station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
RD22,Mansarovar Park,Red Line,2024-02-08 21:00:00,21,3,0,130,7,15.2,0.0,Clear,0,,802,0,18.6,0.742,high,4,Night
RD22,Mansarovar Park,Red Line,2024-02-08 22:00:00,22,3,0,59,7,14.4,0.0,Clear,0,,461,0,8.4,0.335,low,2,Night
RD22,Mansarovar Park,Red Line,2024-02-08 23:00:00,23,3,0,18,0,15.2,0.0,Clear,0,,207,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-02-09 00:00:00,0,4,0,0,0,16.1,0.0,Clear,0,,77,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-02-09 01:00:00,1,4,0,0,0,18.7,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-02-09 02:00:00,2,4,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-02-09 03:00:00,3,4,0,0,0,19.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-02-09 04:00:00,4,4,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-02-09 05:00:00,5,4,0,0,0,17.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-02-09 06:00:00,6,4,0,38,5,20.0,0.0,Clear,0,,38,0,7.6,0.303,low,2,Night
RD22,Mansarovar Park,Red Line,2024-02-09 07:00:00,7,4,0,132,8,23.2,0.0,Clear,0,,170,0,16.5,0.658,high,4,Night
RD22,Mansarovar Park,Red Line,2024-02-09 08:00:00,8,4,0,408,20,23.4,0.0,Clear,0,,578,1,20.4,0.814,high,5,Morning Peak
RD22,Mansarovar Park,Red Line,2024-02-09 09:00:00,9,4,0,493,20,25.5,0.0,Clear,0,,1033,1,24.6,0.981,high,5,Morning Peak
RD22,Mansarovar Park,Red Line,2024-02-09 10:00:00,10,4,0,306,20,26.3,0.0,Clear,0,,1207,1,15.3,0.61,medium,4,Morning Peak
RD22,Mansarovar Park,Red Line,2024-02-09 11:00:00,11,4,0,212,10,24.0,0.0,Clear,0,,1011,0,21.2,0.846,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-02-09 12:00:00,12,4,0,238,10,24.4,0.0,Clear,0,,756,0,23.8,0.95,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-02-09 13:00:00,13,4,0,193,10,22.3,0.0,Clear,0,,643,0,19.3,0.77,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-02-09 14:00:00,14,4,0,196,10,19.3,0.0,Clear,0,,627,0,19.6,0.782,high,5,Afternoon
RD22,Mansarovar Park,Red Line,2024-02-09 15:00:00,15,4,0,214,10,16.9,0.0,Clear,0,,603,0,21.4,0.854,high,5,Afternoon
RD22,Mansarovar Park,Red Line,2024-02-09 16:00:00,16,4,0,265,10,16.2,0.0,Clear,0,,675,0,26.5,1.0,high,5,Afternoon
RD22,Mansarovar Park,Red Line,2024-02-09 17:00:00,17,4,0,368,18,15.5,0.0,Clear,0,,847,1,20.4,0.814,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-02-09 18:00:00,18,4,0,449,18,15.6,0.0,Clear,0,,1082,1,24.9,0.993,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-02-09 19:00:00,19,4,0,418,18,15.9,0.0,Clear,0,,1235,1,23.2,0.926,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-02-09 20:00:00,20,4,0,287,18,14.4,0.0,Clear,0,,1154,1,15.9,0.634,medium,4,Evening Peak
RD22,Mansarovar Park,Red Line,2024-02-09 21:00:00,21,4,0,128,7,15.8,0.0,Clear,0,,833,0,18.3,0.73,high,4,Night
RD22,Mansarovar Park,Red Line,2024-02-09 22:00:00,22,4,0,63,7,13.5,0.0,Cloudy,0,,478,0,9.0,0.359,medium,3,Night
RD22,Mansarovar Park,Red Line,2024-02-09 23:00:00,23,4,0,18,0,14.4,0.0,Clear,0,,209,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-02-10 00:00:00,0,5,1,0,0,16.2,0.0,Clear,0,,81,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-02-10 01:00:00,1,5,1,0,0,17.7,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-02-10 02:00:00,2,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-02-10 03:00:00,3,5,1,0,0,18.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-02-10 04:00:00,4,5,1,0,0,21.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-02-10 05:00:00,5,5,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-02-10 06:00:00,6,5,1,24,5,20.9,0.0,Clear,0,,24,0,4.8,0.192,low,2,Night
RD22,Mansarovar Park,Red Line,2024-02-10 07:00:00,7,5,1,102,8,21.4,0.0,Cloudy,0,,126,0,12.8,0.511,medium,3,Night
RD22,Mansarovar Park,Red Line,2024-02-10 08:00:00,8,5,1,283,20,24.0,0.0,Clear,0,,409,1,14.2,0.567,medium,4,Morning Peak
RD22,Mansarovar Park,Red Line,2024-02-10 09:00:00,9,5,1,345,20,26.8,0.0,Cloudy,0,,730,1,17.2,0.686,high,4,Morning Peak
RD22,Mansarovar Park,Red Line,2024-02-10 10:00:00,10,5,1,241,20,25.3,0.0,Clear,0,,869,1,12.1,0.483,medium,3,Morning Peak
RD22,Mansarovar Park,Red Line,2024-02-10 11:00:00,11,5,1,173,10,25.4,0.0,Clear,0,,759,0,17.3,0.69,high,4,Mid Morning
RD22,Mansarovar Park,Red Line,2024-02-10 12:00:00,12,5,1,164,10,24.2,0.0,Clear,0,,578,0,16.4,0.654,high,4,Mid Morning
RD22,Mansarovar Park,Red Line,2024-02-10 13:00:00,13,5,1,136,10,22.7,0.0,Clear,0,,473,0,13.6,0.543,medium,3,Mid Morning
RD22,Mansarovar Park,Red Line,2024-02-10 14:00:00,14,5,1,142,10,19.1,0.0,Clear,0,,442,0,14.2,0.567,medium,4,Afternoon
RD22,Mansarovar Park,Red Line,2024-02-10 15:00:00,15,5,1,146,10,18.0,0.0,Clear,0,,424,0,14.6,0.582,medium,4,Afternoon
RD22,Mansarovar Park,Red Line,2024-02-10 16:00:00,16,5,1,180,10,19.1,0.0,Clear,0,,468,0,18.0,0.718,high,4,Afternoon
RD22,Mansarovar Park,Red Line,2024-02-10 17:00:00,17,5,1,257,18,15.2,0.0,Clear,0,,583,1,14.3,0.571,medium,4,Evening Peak
RD22,Mansarovar Park,Red Line,2024-02-10 18:00:00,18,5,1,305,18,16.3,0.0,Clear,0,,742,1,16.9,0.674,high,4,Evening Peak
RD22,Mansarovar Park,Red Line,2024-02-10 19:00:00,19,5,1,278,18,14.7,0.0,Clear,0,,840,1,15.4,0.614,medium,4,Evening Peak
RD22,Mansarovar Park,Red Line,2024-02-10 20:00:00,20,5,1,226,18,15.0,0.0,Clear,0,,809,1,12.6,0.503,medium,3,Evening Peak
RD22,Mansarovar Park,Red Line,2024-02-10 21:00:00,21,5,1,96,7,16.5,0.0,Clear,0,,600,0,13.7,0.547,medium,3,Night
RD22,Mansarovar Park,Red Line,2024-02-10 22:00:00,22,5,1,40,7,14.0,0.0,Clear,0,,362,0,5.7,0.227,low,2,Night
RD22,Mansarovar Park,Red Line,2024-02-10 23:00:00,23,5,1,12,0,15.6,0.0,Clear,0,,148,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-02-11 00:00:00,0,6,1,0,0,17.7,0.0,Clear,0,,52,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-02-11 01:00:00,1,6,1,0,0,17.0,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-02-11 02:00:00,2,6,1,0,0,17.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-02-11 03:00:00,3,6,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-02-11 04:00:00,4,6,1,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-02-11 05:00:00,5,6,1,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-02-11 06:00:00,6,6,1,27,5,20.8,0.0,Clear,0,,27,0,5.4,0.215,low,2,Night
RD22,Mansarovar Park,Red Line,2024-02-11 07:00:00,7,6,1,96,8,21.5,0.0,Clear,0,,123,0,12.0,0.479,medium,3,Night
RD22,Mansarovar Park,Red Line,2024-02-11 08:00:00,8,6,1,315,20,24.0,0.0,Clear,0,,438,1,15.8,0.63,medium,4,Morning Peak
RD22,Mansarovar Park,Red Line,2024-02-11 09:00:00,9,6,1,368,20,24.9,0.0,Clear,0,,779,1,18.4,0.734,high,4,Morning Peak
RD22,Mansarovar Park,Red Line,2024-02-11 10:00:00,10,6,1,245,20,26.6,0.0,Clear,0,,928,1,12.2,0.487,medium,3,Morning Peak
RD22,Mansarovar Park,Red Line,2024-02-11 11:00:00,11,6,1,166,10,26.7,0.0,Clear,0,,779,0,16.6,0.662,high,4,Mid Morning
RD22,Mansarovar Park,Red Line,2024-02-11 12:00:00,12,6,1,151,10,25.7,0.0,Clear,0,,562,0,15.1,0.602,medium,4,Mid Morning
RD22,Mansarovar Park,Red Line,2024-02-11 13:00:00,13,6,1,144,10,22.8,0.0,Clear,0,,461,0,14.4,0.575,medium,4,Mid Morning
RD22,Mansarovar Park,Red Line,2024-02-11 14:00:00,14,6,1,147,10,19.4,0.0,Clear,0,,442,0,14.7,0.586,medium,4,Afternoon
RD22,Mansarovar Park,Red Line,2024-02-11 15:00:00,15,6,1,157,10,17.7,0.0,Clear,0,,448,0,15.7,0.626,medium,4,Afternoon
RD22,Mansarovar Park,Red Line,2024-02-11 16:00:00,16,6,1,166,10,17.6,0.0,Clear,0,,470,0,16.6,0.662,high,4,Afternoon
RD22,Mansarovar Park,Red Line,2024-02-11 17:00:00,17,6,1,290,18,17.0,0.0,Clear,0,,613,1,16.1,0.642,medium,4,Evening Peak
RD22,Mansarovar Park,Red Line,2024-02-11 18:00:00,18,6,1,324,18,17.9,0.0,Clear,0,,780,1,18.0,0.718,high,4,Evening Peak
RD22,Mansarovar Park,Red Line,2024-02-11 19:00:00,19,6,1,285,18,16.3,0.0,Clear,0,,899,1,15.8,0.63,medium,4,Evening Peak
RD22,Mansarovar Park,Red Line,2024-02-11 20:00:00,20,6,1,237,18,15.5,0.0,Cloudy,0,,846,1,13.2,0.527,medium,3,Evening Peak
RD22,Mansarovar Park,Red Line,2024-02-11 21:00:00,21,6,1,97,7,15.3,0.0,Clear,0,,619,0,13.9,0.555,medium,4,Night
RD22,Mansarovar Park,Red Line,2024-02-11 22:00:00,22,6,1,45,7,15.3,0.0,Clear,0,,379,0,6.4,0.255,low,2,Night
RD22,Mansarovar Park,Red Line,2024-02-11 23:00:00,23,6,1,14,0,14.2,0.0,Clear,0,,156,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-02-12 00:00:00,0,0,0,0,0,17.9,0.0,Clear,0,,59,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-02-12 01:00:00,1,0,0,0,0,18.4,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-02-12 02:00:00,2,0,0,0,0,20.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-02-12 03:00:00,3,0,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-02-12 04:00:00,4,0,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-02-12 05:00:00,5,0,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-02-12 06:00:00,6,0,0,35,5,22.2,0.0,Clear,0,,35,0,7.0,0.279,low,2,Night
RD22,Mansarovar Park,Red Line,2024-02-12 07:00:00,7,0,0,142,8,21.8,0.0,Clear,0,,177,0,17.8,0.71,high,4,Night
RD22,Mansarovar Park,Red Line,2024-02-12 08:00:00,8,0,0,408,20,23.1,0.0,Clear,0,,585,1,20.4,0.814,high,5,Morning Peak
RD22,Mansarovar Park,Red Line,2024-02-12 09:00:00,9,0,0,505,20,27.3,0.0,Clear,0,,1055,1,25.2,1.0,high,5,Morning Peak
RD22,Mansarovar Park,Red Line,2024-02-12 10:00:00,10,0,0,348,20,26.6,0.0,Clear,0,,1261,1,17.4,0.694,high,4,Morning Peak
RD22,Mansarovar Park,Red Line,2024-02-12 11:00:00,11,0,0,234,10,26.4,0.0,Clear,0,,1087,0,23.4,0.934,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-02-12 12:00:00,12,0,0,213,10,26.1,0.0,Clear,0,,795,0,21.3,0.85,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-02-12 13:00:00,13,0,0,215,10,23.1,0.0,Clear,0,,662,0,21.5,0.858,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-02-12 14:00:00,14,0,0,188,10,19.7,0.0,Clear,0,,616,0,18.8,0.75,high,5,Afternoon
RD22,Mansarovar Park,Red Line,2024-02-12 15:00:00,15,0,0,194,10,18.1,0.0,Clear,0,,597,0,19.4,0.774,high,5,Afternoon
RD22,Mansarovar Park,Red Line,2024-02-12 16:00:00,16,0,0,241,10,16.9,0.0,Clear,0,,623,0,24.1,0.962,high,5,Afternoon
RD22,Mansarovar Park,Red Line,2024-02-12 17:00:00,17,0,0,363,18,16.4,0.0,Clear,0,,798,1,20.2,0.806,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-02-12 18:00:00,18,0,0,434,18,15.1,0.0,Clear,0,,1038,1,24.1,0.962,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-02-12 19:00:00,19,0,0,388,18,17.8,0.0,Clear,0,,1185,1,21.6,0.862,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-02-12 20:00:00,20,0,0,294,18,14.7,0.0,Clear,0,,1116,1,16.3,0.65,high,4,Evening Peak
RD22,Mansarovar Park,Red Line,2024-02-12 21:00:00,21,0,0,128,7,15.7,0.0,Clear,0,,810,0,18.3,0.73,high,4,Night
RD22,Mansarovar Park,Red Line,2024-02-12 22:00:00,22,0,0,61,7,15.1,0.0,Clear,0,,483,0,8.7,0.347,low,2,Night
RD22,Mansarovar Park,Red Line,2024-02-12 23:00:00,23,0,0,19,0,16.5,0.0,Clear,0,,208,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-02-13 00:00:00,0,1,0,0,0,17.6,0.0,Clear,0,,80,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-02-13 01:00:00,1,1,0,0,0,19.3,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-02-13 02:00:00,2,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-02-13 03:00:00,3,1,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-02-13 04:00:00,4,1,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-02-13 05:00:00,5,1,0,0,0,18.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-02-13 06:00:00,6,1,0,33,5,21.8,0.0,Clear,0,,33,0,6.6,0.263,low,2,Night
RD22,Mansarovar Park,Red Line,2024-02-13 07:00:00,7,1,0,126,8,22.4,0.0,Clear,0,,159,0,15.8,0.63,medium,4,Night
RD22,Mansarovar Park,Red Line,2024-02-13 08:00:00,8,1,0,393,20,24.6,0.0,Clear,0,,552,1,19.6,0.782,high,5,Morning Peak
RD22,Mansarovar Park,Red Line,2024-02-13 09:00:00,9,1,0,451,20,24.3,0.0,Clear,0,,970,1,22.6,0.902,high,5,Morning Peak
RD22,Mansarovar Park,Red Line,2024-02-13 10:00:00,10,1,0,311,20,26.9,0.0,Clear,0,,1155,1,15.6,0.622,medium,4,Morning Peak
RD22,Mansarovar Park,Red Line,2024-02-13 11:00:00,11,1,0,216,10,26.6,0.0,Cloudy,0,,978,0,21.6,0.862,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-02-13 12:00:00,12,1,0,235,10,25.0,0.0,Clear,0,,762,0,23.5,0.938,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-02-13 13:00:00,13,1,0,213,10,24.1,0.0,Clear,0,,664,0,21.3,0.85,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-02-13 14:00:00,14,1,0,190,10,23.3,0.0,Clear,0,,638,0,19.0,0.758,high,5,Afternoon
RD22,Mansarovar Park,Red Line,2024-02-13 15:00:00,15,1,0,202,10,17.3,0.0,Cloudy,0,,605,0,20.2,0.806,high,5,Afternoon
RD22,Mansarovar Park,Red Line,2024-02-13 16:00:00,16,1,0,241,10,16.6,0.0,Clear,0,,633,0,24.1,0.962,high,5,Afternoon
RD22,Mansarovar Park,Red Line,2024-02-13 17:00:00,17,1,0,408,18,16.6,0.0,Clear,0,,851,1,22.7,0.906,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-02-13 18:00:00,18,1,0,444,18,17.7,0.0,Clear,0,,1093,1,24.7,0.985,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-02-13 19:00:00,19,1,0,435,18,15.8,0.0,Clear,0,,1287,1,24.2,0.965,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-02-13 20:00:00,20,1,0,313,18,15.7,0.0,Clear,0,,1192,1,17.4,0.694,high,4,Evening Peak
RD22,Mansarovar Park,Red Line,2024-02-13 21:00:00,21,1,0,125,7,16.1,0.0,Clear,0,,873,0,17.9,0.714,high,4,Night
RD22,Mansarovar Park,Red Line,2024-02-13 22:00:00,22,1,0,58,7,14.9,0.0,Clear,0,,496,0,8.3,0.331,low,2,Night
RD22,Mansarovar Park,Red Line,2024-02-13 23:00:00,23,1,0,17,0,14.7,0.0,Clear,0,,200,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-02-14 00:00:00,0,2,0,0,0,19.1,0.0,Clear,1,Valentines Day,75,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-02-14 01:00:00,1,2,0,0,0,16.8,0.0,Clear,1,Valentines Day,17,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-02-14 02:00:00,2,2,0,0,0,18.3,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-02-14 03:00:00,3,2,0,0,0,21.1,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-02-14 04:00:00,4,2,0,0,0,20.8,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-02-14 05:00:00,5,2,0,0,0,17.7,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-02-14 06:00:00,6,2,0,43,5,20.2,0.0,Cloudy,1,Valentines Day,43,0,8.6,0.343,low,2,Night
RD22,Mansarovar Park,Red Line,2024-02-14 07:00:00,7,2,0,157,8,23.7,0.0,Clear,1,Valentines Day,200,0,19.6,0.782,high,5,Night
RD22,Mansarovar Park,Red Line,2024-02-14 08:00:00,8,2,0,462,20,26.4,0.0,Clear,1,Valentines Day,662,1,23.1,0.922,high,5,Morning Peak
RD22,Mansarovar Park,Red Line,2024-02-14 09:00:00,9,2,0,507,20,26.7,0.0,Clear,1,Valentines Day,1126,1,25.4,1.0,high,5,Morning Peak
RD22,Mansarovar Park,Red Line,2024-02-14 10:00:00,10,2,0,372,20,27.2,0.0,Clear,1,Valentines Day,1341,1,18.6,0.742,high,4,Morning Peak
RD22,Mansarovar Park,Red Line,2024-02-14 11:00:00,11,2,0,245,10,24.9,0.0,Clear,1,Valentines Day,1124,0,24.5,0.977,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-02-14 12:00:00,12,2,0,271,10,26.2,0.0,Clear,1,Valentines Day,888,0,27.1,1.0,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-02-14 13:00:00,13,2,0,223,10,21.1,0.0,Clear,1,Valentines Day,739,0,22.3,0.89,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-02-14 14:00:00,14,2,0,202,10,21.0,0.0,Clear,1,Valentines Day,696,0,20.2,0.806,high,5,Afternoon
RD22,Mansarovar Park,Red Line,2024-02-14 15:00:00,15,2,0,249,10,18.4,0.0,Clear,1,Valentines Day,674,0,24.9,0.993,high,5,Afternoon
RD22,Mansarovar Park,Red Line,2024-02-14 16:00:00,16,2,0,285,10,18.9,0.0,Clear,1,Valentines Day,736,0,28.5,1.0,high,5,Afternoon
RD22,Mansarovar Park,Red Line,2024-02-14 17:00:00,17,2,0,467,18,17.0,0.0,Clear,1,Valentines Day,1001,1,25.9,1.0,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-02-14 18:00:00,18,2,0,540,18,17.4,0.0,Cloudy,1,Valentines Day,1292,1,30.0,1.0,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-02-14 19:00:00,19,2,0,474,18,17.8,0.0,Clear,1,Valentines Day,1481,1,26.3,1.0,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-02-14 20:00:00,20,2,0,343,18,15.3,0.0,Cloudy,1,Valentines Day,1357,1,19.1,0.762,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-02-14 21:00:00,21,2,0,144,7,16.2,0.0,Clear,1,Valentines Day,961,0,20.6,0.822,high,5,Night
RD22,Mansarovar Park,Red Line,2024-02-14 22:00:00,22,2,0,61,7,15.6,0.0,Clear,1,Valentines Day,548,0,8.7,0.347,low,2,Night
RD22,Mansarovar Park,Red Line,2024-02-14 23:00:00,23,2,0,20,0,16.0,0.0,Clear,1,Valentines Day,225,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-02-15 00:00:00,0,3,0,0,0,18.3,0.0,Clear,0,,81,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-02-15 01:00:00,1,3,0,0,0,18.4,0.0,Cloudy,0,,20,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-02-15 02:00:00,2,3,0,0,0,21.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-02-15 03:00:00,3,3,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-02-15 04:00:00,4,3,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-02-15 05:00:00,5,3,0,0,0,17.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-02-15 06:00:00,6,3,0,36,5,20.0,0.0,Clear,0,,36,0,7.2,0.287,low,2,Night
RD22,Mansarovar Park,Red Line,2024-02-15 07:00:00,7,3,0,131,8,23.8,0.0,Clear,0,,167,0,16.4,0.654,high,4,Night
RD22,Mansarovar Park,Red Line,2024-02-15 08:00:00,8,3,0,444,20,25.8,0.0,Clear,0,,611,1,22.2,0.886,high,5,Morning Peak
RD22,Mansarovar Park,Red Line,2024-02-15 09:00:00,9,3,0,459,20,25.9,0.0,Clear,0,,1034,1,22.9,0.914,high,5,Morning Peak
RD22,Mansarovar Park,Red Line,2024-02-15 10:00:00,10,3,0,348,20,25.1,0.0,Clear,0,,1251,1,17.4,0.694,high,4,Morning Peak
RD22,Mansarovar Park,Red Line,2024-02-15 11:00:00,11,3,0,207,10,25.7,0.0,Clear,0,,1014,0,20.7,0.826,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-02-15 12:00:00,12,3,0,215,10,25.7,0.0,Clear,0,,770,0,21.5,0.858,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-02-15 13:00:00,13,3,0,198,10,23.8,0.0,Clear,0,,620,0,19.8,0.79,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-02-15 14:00:00,14,3,0,202,10,19.9,0.0,Clear,0,,615,0,20.2,0.806,high,5,Afternoon
RD22,Mansarovar Park,Red Line,2024-02-15 15:00:00,15,3,0,194,10,19.0,0.0,Clear,0,,594,0,19.4,0.774,high,5,Afternoon
RD22,Mansarovar Park,Red Line,2024-02-15 16:00:00,16,3,0,235,10,18.6,0.0,Clear,0,,631,0,23.5,0.938,high,5,Afternoon
RD22,Mansarovar Park,Red Line,2024-02-15 17:00:00,17,3,0,362,18,18.2,0.0,Cloudy,0,,791,1,20.1,0.802,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-02-15 18:00:00,18,3,0,441,18,16.2,0.0,Clear,0,,1038,1,24.5,0.977,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-02-15 19:00:00,19,3,0,408,18,14.9,0.0,Clear,0,,1211,1,22.7,0.906,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-02-15 20:00:00,20,3,0,309,18,16.1,0.0,Clear,0,,1158,1,17.2,0.686,high,4,Evening Peak
RD22,Mansarovar Park,Red Line,2024-02-15 21:00:00,21,3,0,136,7,16.2,0.0,Clear,0,,853,0,19.4,0.774,high,5,Night
RD22,Mansarovar Park,Red Line,2024-02-15 22:00:00,22,3,0,54,7,15.5,0.0,Clear,0,,499,0,7.7,0.307,low,2,Night
RD22,Mansarovar Park,Red Line,2024-02-15 23:00:00,23,3,0,18,0,15.9,0.0,Clear,0,,208,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-02-16 00:00:00,0,4,0,0,0,19.5,0.0,Clear,0,,72,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-02-16 01:00:00,1,4,0,0,0,19.2,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-02-16 02:00:00,2,4,0,0,0,19.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-02-16 03:00:00,3,4,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-02-16 04:00:00,4,4,0,0,0,20.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-02-16 05:00:00,5,4,0,0,0,20.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
