station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-25 10:00:00,10,3,0,340,14,23.9,0.0,Cloudy,0,,1320,1,24.3,0.619,medium,4,Morning Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-25 11:00:00,11,3,0,259,7,23.6,0.0,Clear,0,,1119,0,37.0,0.942,high,5,Mid Morning
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-25 12:00:00,12,3,0,239,7,22.6,0.0,Clear,0,,838,0,34.1,0.868,high,5,Mid Morning
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-25 13:00:00,13,3,0,231,7,20.1,0.0,Clear,0,,729,0,33.0,0.84,high,5,Mid Morning
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-25 14:00:00,14,3,0,219,7,19.2,0.0,Clear,0,,689,0,31.3,0.797,high,5,Afternoon
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-25 15:00:00,15,3,0,224,7,17.4,0.0,Clear,0,,674,0,32.0,0.815,high,5,Afternoon
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-25 16:00:00,16,3,0,258,7,14.9,0.0,Cloudy,0,,701,0,36.9,0.94,high,5,Afternoon
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-25 17:00:00,17,3,0,401,13,14.4,0.0,Clear,0,,883,1,30.8,0.784,high,5,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-25 18:00:00,18,3,0,502,13,16.4,0.0,Clear,0,,1161,1,38.6,0.983,high,5,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-25 19:00:00,19,3,0,478,13,13.7,0.0,Clear,0,,1381,1,36.8,0.937,high,5,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-25 20:00:00,20,3,0,328,13,15.4,0.0,Clear,0,,1308,1,25.2,0.642,medium,4,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-25 21:00:00,21,3,0,144,5,14.0,0.0,Clear,0,,950,0,28.8,0.733,high,4,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-25 22:00:00,22,3,0,70,5,13.4,0.0,Clear,0,,542,0,14.0,0.357,medium,3,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-25 23:00:00,23,3,0,19,0,15.5,0.0,Clear,0,,233,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-26 00:00:00,0,4,0,0,0,17.8,0.0,Clear,1,Republic Day,89,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-26 01:00:00,1,4,0,0,0,18.6,0.0,Cloudy,1,Republic Day,19,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-26 02:00:00,2,4,0,0,0,19.2,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-26 03:00:00,3,4,0,0,0,18.7,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-26 04:00:00,4,4,0,0,0,17.5,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-26 05:00:00,5,4,0,0,0,16.7,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-26 06:00:00,6,4,0,66,4,20.0,0.0,Clear,1,Republic Day,66,0,16.5,0.42,medium,3,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-26 07:00:00,7,4,0,238,6,20.8,0.0,Cloudy,1,Republic Day,304,0,39.7,1.0,high,5,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-26 08:00:00,8,4,0,720,14,24.2,0.0,Clear,1,Republic Day,1024,1,51.4,1.0,high,5,Morning Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-26 09:00:00,9,4,0,771,14,24.3,0.0,Clear,1,Republic Day,1729,1,55.1,1.0,high,5,Morning Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-26 10:00:00,10,4,0,581,14,24.2,0.0,Clear,1,Republic Day,2072,1,41.5,1.0,high,5,Morning Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-26 11:00:00,11,4,0,408,7,23.4,0.0,Clear,1,Republic Day,1760,0,58.3,1.0,high,5,Mid Morning
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-26 12:00:00,12,4,0,379,7,22.6,0.0,Clear,1,Republic Day,1368,0,54.1,1.0,high,5,Mid Morning
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-26 13:00:00,13,4,0,360,7,20.4,0.0,Clear,1,Republic Day,1147,0,51.4,1.0,high,5,Mid Morning
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-26 14:00:00,14,4,0,309,7,19.2,0.0,Clear,1,Republic Day,1048,0,44.1,1.0,high,5,Afternoon
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-26 15:00:00,15,4,0,331,7,17.5,0.0,Clear,1,Republic Day,1000,0,47.3,1.0,high,5,Afternoon
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-26 16:00:00,16,4,0,410,7,16.2,0.0,Clear,1,Republic Day,1050,0,58.6,1.0,high,5,Afternoon
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-26 17:00:00,17,4,0,614,13,17.0,0.0,Clear,1,Republic Day,1355,1,47.2,1.0,high,5,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-26 18:00:00,18,4,0,735,13,16.2,0.0,Clear,1,Republic Day,1759,1,56.5,1.0,high,5,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-26 19:00:00,19,4,0,758,13,17.0,0.0,Clear,1,Republic Day,2107,1,58.3,1.0,high,5,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-26 20:00:00,20,4,0,545,13,12.9,0.0,Clear,1,Republic Day,2038,1,41.9,1.0,high,5,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-26 21:00:00,21,4,0,220,5,12.5,0.0,Clear,1,Republic Day,1523,0,44.0,1.0,high,5,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-26 22:00:00,22,4,0,96,5,15.4,0.0,Clear,1,Republic Day,861,0,19.2,0.489,medium,3,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-26 23:00:00,23,4,0,29,0,14.5,0.0,Clear,1,Republic Day,345,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-27 00:00:00,0,5,1,0,0,17.2,0.0,Clear,0,,125,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-27 01:00:00,1,5,1,0,0,15.8,0.0,Clear,0,,29,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-27 02:00:00,2,5,1,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-27 03:00:00,3,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-27 04:00:00,4,5,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-27 05:00:00,5,5,1,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-27 06:00:00,6,5,1,29,4,18.7,0.0,Clear,0,,29,0,7.2,0.183,low,2,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-27 07:00:00,7,5,1,114,6,21.3,0.0,Clear,0,,143,0,19.0,0.484,medium,3,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-27 08:00:00,8,5,1,328,14,23.2,0.0,Clear,0,,471,1,23.4,0.596,medium,4,Morning Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-27 09:00:00,9,5,1,371,14,22.7,0.0,Clear,0,,813,1,26.5,0.675,high,4,Morning Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-27 10:00:00,10,5,1,248,14,24.8,0.0,Clear,0,,947,1,17.7,0.451,medium,3,Morning Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-27 11:00:00,11,5,1,191,7,23.0,0.0,Clear,0,,810,0,27.3,0.695,high,4,Mid Morning
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-27 12:00:00,12,5,1,173,7,23.0,0.0,Clear,0,,612,0,24.7,0.629,medium,4,Mid Morning
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-27 13:00:00,13,5,1,161,7,20.5,0.0,Clear,0,,525,0,23.0,0.586,medium,4,Mid Morning
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-27 14:00:00,14,5,1,141,7,20.9,0.0,Clear,0,,475,0,20.1,0.512,medium,3,Afternoon
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-27 15:00:00,15,5,1,171,7,15.7,0.0,Clear,0,,473,0,24.4,0.621,medium,4,Afternoon
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-27 16:00:00,16,5,1,186,7,16.4,0.0,Clear,0,,498,0,26.6,0.677,high,4,Afternoon
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-27 17:00:00,17,5,1,307,13,15.0,0.0,Cloudy,0,,664,1,23.6,0.601,medium,4,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-27 18:00:00,18,5,1,378,13,15.7,0.0,Clear,0,,871,1,29.1,0.741,high,4,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-27 19:00:00,19,5,1,353,13,14.6,0.0,Clear,0,,1038,1,27.2,0.693,high,4,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-27 20:00:00,20,5,1,235,13,13.3,0.0,Clear,0,,966,1,18.1,0.461,medium,3,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-27 21:00:00,21,5,1,100,5,17.1,0.0,Clear,0,,688,0,20.0,0.509,medium,3,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-27 22:00:00,22,5,1,47,5,15.1,0.0,Clear,0,,382,0,9.4,0.239,low,2,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-27 23:00:00,23,5,1,13,0,14.0,0.0,Clear,0,,160,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-28 00:00:00,0,6,1,0,0,17.3,0.0,Clear,0,,60,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-28 01:00:00,1,6,1,0,0,18.1,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-28 02:00:00,2,6,1,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-28 03:00:00,3,6,1,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-28 04:00:00,4,6,1,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-28 05:00:00,5,6,1,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-28 06:00:00,6,6,1,27,4,18.7,0.0,Clear,0,,27,0,6.8,0.173,low,2,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-28 07:00:00,7,6,1,116,6,20.7,0.0,Clear,0,,143,0,19.3,0.492,medium,3,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-28 08:00:00,8,6,1,312,14,22.5,0.0,Clear,0,,455,1,22.3,0.568,medium,4,Morning Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-28 09:00:00,9,6,1,368,14,22.8,0.0,Cloudy,0,,796,1,26.3,0.67,high,4,Morning Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-28 10:00:00,10,6,1,279,14,26.4,0.0,Clear,0,,959,1,19.9,0.507,medium,3,Morning Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-28 11:00:00,11,6,1,192,7,25.3,0.0,Clear,0,,839,0,27.4,0.698,high,4,Mid Morning
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-28 12:00:00,12,6,1,194,7,23.8,0.0,Clear,0,,665,0,27.7,0.705,high,4,Mid Morning
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-28 13:00:00,13,6,1,155,7,22.2,0.0,Clear,0,,541,0,22.1,0.563,medium,4,Mid Morning
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-28 14:00:00,14,6,1,150,7,18.8,0.0,Clear,0,,499,0,21.4,0.545,medium,3,Afternoon
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-28 15:00:00,15,6,1,154,7,17.6,0.0,Clear,0,,459,0,22.0,0.56,medium,4,Afternoon
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-28 16:00:00,16,6,1,213,7,17.4,0.0,Clear,0,,517,0,30.4,0.774,high,5,Afternoon
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-28 17:00:00,17,6,1,324,13,16.1,0.0,Clear,0,,691,1,24.9,0.634,medium,4,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-28 18:00:00,18,6,1,382,13,15.9,0.0,Clear,0,,919,1,29.4,0.749,high,4,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-28 19:00:00,19,6,1,345,13,15.5,0.0,Clear,0,,1051,1,26.5,0.675,high,4,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-28 20:00:00,20,6,1,240,13,12.9,0.0,Clear,0,,967,1,18.5,0.471,medium,3,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-28 21:00:00,21,6,1,116,5,16.1,0.0,Clear,0,,701,0,23.2,0.591,medium,4,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-28 22:00:00,22,6,1,45,5,15.7,0.0,Clear,0,,401,0,9.0,0.229,low,2,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-28 23:00:00,23,6,1,14,0,12.5,0.0,Clear,0,,175,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-29 00:00:00,0,0,0,0,0,18.1,0.0,Clear,0,,59,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-29 01:00:00,1,0,0,0,0,17.1,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-29 02:00:00,2,0,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-29 03:00:00,3,0,0,0,0,17.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-29 04:00:00,4,0,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-29 05:00:00,5,0,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-29 06:00:00,6,0,0,40,4,19.4,0.0,Clear,0,,40,0,10.0,0.255,low,2,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-29 07:00:00,7,0,0,159,6,21.2,0.0,Clear,0,,199,0,26.5,0.675,high,4,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-29 08:00:00,8,0,0,465,14,24.7,0.0,Clear,0,,664,1,33.2,0.846,high,5,Morning Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-29 09:00:00,9,0,0,513,14,24.2,0.0,Clear,0,,1137,1,36.6,0.932,high,5,Morning Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-29 10:00:00,10,0,0,357,14,24.7,0.0,Clear,0,,1335,1,25.5,0.649,medium,4,Morning Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-29 11:00:00,11,0,0,254,7,23.7,0.0,Clear,0,,1124,0,36.3,0.924,high,5,Mid Morning
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-29 12:00:00,12,0,0,261,7,21.5,0.0,Clear,0,,872,0,37.3,0.95,high,5,Mid Morning
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-29 13:00:00,13,0,0,227,7,20.9,0.0,Clear,0,,742,0,32.4,0.825,high,5,Mid Morning
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-29 14:00:00,14,0,0,216,7,20.3,0.0,Cloudy,0,,704,0,30.9,0.787,high,5,Afternoon
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-29 15:00:00,15,0,0,232,7,18.2,0.0,Clear,0,,675,0,33.1,0.843,high,5,Afternoon
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-29 16:00:00,16,0,0,291,7,18.8,0.0,Clear,0,,739,0,41.6,1.0,high,5,Afternoon
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-29 17:00:00,17,0,0,422,13,15.8,0.0,Clear,0,,945,1,32.5,0.828,high,5,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-29 18:00:00,18,0,0,517,13,16.3,0.0,Clear,0,,1230,1,39.8,1.0,high,5,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-29 19:00:00,19,0,0,435,13,16.2,0.0,Clear,0,,1374,1,33.5,0.853,high,5,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-29 20:00:00,20,0,0,340,13,15.4,0.0,Clear,0,,1292,1,26.2,0.667,high,4,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-29 21:00:00,21,0,0,159,5,14.4,0.0,Clear,0,,934,0,31.8,0.81,high,5,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-29 22:00:00,22,0,0,69,5,13.9,0.0,Clear,0,,568,0,13.8,0.351,medium,3,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-29 23:00:00,23,0,0,21,0,16.0,0.0,Clear,0,,249,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-30 00:00:00,0,1,0,0,0,17.7,0.0,Clear,0,,90,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-30 01:00:00,1,1,0,0,0,18.3,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-30 02:00:00,2,1,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-30 03:00:00,3,1,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-30 04:00:00,4,1,0,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-30 05:00:00,5,1,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-30 06:00:00,6,1,0,39,4,17.2,0.0,Clear,0,,39,0,9.8,0.25,low,2,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-30 07:00:00,7,1,0,157,6,21.4,0.0,Cloudy,0,,196,0,26.2,0.667,high,4,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-30 08:00:00,8,1,0,474,14,23.7,0.0,Clear,0,,670,1,33.9,0.863,high,5,Morning Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-30 09:00:00,9,1,0,505,14,26.3,0.0,Clear,0,,1136,1,36.1,0.919,high,5,Morning Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-30 10:00:00,10,1,0,337,14,25.5,0.0,Clear,0,,1316,1,24.1,0.614,medium,4,Morning Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-30 11:00:00,11,1,0,231,7,24.3,0.0,Clear,0,,1073,0,33.0,0.84,high,5,Mid Morning
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-30 12:00:00,12,1,0,262,7,22.9,0.0,Clear,0,,830,0,37.4,0.953,high,5,Mid Morning
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-30 13:00:00,13,1,0,225,7,21.9,0.0,Clear,0,,718,0,32.1,0.818,high,5,Mid Morning
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-30 14:00:00,14,1,0,216,7,19.1,0.0,Clear,0,,703,0,30.9,0.787,high,5,Afternoon
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-30 15:00:00,15,1,0,220,7,17.7,0.0,Clear,0,,661,0,31.4,0.8,high,5,Afternoon
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-30 16:00:00,16,1,0,277,7,17.3,0.0,Clear,0,,713,0,39.6,1.0,high,5,Afternoon
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-30 17:00:00,17,1,0,463,13,15.9,0.0,Clear,0,,960,1,35.6,0.907,high,5,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-30 18:00:00,18,1,0,533,13,15.8,0.0,Clear,0,,1273,1,41.0,1.0,high,5,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-30 19:00:00,19,1,0,467,13,17.5,0.0,Clear,0,,1463,1,35.9,0.914,high,5,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-30 20:00:00,20,1,0,367,13,14.8,0.0,Clear,0,,1367,1,28.2,0.718,high,4,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-30 21:00:00,21,1,0,153,5,15.2,0.0,Clear,0,,987,0,30.6,0.779,high,5,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-30 22:00:00,22,1,0,68,5,15.8,0.0,Clear,0,,588,0,13.6,0.346,low,2,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-30 23:00:00,23,1,0,19,0,16.4,0.0,Clear,0,,240,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-31 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,87,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-31 01:00:00,1,2,0,0,0,16.9,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-31 02:00:00,2,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-31 03:00:00,3,2,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-31 04:00:00,4,2,0,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-31 05:00:00,5,2,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-31 06:00:00,6,2,0,41,4,19.9,0.0,Clear,0,,41,0,10.2,0.26,low,2,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-31 07:00:00,7,2,0,139,6,19.8,0.0,Clear,0,,180,0,23.2,0.591,medium,4,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-31 08:00:00,8,2,0,449,14,24.2,0.0,Clear,0,,629,1,32.1,0.818,high,5,Morning Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-31 09:00:00,9,2,0,539,14,22.4,0.0,Clear,0,,1127,1,38.5,0.981,high,5,Morning Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-31 10:00:00,10,2,0,374,14,24.0,0.0,Clear,0,,1362,1,26.7,0.68,high,4,Morning Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-31 11:00:00,11,2,0,233,7,26.5,0.0,Clear,0,,1146,0,33.3,0.848,high,5,Mid Morning
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-31 12:00:00,12,2,0,240,7,21.7,0.0,Clear,0,,847,0,34.3,0.874,high,5,Mid Morning
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-31 13:00:00,13,2,0,217,7,20.1,0.0,Clear,0,,690,0,31.0,0.79,high,5,Mid Morning
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-31 14:00:00,14,2,0,224,7,19.9,0.0,Clear,0,,681,0,32.0,0.815,high,5,Afternoon
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-31 15:00:00,15,2,0,244,7,16.2,0.0,Clear,0,,685,0,34.9,0.889,high,5,Afternoon
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-31 16:00:00,16,2,0,268,7,16.9,0.0,Clear,0,,736,0,38.3,0.975,high,5,Afternoon
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-31 17:00:00,17,2,0,419,13,18.1,0.0,Clear,0,,931,1,32.2,0.82,high,5,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-31 18:00:00,18,2,0,519,13,17.0,0.0,Clear,0,,1206,1,39.9,1.0,high,5,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-31 19:00:00,19,2,0,476,13,15.4,0.0,Cloudy,0,,1414,1,36.6,0.932,high,5,Evening Peak
