station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL02,Central Secretariat N,Violet Line,2024-01-08 02:00:00,2,0,0,0,0,14.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-08 03:00:00,3,0,0,0,0,14.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-08 04:00:00,4,0,0,0,0,15.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-08 05:00:00,5,0,0,0,0,12.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-08 06:00:00,6,0,0,890,4,14.4,0.0,Clear,0,,890,0,222.5,0.235,low,2,Night
VL02,Central Secretariat N,Violet Line,2024-01-08 07:00:00,7,0,0,3546,6,16.6,0.0,Clear,0,,4436,0,591.0,0.623,medium,4,Night
VL02,Central Secretariat N,Violet Line,2024-01-08 08:00:00,8,0,0,11765,14,18.1,0.0,Clear,0,,16201,1,840.4,0.886,high,5,Morning Peak
VL02,Central Secretariat N,Violet Line,2024-01-08 09:00:00,9,0,0,13928,14,20.3,0.0,Clear,0,,29239,1,994.9,1.0,high,5,Morning Peak
VL02,Central Secretariat N,Violet Line,2024-01-08 10:00:00,10,0,0,9128,14,21.6,0.0,Clear,0,,34821,1,652.0,0.687,high,4,Morning Peak
VL02,Central Secretariat N,Violet Line,2024-01-08 11:00:00,11,0,0,5779,7,19.8,0.0,Clear,0,,28835,0,825.6,0.87,high,5,Mid Morning
VL02,Central Secretariat N,Violet Line,2024-01-08 12:00:00,12,0,0,6397,7,20.1,0.0,Clear,0,,21304,0,913.9,0.964,high,5,Mid Morning
VL02,Central Secretariat N,Violet Line,2024-01-08 13:00:00,13,0,0,5623,7,16.6,0.0,Clear,0,,17799,0,803.3,0.847,high,5,Mid Morning
VL02,Central Secretariat N,Violet Line,2024-01-08 14:00:00,14,0,0,4798,7,15.1,0.0,Clear,0,,16818,0,685.4,0.723,high,4,Afternoon
VL02,Central Secretariat N,Violet Line,2024-01-08 15:00:00,15,0,0,5360,7,14.0,0.0,Clear,0,,15781,0,765.7,0.807,high,5,Afternoon
VL02,Central Secretariat N,Violet Line,2024-01-08 16:00:00,16,0,0,6498,7,11.9,0.0,Clear,0,,16656,0,928.3,0.979,high,5,Afternoon
VL02,Central Secretariat N,Violet Line,2024-01-08 17:00:00,17,0,0,10895,13,12.0,0.0,Clear,0,,22753,1,838.1,0.884,high,5,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-01-08 18:00:00,18,0,0,12491,13,11.6,0.0,Clear,0,,29884,1,960.8,1.0,high,5,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-01-08 19:00:00,19,0,0,11801,13,11.6,0.0,Cloudy,0,,35187,1,907.8,0.957,high,5,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-01-08 20:00:00,20,0,0,8161,13,11.4,0.0,Clear,0,,32453,1,627.8,0.662,high,4,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-01-08 21:00:00,21,0,0,3718,5,11.8,0.0,Clear,0,,23680,0,743.6,0.784,high,5,Night
VL02,Central Secretariat N,Violet Line,2024-01-08 22:00:00,22,0,0,1609,5,8.7,0.0,Clear,0,,13488,0,321.8,0.339,low,2,Night
VL02,Central Secretariat N,Violet Line,2024-01-08 23:00:00,23,0,0,497,0,11.2,0.0,Clear,0,,5824,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-09 00:00:00,0,1,0,0,0,12.2,0.0,Clear,0,,2106,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-09 01:00:00,1,1,0,0,0,15.2,0.0,Clear,0,,497,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-09 02:00:00,2,1,0,0,0,13.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-09 03:00:00,3,1,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-09 04:00:00,4,1,0,0,0,15.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-09 05:00:00,5,1,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-09 06:00:00,6,1,0,990,4,15.8,0.0,Clear,0,,990,0,247.5,0.261,low,2,Night
VL02,Central Secretariat N,Violet Line,2024-01-09 07:00:00,7,1,0,3328,6,18.8,0.0,Clear,0,,4318,0,554.7,0.585,medium,4,Night
VL02,Central Secretariat N,Violet Line,2024-01-09 08:00:00,8,1,0,11748,14,19.2,0.0,Cloudy,0,,16066,1,839.1,0.885,high,5,Morning Peak
VL02,Central Secretariat N,Violet Line,2024-01-09 09:00:00,9,1,0,13232,14,20.2,0.0,Clear,0,,28308,1,945.1,0.996,high,5,Morning Peak
VL02,Central Secretariat N,Violet Line,2024-01-09 10:00:00,10,1,0,8821,14,19.5,0.0,Clear,0,,33801,1,630.1,0.664,high,4,Morning Peak
VL02,Central Secretariat N,Violet Line,2024-01-09 11:00:00,11,1,0,5650,7,19.2,0.0,Clear,0,,27703,0,807.1,0.851,high,5,Mid Morning
VL02,Central Secretariat N,Violet Line,2024-01-09 12:00:00,12,1,0,6290,7,20.1,0.0,Clear,0,,20761,0,898.6,0.947,high,5,Mid Morning
VL02,Central Secretariat N,Violet Line,2024-01-09 13:00:00,13,1,0,5299,7,17.6,0.0,Clear,0,,17239,0,757.0,0.798,high,5,Mid Morning
VL02,Central Secretariat N,Violet Line,2024-01-09 14:00:00,14,1,0,4778,7,15.8,0.0,Clear,0,,16367,0,682.6,0.72,high,4,Afternoon
VL02,Central Secretariat N,Violet Line,2024-01-09 15:00:00,15,1,0,5637,7,13.5,0.0,Clear,0,,15714,0,805.3,0.849,high,5,Afternoon
VL02,Central Secretariat N,Violet Line,2024-01-09 16:00:00,16,1,0,6821,7,12.8,0.0,Clear,0,,17236,0,974.4,1.0,high,5,Afternoon
VL02,Central Secretariat N,Violet Line,2024-01-09 17:00:00,17,1,0,9575,13,12.4,0.0,Clear,0,,22033,1,736.5,0.776,high,5,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-01-09 18:00:00,18,1,0,12002,13,13.3,0.0,Clear,0,,28398,1,923.2,0.973,high,5,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-01-09 19:00:00,19,1,0,10893,13,12.3,0.0,Clear,0,,32470,1,837.9,0.883,high,5,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-01-09 20:00:00,20,1,0,7599,13,12.3,0.0,Clear,0,,30494,1,584.5,0.616,medium,4,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-01-09 21:00:00,21,1,0,3441,5,11.9,0.0,Clear,0,,21933,0,688.2,0.726,high,4,Night
VL02,Central Secretariat N,Violet Line,2024-01-09 22:00:00,22,1,0,1504,5,10.9,0.0,Clear,0,,12544,0,300.8,0.317,low,2,Night
VL02,Central Secretariat N,Violet Line,2024-01-09 23:00:00,23,1,0,450,0,11.4,0.0,Clear,0,,5395,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-10 00:00:00,0,2,0,0,0,12.8,0.0,Clear,0,,1954,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-10 01:00:00,1,2,0,0,0,13.7,0.0,Clear,0,,450,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-10 02:00:00,2,2,0,0,0,14.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-10 03:00:00,3,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-10 04:00:00,4,2,0,0,0,14.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-10 05:00:00,5,2,0,0,0,12.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-10 06:00:00,6,2,0,913,4,16.0,0.0,Clear,0,,913,0,228.2,0.241,low,2,Night
VL02,Central Secretariat N,Violet Line,2024-01-10 07:00:00,7,2,0,3735,6,18.5,0.0,Clear,0,,4648,0,622.5,0.656,high,4,Night
VL02,Central Secretariat N,Violet Line,2024-01-10 08:00:00,8,2,0,11817,14,19.1,0.0,Clear,0,,16465,1,844.1,0.89,high,5,Morning Peak
VL02,Central Secretariat N,Violet Line,2024-01-10 09:00:00,9,2,0,12988,14,22.0,0.0,Clear,0,,28540,1,927.7,0.978,high,5,Morning Peak
VL02,Central Secretariat N,Violet Line,2024-01-10 10:00:00,10,2,0,8538,14,21.3,0.0,Clear,0,,33343,1,609.9,0.643,medium,4,Morning Peak
VL02,Central Secretariat N,Violet Line,2024-01-10 11:00:00,11,2,0,5888,7,20.7,0.0,Clear,0,,27414,0,841.1,0.887,high,5,Mid Morning
VL02,Central Secretariat N,Violet Line,2024-01-10 12:00:00,12,2,0,5751,7,19.2,0.0,Clear,0,,20177,0,821.6,0.866,high,5,Mid Morning
VL02,Central Secretariat N,Violet Line,2024-01-10 13:00:00,13,2,0,5764,7,18.0,0.0,Clear,0,,17403,0,823.4,0.868,high,5,Mid Morning
VL02,Central Secretariat N,Violet Line,2024-01-10 14:00:00,14,2,0,4739,7,15.8,0.0,Clear,0,,16254,0,677.0,0.714,high,4,Afternoon
VL02,Central Secretariat N,Violet Line,2024-01-10 15:00:00,15,2,0,5883,7,12.7,0.0,Clear,0,,16386,0,840.4,0.886,high,5,Afternoon
VL02,Central Secretariat N,Violet Line,2024-01-10 16:00:00,16,2,0,6543,7,13.7,0.0,Clear,0,,17165,0,934.7,0.985,high,5,Afternoon
VL02,Central Secretariat N,Violet Line,2024-01-10 17:00:00,17,2,0,10860,13,12.6,0.0,Clear,0,,23286,1,835.4,0.881,high,5,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-01-10 18:00:00,18,2,0,12002,13,13.8,0.0,Clear,0,,29405,1,923.2,0.973,high,5,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-01-10 19:00:00,19,2,0,11729,13,12.2,0.0,Cloudy,0,,34591,1,902.2,0.951,high,5,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-01-10 20:00:00,20,2,0,7767,13,11.1,0.0,Clear,0,,31498,1,597.5,0.63,medium,4,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-01-10 21:00:00,21,2,0,3767,5,12.2,0.0,Clear,0,,23263,0,753.4,0.794,high,5,Night
VL02,Central Secretariat N,Violet Line,2024-01-10 22:00:00,22,2,0,1649,5,12.1,0.0,Clear,0,,13183,0,329.8,0.348,low,2,Night
VL02,Central Secretariat N,Violet Line,2024-01-10 23:00:00,23,2,0,489,0,10.8,0.0,Clear,0,,5905,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-11 00:00:00,0,3,0,0,0,13.5,0.0,Clear,0,,2138,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-11 01:00:00,1,3,0,0,0,12.7,0.0,Clear,0,,489,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-11 02:00:00,2,3,0,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-11 03:00:00,3,3,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-11 04:00:00,4,3,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-11 05:00:00,5,3,0,0,0,12.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-11 06:00:00,6,3,0,1006,4,16.8,0.0,Clear,0,,1006,0,251.5,0.265,low,2,Night
VL02,Central Secretariat N,Violet Line,2024-01-11 07:00:00,7,3,0,3446,6,18.8,0.0,Clear,0,,4452,0,574.3,0.605,medium,4,Night
VL02,Central Secretariat N,Violet Line,2024-01-11 08:00:00,8,3,0,11803,14,20.4,0.0,Clear,0,,16255,1,843.1,0.889,high,5,Morning Peak
VL02,Central Secretariat N,Violet Line,2024-01-11 09:00:00,9,3,0,13429,14,22.4,0.0,Clear,0,,28678,1,959.2,1.0,high,5,Morning Peak
VL02,Central Secretariat N,Violet Line,2024-01-11 10:00:00,10,3,0,8815,14,19.8,0.0,Clear,0,,34047,1,629.6,0.664,high,4,Morning Peak
VL02,Central Secretariat N,Violet Line,2024-01-11 11:00:00,11,3,0,5657,7,22.3,0.0,Clear,0,,27901,0,808.1,0.852,high,5,Mid Morning
VL02,Central Secretariat N,Violet Line,2024-01-11 12:00:00,12,3,0,6368,7,18.5,0.0,Clear,0,,20840,0,909.7,0.959,high,5,Mid Morning
VL02,Central Secretariat N,Violet Line,2024-01-11 13:00:00,13,3,0,5051,7,18.1,0.0,Clear,0,,17076,0,721.6,0.761,high,5,Mid Morning
VL02,Central Secretariat N,Violet Line,2024-01-11 14:00:00,14,3,0,5020,7,15.2,0.0,Clear,0,,16439,0,717.1,0.756,high,5,Afternoon
VL02,Central Secretariat N,Violet Line,2024-01-11 15:00:00,15,3,0,5521,7,15.3,0.0,Clear,0,,15592,0,788.7,0.832,high,5,Afternoon
VL02,Central Secretariat N,Violet Line,2024-01-11 16:00:00,16,3,0,6087,7,13.7,0.0,Cloudy,0,,16628,0,869.6,0.917,high,5,Afternoon
VL02,Central Secretariat N,Violet Line,2024-01-11 17:00:00,17,3,0,10477,13,13.2,0.0,Clear,0,,22085,1,805.9,0.85,high,5,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-01-11 18:00:00,18,3,0,12201,13,13.5,0.0,Clear,0,,28765,1,938.5,0.989,high,5,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-01-11 19:00:00,19,3,0,11430,13,12.3,0.0,Clear,0,,34108,1,879.2,0.927,high,5,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-01-11 20:00:00,20,3,0,7703,13,12.2,0.0,Clear,0,,31334,1,592.5,0.625,medium,4,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-01-11 21:00:00,21,3,0,3502,5,10.1,0.0,Clear,0,,22635,0,700.4,0.738,high,4,Night
VL02,Central Secretariat N,Violet Line,2024-01-11 22:00:00,22,3,0,1491,5,11.9,0.0,Clear,0,,12696,0,298.2,0.314,low,2,Night
VL02,Central Secretariat N,Violet Line,2024-01-11 23:00:00,23,3,0,481,0,13.0,0.0,Clear,0,,5474,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-12 00:00:00,0,4,0,0,0,13.6,0.0,Clear,0,,1972,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-12 01:00:00,1,4,0,0,0,14.6,0.0,Clear,0,,481,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-12 02:00:00,2,4,0,0,0,14.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-12 03:00:00,3,4,0,0,0,16.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-12 04:00:00,4,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-12 05:00:00,5,4,0,0,0,11.2,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-12 06:00:00,6,4,0,957,4,14.8,0.0,Clear,0,,957,0,239.2,0.252,low,2,Night
VL02,Central Secretariat N,Violet Line,2024-01-12 07:00:00,7,4,0,3466,6,16.9,0.0,Clear,0,,4423,0,577.7,0.609,medium,4,Night
VL02,Central Secretariat N,Violet Line,2024-01-12 08:00:00,8,4,0,11499,14,19.4,0.0,Clear,0,,15922,1,821.4,0.866,high,5,Morning Peak
VL02,Central Secretariat N,Violet Line,2024-01-12 09:00:00,9,4,0,12317,14,21.7,0.0,Clear,0,,27282,1,879.8,0.928,high,5,Morning Peak
VL02,Central Secretariat N,Violet Line,2024-01-12 10:00:00,10,4,0,9006,14,20.4,0.0,Clear,0,,32822,1,643.3,0.678,high,4,Morning Peak
VL02,Central Secretariat N,Violet Line,2024-01-12 11:00:00,11,4,0,5600,7,20.7,0.0,Clear,0,,26923,0,800.0,0.843,high,5,Mid Morning
VL02,Central Secretariat N,Violet Line,2024-01-12 12:00:00,12,4,0,6184,7,19.0,0.0,Clear,0,,20790,0,883.4,0.931,high,5,Mid Morning
VL02,Central Secretariat N,Violet Line,2024-01-12 13:00:00,13,4,0,5617,7,19.9,0.0,Clear,0,,17401,0,802.4,0.846,high,5,Mid Morning
VL02,Central Secretariat N,Violet Line,2024-01-12 14:00:00,14,4,0,4651,7,16.5,0.0,Clear,0,,16452,0,664.4,0.7,high,4,Afternoon
VL02,Central Secretariat N,Violet Line,2024-01-12 15:00:00,15,4,0,5824,7,14.7,0.0,Clear,0,,16092,0,832.0,0.877,high,5,Afternoon
VL02,Central Secretariat N,Violet Line,2024-01-12 16:00:00,16,4,0,7037,7,14.4,0.0,Clear,0,,17512,0,1005.3,1.0,high,5,Afternoon
VL02,Central Secretariat N,Violet Line,2024-01-12 17:00:00,17,4,0,10255,13,13.3,0.0,Cloudy,0,,23116,1,788.8,0.832,high,5,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-01-12 18:00:00,18,4,0,12954,13,13.3,0.0,Cloudy,0,,30246,1,996.5,1.0,high,5,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-01-12 19:00:00,19,4,0,10906,13,10.9,0.0,Clear,0,,34115,1,838.9,0.884,high,5,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-01-12 20:00:00,20,4,0,8569,13,13.7,0.0,Clear,0,,32429,1,659.2,0.695,high,4,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-01-12 21:00:00,21,4,0,3590,5,12.1,0.0,Clear,0,,23065,0,718.0,0.757,high,5,Night
VL02,Central Secretariat N,Violet Line,2024-01-12 22:00:00,22,4,0,1646,5,12.1,0.0,Clear,0,,13805,0,329.2,0.347,low,2,Night
VL02,Central Secretariat N,Violet Line,2024-01-12 23:00:00,23,4,0,457,0,14.0,0.0,Clear,0,,5693,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-13 00:00:00,0,5,1,0,0,13.9,0.0,Clear,0,,2103,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-13 01:00:00,1,5,1,0,0,14.5,0.0,Clear,0,,457,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-13 02:00:00,2,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-13 03:00:00,3,5,1,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-13 04:00:00,4,5,1,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-13 05:00:00,5,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-13 06:00:00,6,5,1,709,4,17.6,0.0,Clear,0,,709,0,177.2,0.187,low,2,Night
VL02,Central Secretariat N,Violet Line,2024-01-13 07:00:00,7,5,1,2536,6,18.9,0.0,Clear,0,,3245,0,422.7,0.446,medium,3,Night
VL02,Central Secretariat N,Violet Line,2024-01-13 08:00:00,8,5,1,8326,14,19.5,0.0,Clear,0,,11571,1,594.7,0.627,medium,4,Morning Peak
VL02,Central Secretariat N,Violet Line,2024-01-13 09:00:00,9,5,1,9324,14,22.4,0.0,Clear,0,,20186,1,666.0,0.702,high,4,Morning Peak
VL02,Central Secretariat N,Violet Line,2024-01-13 10:00:00,10,5,1,6644,14,21.3,0.0,Clear,0,,24294,1,474.6,0.5,medium,3,Morning Peak
VL02,Central Secretariat N,Violet Line,2024-01-13 11:00:00,11,5,1,4340,7,22.0,0.0,Clear,0,,20308,0,620.0,0.654,high,4,Mid Morning
VL02,Central Secretariat N,Violet Line,2024-01-13 12:00:00,12,5,1,3982,7,21.2,0.0,Clear,0,,14966,0,568.9,0.6,medium,4,Mid Morning
VL02,Central Secretariat N,Violet Line,2024-01-13 13:00:00,13,5,1,3706,7,19.1,0.0,Clear,0,,12028,0,529.4,0.558,medium,4,Mid Morning
VL02,Central Secretariat N,Violet Line,2024-01-13 14:00:00,14,5,1,3680,7,17.1,0.0,Clear,0,,11368,0,525.7,0.554,medium,4,Afternoon
VL02,Central Secretariat N,Violet Line,2024-01-13 15:00:00,15,5,1,3895,7,13.9,0.0,Cloudy,0,,11281,0,556.4,0.587,medium,4,Afternoon
VL02,Central Secretariat N,Violet Line,2024-01-13 16:00:00,16,5,1,4510,7,14.1,0.0,Clear,0,,12085,0,644.3,0.679,high,4,Afternoon
VL02,Central Secretariat N,Violet Line,2024-01-13 17:00:00,17,5,1,7779,13,13.9,0.0,Clear,0,,16184,1,598.4,0.631,medium,4,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-01-13 18:00:00,18,5,1,8241,13,14.2,0.0,Clear,0,,20530,1,633.9,0.668,high,4,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-01-13 19:00:00,19,5,1,7340,13,12.6,0.0,Clear,0,,23360,1,564.6,0.595,medium,4,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-01-13 20:00:00,20,5,1,5701,13,11.5,0.0,Cloudy,0,,21282,1,438.5,0.462,medium,3,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-01-13 21:00:00,21,5,1,2634,5,12.7,0.0,Clear,0,,15675,0,526.8,0.555,medium,4,Night
VL02,Central Secretariat N,Violet Line,2024-01-13 22:00:00,22,5,1,1153,5,12.4,0.0,Clear,0,,9488,0,230.6,0.243,low,2,Night
VL02,Central Secretariat N,Violet Line,2024-01-13 23:00:00,23,5,1,363,0,12.7,0.0,Clear,0,,4150,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-14 00:00:00,0,6,1,0,0,14.1,0.0,Clear,1,Makar Sankranti,1516,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-14 01:00:00,1,6,1,0,0,15.9,0.0,Clear,1,Makar Sankranti,363,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-14 02:00:00,2,6,1,0,0,13.7,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-14 03:00:00,3,6,1,0,0,15.2,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-14 04:00:00,4,6,1,0,0,18.3,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-14 05:00:00,5,6,1,0,0,15.6,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-14 06:00:00,6,6,1,842,4,16.5,0.0,Clear,1,Makar Sankranti,842,0,210.5,0.222,low,2,Night
VL02,Central Secretariat N,Violet Line,2024-01-14 07:00:00,7,6,1,2971,6,18.7,0.0,Clear,1,Makar Sankranti,3813,0,495.2,0.522,medium,3,Night
VL02,Central Secretariat N,Violet Line,2024-01-14 08:00:00,8,6,1,9909,14,21.3,0.0,Clear,1,Makar Sankranti,13722,1,707.8,0.746,high,4,Morning Peak
VL02,Central Secretariat N,Violet Line,2024-01-14 09:00:00,9,6,1,11849,14,21.1,0.0,Clear,1,Makar Sankranti,24729,1,846.4,0.892,high,5,Morning Peak
VL02,Central Secretariat N,Violet Line,2024-01-14 10:00:00,10,6,1,7621,14,20.3,0.0,Clear,1,Makar Sankranti,29379,1,544.4,0.574,medium,4,Morning Peak
VL02,Central Secretariat N,Violet Line,2024-01-14 11:00:00,11,6,1,4875,7,22.3,0.0,Clear,1,Makar Sankranti,24345,0,696.4,0.734,high,4,Mid Morning
VL02,Central Secretariat N,Violet Line,2024-01-14 12:00:00,12,6,1,5469,7,21.3,0.0,Clear,1,Makar Sankranti,17965,0,781.3,0.824,high,5,Mid Morning
VL02,Central Secretariat N,Violet Line,2024-01-14 13:00:00,13,6,1,4905,7,18.4,0.0,Clear,1,Makar Sankranti,15249,0,700.7,0.739,high,4,Mid Morning
VL02,Central Secretariat N,Violet Line,2024-01-14 14:00:00,14,6,1,4449,7,15.0,0.0,Clear,1,Makar Sankranti,14823,0,635.6,0.67,high,4,Afternoon
VL02,Central Secretariat N,Violet Line,2024-01-14 15:00:00,15,6,1,4974,7,16.2,0.0,Clear,1,Makar Sankranti,14328,0,710.6,0.749,high,4,Afternoon
VL02,Central Secretariat N,Violet Line,2024-01-14 16:00:00,16,6,1,5908,7,14.5,0.0,Cloudy,1,Makar Sankranti,15331,0,844.0,0.89,high,5,Afternoon
VL02,Central Secretariat N,Violet Line,2024-01-14 17:00:00,17,6,1,8250,13,13.3,0.0,Clear,1,Makar Sankranti,19132,1,634.6,0.669,high,4,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-01-14 18:00:00,18,6,1,9583,13,12.9,0.0,Clear,1,Makar Sankranti,23741,1,737.2,0.777,high,5,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-01-14 19:00:00,19,6,1,10033,13,12.7,0.0,Clear,1,Makar Sankranti,27866,1,771.8,0.814,high,5,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-01-14 20:00:00,20,6,1,6616,13,12.5,0.0,Clear,1,Makar Sankranti,26232,1,508.9,0.537,medium,3,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-01-14 21:00:00,21,6,1,2900,5,12.2,0.0,Clear,1,Makar Sankranti,19549,0,580.0,0.611,medium,4,Night
VL02,Central Secretariat N,Violet Line,2024-01-14 22:00:00,22,6,1,1235,5,13.2,0.0,Clear,1,Makar Sankranti,10751,0,247.0,0.26,low,2,Night
VL02,Central Secretariat N,Violet Line,2024-01-14 23:00:00,23,6,1,394,0,13.3,0.0,Clear,1,Makar Sankranti,4529,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-15 00:00:00,0,0,0,0,0,15.2,0.0,Clear,0,,1629,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-15 01:00:00,1,0,0,0,0,14.4,0.0,Clear,0,,394,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-15 02:00:00,2,0,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-15 03:00:00,3,0,0,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-15 04:00:00,4,0,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
