station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL15,Noida City Centre,Blue Line,2024-02-19 12:00:00,12,0,0,486,10,27.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1862,0,48.6,0.867,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-02-19 13:00:00,13,0,0,446,10,24.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1496,0,44.6,0.796,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-02-19 14:00:00,14,0,0,442,10,21.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1374,0,44.2,0.788,high,5,Afternoon
BL15,Noida City Centre,Blue Line,2024-02-19 15:00:00,15,0,0,512,10,19.7,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1400,0,51.2,0.913,high,5,Afternoon
BL15,Noida City Centre,Blue Line,2024-02-19 16:00:00,16,0,0,545,10,19.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1499,0,54.5,0.972,high,5,Afternoon
BL15,Noida City Centre,Blue Line,2024-02-19 17:00:00,17,0,0,893,18,17.5,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1950,1,49.6,0.885,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-02-19 18:00:00,18,0,0,970,18,17.9,0.0,Clear,1,Chhatrapati Shivaji Jayanti,2408,1,53.9,0.961,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-02-19 19:00:00,19,0,0,915,18,17.9,0.0,Clear,1,Chhatrapati Shivaji Jayanti,2778,1,50.8,0.906,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-02-19 20:00:00,20,0,0,748,18,17.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,2633,1,41.6,0.742,high,4,Evening Peak
BL15,Noida City Centre,Blue Line,2024-02-19 21:00:00,21,0,0,316,7,16.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1979,0,45.1,0.804,high,5,Night
BL15,Noida City Centre,Blue Line,2024-02-19 22:00:00,22,0,0,136,7,16.5,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1200,0,19.4,0.346,low,2,Night
BL15,Noida City Centre,Blue Line,2024-02-19 23:00:00,23,0,0,42,0,16.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,494,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-02-20 00:00:00,0,1,0,0,0,20.6,0.0,Clear,0,,178,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-02-20 01:00:00,1,1,0,0,0,19.3,0.0,Clear,0,,42,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-02-20 02:00:00,2,1,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-02-20 03:00:00,3,1,0,0,0,19.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-02-20 04:00:00,4,1,0,0,0,22.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-02-20 05:00:00,5,1,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-02-20 06:00:00,6,1,0,74,5,22.4,0.0,Clear,0,,74,0,14.8,0.264,low,2,Night
BL15,Noida City Centre,Blue Line,2024-02-20 07:00:00,7,1,0,285,8,24.1,0.0,Clear,0,,359,0,35.6,0.635,medium,4,Night
BL15,Noida City Centre,Blue Line,2024-02-20 08:00:00,8,1,0,848,20,26.1,0.0,Clear,0,,1207,1,42.4,0.756,high,5,Morning Peak
BL15,Noida City Centre,Blue Line,2024-02-20 09:00:00,9,1,0,1147,20,27.3,0.0,Clear,0,,2280,1,57.4,1.0,high,5,Morning Peak
BL15,Noida City Centre,Blue Line,2024-02-20 10:00:00,10,1,0,758,20,29.5,0.0,Clear,0,,2753,1,37.9,0.676,high,4,Morning Peak
BL15,Noida City Centre,Blue Line,2024-02-20 11:00:00,11,1,0,484,10,28.0,0.0,Clear,0,,2389,0,48.4,0.863,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-02-20 12:00:00,12,1,0,532,10,25.7,0.0,Clear,0,,1774,0,53.2,0.949,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-02-20 13:00:00,13,1,0,449,10,23.3,0.0,Clear,0,,1465,0,44.9,0.801,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-02-20 14:00:00,14,1,0,422,10,22.9,0.0,Clear,0,,1403,0,42.2,0.753,high,5,Afternoon
BL15,Noida City Centre,Blue Line,2024-02-20 15:00:00,15,1,0,433,10,19.5,0.0,Cloudy,0,,1304,0,43.3,0.772,high,5,Afternoon
BL15,Noida City Centre,Blue Line,2024-02-20 16:00:00,16,1,0,555,10,19.1,0.0,Clear,0,,1410,0,55.5,0.99,high,5,Afternoon
BL15,Noida City Centre,Blue Line,2024-02-20 17:00:00,17,1,0,916,18,18.1,0.0,Clear,0,,1904,1,50.9,0.908,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-02-20 18:00:00,18,1,0,1016,18,16.4,0.0,Clear,0,,2487,1,56.4,1.0,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-02-20 19:00:00,19,1,0,881,18,18.6,0.0,Clear,0,,2813,1,48.9,0.872,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-02-20 20:00:00,20,1,0,674,18,18.5,0.0,Clear,0,,2571,1,37.4,0.667,high,4,Evening Peak
BL15,Noida City Centre,Blue Line,2024-02-20 21:00:00,21,1,0,292,7,17.5,0.0,Clear,0,,1847,0,41.7,0.744,high,4,Night
BL15,Noida City Centre,Blue Line,2024-02-20 22:00:00,22,1,0,139,7,17.4,0.0,Clear,0,,1105,0,19.9,0.355,medium,3,Night
BL15,Noida City Centre,Blue Line,2024-02-20 23:00:00,23,1,0,38,0,16.4,0.0,Clear,0,,469,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-02-21 00:00:00,0,2,0,0,0,20.6,0.0,Clear,0,,177,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-02-21 01:00:00,1,2,0,0,0,20.1,0.0,Clear,0,,38,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-02-21 02:00:00,2,2,0,0,0,20.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-02-21 03:00:00,3,2,0,0,0,20.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-02-21 04:00:00,4,2,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-02-21 05:00:00,5,2,0,0,0,22.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-02-21 06:00:00,6,2,0,86,5,23.1,0.0,Clear,0,,86,0,17.2,0.307,low,2,Night
BL15,Noida City Centre,Blue Line,2024-02-21 07:00:00,7,2,0,318,8,23.7,0.0,Cloudy,0,,404,0,39.8,0.71,high,4,Night
BL15,Noida City Centre,Blue Line,2024-02-21 08:00:00,8,2,0,980,20,25.9,0.0,Clear,0,,1384,1,49.0,0.874,high,5,Morning Peak
BL15,Noida City Centre,Blue Line,2024-02-21 09:00:00,9,2,0,1036,20,28.5,0.0,Clear,0,,2334,1,51.8,0.924,high,5,Morning Peak
BL15,Noida City Centre,Blue Line,2024-02-21 10:00:00,10,2,0,710,20,28.5,0.0,Clear,0,,2726,1,35.5,0.633,medium,4,Morning Peak
BL15,Noida City Centre,Blue Line,2024-02-21 11:00:00,11,2,0,491,10,29.0,0.0,Clear,0,,2237,0,49.1,0.876,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-02-21 12:00:00,12,2,0,441,10,27.3,0.3,Light Rain,0,,1642,0,44.1,0.787,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-02-21 13:00:00,13,2,0,406,10,24.7,0.4,Light Rain,0,,1338,0,40.6,0.724,high,4,Mid Morning
BL15,Noida City Centre,Blue Line,2024-02-21 14:00:00,14,2,0,373,10,22.6,0.5,Light Rain,0,,1220,0,37.3,0.665,high,4,Afternoon
BL15,Noida City Centre,Blue Line,2024-02-21 15:00:00,15,2,0,436,10,22.0,0.2,Light Rain,0,,1215,0,43.6,0.778,high,5,Afternoon
BL15,Noida City Centre,Blue Line,2024-02-21 16:00:00,16,2,0,560,10,19.1,0.3,Light Rain,0,,1369,0,56.0,0.999,high,5,Afternoon
BL15,Noida City Centre,Blue Line,2024-02-21 17:00:00,17,2,0,822,18,18.8,0.5,Light Rain,0,,1818,1,45.7,0.815,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-02-21 18:00:00,18,2,0,1002,18,19.6,0.2,Light Rain,0,,2384,1,55.7,0.993,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-02-21 19:00:00,19,2,0,844,18,18.6,0.3,Light Rain,0,,2668,1,46.9,0.837,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-02-21 20:00:00,20,2,0,631,18,18.1,0.6,Light Rain,0,,2477,1,35.1,0.626,medium,4,Evening Peak
BL15,Noida City Centre,Blue Line,2024-02-21 21:00:00,21,2,0,283,7,18.1,0.0,Clear,0,,1758,0,40.4,0.721,high,4,Night
BL15,Noida City Centre,Blue Line,2024-02-21 22:00:00,22,2,0,139,7,18.4,0.0,Clear,0,,1053,0,19.9,0.355,medium,3,Night
BL15,Noida City Centre,Blue Line,2024-02-21 23:00:00,23,2,0,43,0,18.0,0.0,Cloudy,0,,465,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-02-22 00:00:00,0,3,0,0,0,19.8,0.0,Clear,0,,182,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-02-22 01:00:00,1,3,0,0,0,20.3,0.0,Clear,0,,43,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-02-22 02:00:00,2,3,0,0,0,23.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-02-22 03:00:00,3,3,0,0,0,21.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-02-22 04:00:00,4,3,0,0,0,20.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-02-22 05:00:00,5,3,0,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-02-22 06:00:00,6,3,0,80,5,24.5,0.0,Clear,0,,80,0,16.0,0.285,low,2,Night
BL15,Noida City Centre,Blue Line,2024-02-22 07:00:00,7,3,0,296,8,26.5,0.0,Clear,0,,376,0,37.0,0.66,high,4,Night
BL15,Noida City Centre,Blue Line,2024-02-22 08:00:00,8,3,0,849,20,26.1,0.0,Clear,0,,1225,1,42.5,0.758,high,5,Morning Peak
BL15,Noida City Centre,Blue Line,2024-02-22 09:00:00,9,3,0,1066,20,28.7,0.0,Clear,0,,2211,1,53.3,0.951,high,5,Morning Peak
BL15,Noida City Centre,Blue Line,2024-02-22 10:00:00,10,3,0,749,20,27.9,0.0,Clear,0,,2664,1,37.5,0.669,high,4,Morning Peak
BL15,Noida City Centre,Blue Line,2024-02-22 11:00:00,11,3,0,467,10,28.6,0.0,Clear,0,,2282,0,46.7,0.833,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-02-22 12:00:00,12,3,0,533,10,26.8,0.0,Clear,0,,1749,0,53.3,0.951,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-02-22 13:00:00,13,3,0,441,10,25.0,0.0,Clear,0,,1441,0,44.1,0.787,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-02-22 14:00:00,14,3,0,439,10,23.5,0.0,Cloudy,0,,1413,0,43.9,0.783,high,5,Afternoon
BL15,Noida City Centre,Blue Line,2024-02-22 15:00:00,15,3,0,476,10,21.1,0.0,Clear,0,,1356,0,47.6,0.849,high,5,Afternoon
BL15,Noida City Centre,Blue Line,2024-02-22 16:00:00,16,3,0,588,10,19.8,0.0,Clear,0,,1503,0,58.8,1.0,high,5,Afternoon
BL15,Noida City Centre,Blue Line,2024-02-22 17:00:00,17,3,0,906,18,17.7,0.0,Clear,0,,1970,1,50.3,0.897,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-02-22 18:00:00,18,3,0,1064,18,17.6,0.0,Cloudy,0,,2558,1,59.1,1.0,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-02-22 19:00:00,19,3,0,978,18,18.3,0.0,Cloudy,0,,2948,1,54.3,0.969,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-02-22 20:00:00,20,3,0,651,18,18.1,0.0,Clear,0,,2693,1,36.2,0.646,medium,4,Evening Peak
BL15,Noida City Centre,Blue Line,2024-02-22 21:00:00,21,3,0,281,7,16.9,0.0,Clear,0,,1910,0,40.1,0.715,high,4,Night
BL15,Noida City Centre,Blue Line,2024-02-22 22:00:00,22,3,0,134,7,19.4,0.0,Clear,0,,1066,0,19.1,0.341,low,2,Night
BL15,Noida City Centre,Blue Line,2024-02-22 23:00:00,23,3,0,37,0,18.4,0.0,Clear,0,,452,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-02-23 00:00:00,0,4,0,0,0,19.4,0.0,Clear,0,,171,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-02-23 01:00:00,1,4,0,0,0,21.9,0.0,Clear,0,,37,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-02-23 02:00:00,2,4,0,0,0,21.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-02-23 03:00:00,3,4,0,0,0,21.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-02-23 04:00:00,4,4,0,0,0,22.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-02-23 05:00:00,5,4,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-02-23 06:00:00,6,4,0,77,5,24.2,0.0,Clear,0,,77,0,15.4,0.275,low,2,Night
BL15,Noida City Centre,Blue Line,2024-02-23 07:00:00,7,4,0,323,8,24.0,0.0,Clear,0,,400,0,40.4,0.721,high,4,Night
BL15,Noida City Centre,Blue Line,2024-02-23 08:00:00,8,4,0,869,20,26.0,0.0,Clear,0,,1269,1,43.5,0.776,high,5,Morning Peak
BL15,Noida City Centre,Blue Line,2024-02-23 09:00:00,9,4,0,1038,20,28.0,0.0,Clear,0,,2230,1,51.9,0.926,high,5,Morning Peak
BL15,Noida City Centre,Blue Line,2024-02-23 10:00:00,10,4,0,670,20,29.3,0.0,Clear,0,,2577,1,33.5,0.598,medium,4,Morning Peak
BL15,Noida City Centre,Blue Line,2024-02-23 11:00:00,11,4,0,479,10,27.9,0.0,Clear,0,,2187,0,47.9,0.854,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-02-23 12:00:00,12,4,0,460,10,27.6,0.0,Cloudy,0,,1609,0,46.0,0.82,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-02-23 13:00:00,13,4,0,436,10,25.6,0.0,Clear,0,,1375,0,43.6,0.778,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-02-23 14:00:00,14,4,0,432,10,23.6,0.0,Clear,0,,1328,0,43.2,0.771,high,5,Afternoon
BL15,Noida City Centre,Blue Line,2024-02-23 15:00:00,15,4,0,484,10,19.8,0.0,Cloudy,0,,1352,0,48.4,0.863,high,5,Afternoon
BL15,Noida City Centre,Blue Line,2024-02-23 16:00:00,16,4,0,556,10,18.9,0.0,Clear,0,,1472,0,55.6,0.992,high,5,Afternoon
BL15,Noida City Centre,Blue Line,2024-02-23 17:00:00,17,4,0,832,18,18.6,0.0,Clear,0,,1872,1,46.2,0.824,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-02-23 18:00:00,18,4,0,1070,18,18.0,0.0,Cloudy,0,,2458,1,59.4,1.0,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-02-23 19:00:00,19,4,0,890,18,18.3,0.0,Clear,0,,2792,1,49.4,0.881,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-02-23 20:00:00,20,4,0,628,18,18.1,0.0,Clear,0,,2588,1,34.9,0.622,medium,4,Evening Peak
BL15,Noida City Centre,Blue Line,2024-02-23 21:00:00,21,4,0,322,7,19.4,0.0,Clear,0,,1840,0,46.0,0.82,high,5,Night
BL15,Noida City Centre,Blue Line,2024-02-23 22:00:00,22,4,0,120,7,17.5,0.0,Clear,0,,1070,0,17.1,0.305,low,2,Night
BL15,Noida City Centre,Blue Line,2024-02-23 23:00:00,23,4,0,42,0,18.7,0.0,Clear,0,,484,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-02-24 00:00:00,0,5,1,0,0,19.9,0.0,Clear,0,,162,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-02-24 01:00:00,1,5,1,0,0,19.6,0.0,Clear,0,,42,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-02-24 02:00:00,2,5,1,0,0,19.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-02-24 03:00:00,3,5,1,0,0,21.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-02-24 04:00:00,4,5,1,0,0,21.2,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-02-24 05:00:00,5,5,1,0,0,22.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-02-24 06:00:00,6,5,1,56,5,24.0,0.0,Clear,0,,56,0,11.2,0.2,low,2,Night
BL15,Noida City Centre,Blue Line,2024-02-24 07:00:00,7,5,1,215,8,23.0,0.0,Clear,0,,271,0,26.9,0.48,medium,3,Night
BL15,Noida City Centre,Blue Line,2024-02-24 08:00:00,8,5,1,620,20,26.9,0.0,Cloudy,0,,891,1,31.0,0.553,medium,4,Morning Peak
BL15,Noida City Centre,Blue Line,2024-02-24 09:00:00,9,5,1,761,20,27.0,0.0,Clear,0,,1596,1,38.0,0.678,high,4,Morning Peak
BL15,Noida City Centre,Blue Line,2024-02-24 10:00:00,10,5,1,483,20,27.2,0.0,Cloudy,0,,1864,1,24.1,0.43,medium,3,Morning Peak
BL15,Noida City Centre,Blue Line,2024-02-24 11:00:00,11,5,1,343,10,28.8,0.0,Clear,0,,1587,0,34.3,0.612,medium,4,Mid Morning
BL15,Noida City Centre,Blue Line,2024-02-24 12:00:00,12,5,1,335,10,26.9,0.0,Clear,0,,1161,0,33.5,0.598,medium,4,Mid Morning
BL15,Noida City Centre,Blue Line,2024-02-24 13:00:00,13,5,1,348,10,26.5,0.0,Clear,0,,1026,0,34.8,0.621,medium,4,Mid Morning
BL15,Noida City Centre,Blue Line,2024-02-24 14:00:00,14,5,1,302,10,23.5,0.0,Clear,0,,985,0,30.2,0.539,medium,3,Afternoon
BL15,Noida City Centre,Blue Line,2024-02-24 15:00:00,15,5,1,328,10,19.9,0.0,Clear,0,,978,0,32.8,0.585,medium,4,Afternoon
BL15,Noida City Centre,Blue Line,2024-02-24 16:00:00,16,5,1,402,10,21.0,0.0,Clear,0,,1032,0,40.2,0.717,high,4,Afternoon
BL15,Noida City Centre,Blue Line,2024-02-24 17:00:00,17,5,1,644,18,19.3,0.0,Clear,0,,1374,1,35.8,0.639,medium,4,Evening Peak
BL15,Noida City Centre,Blue Line,2024-02-24 18:00:00,18,5,1,663,18,18.2,0.0,Clear,0,,1709,1,36.8,0.656,high,4,Evening Peak
BL15,Noida City Centre,Blue Line,2024-02-24 19:00:00,19,5,1,620,18,18.8,0.0,Clear,0,,1927,1,34.4,0.614,medium,4,Evening Peak
BL15,Noida City Centre,Blue Line,2024-02-24 20:00:00,20,5,1,527,18,18.1,0.0,Clear,0,,1810,1,29.3,0.523,medium,3,Evening Peak
BL15,Noida City Centre,Blue Line,2024-02-24 21:00:00,21,5,1,209,7,17.7,0.0,Clear,0,,1356,0,29.9,0.533,medium,3,Night
BL15,Noida City Centre,Blue Line,2024-02-24 22:00:00,22,5,1,95,7,18.3,0.0,Clear,0,,831,0,13.6,0.243,low,2,Night
BL15,Noida City Centre,Blue Line,2024-02-24 23:00:00,23,5,1,30,0,17.8,0.0,Clear,0,,334,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-02-25 00:00:00,0,6,1,0,0,20.3,0.0,Clear,0,,125,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-02-25 01:00:00,1,6,1,0,0,20.6,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-02-25 02:00:00,2,6,1,0,0,21.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-02-25 03:00:00,3,6,1,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-02-25 04:00:00,4,6,1,0,0,24.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-02-25 05:00:00,5,6,1,0,0,20.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-02-25 06:00:00,6,6,1,62,5,24.2,0.0,Clear,0,,62,0,12.4,0.221,low,2,Night
BL15,Noida City Centre,Blue Line,2024-02-25 07:00:00,7,6,1,213,8,26.7,0.0,Clear,0,,275,0,26.6,0.474,medium,3,Night
BL15,Noida City Centre,Blue Line,2024-02-25 08:00:00,8,6,1,676,20,26.9,0.0,Clear,0,,951,1,33.8,0.603,medium,4,Morning Peak
BL15,Noida City Centre,Blue Line,2024-02-25 09:00:00,9,6,1,808,20,29.4,0.0,Clear,0,,1697,1,40.4,0.721,high,4,Morning Peak
BL15,Noida City Centre,Blue Line,2024-02-25 10:00:00,10,6,1,526,20,28.0,0.0,Clear,0,,2010,1,26.3,0.469,medium,3,Morning Peak
BL15,Noida City Centre,Blue Line,2024-02-25 11:00:00,11,6,1,332,10,28.4,0.0,Clear,0,,1666,0,33.2,0.592,medium,4,Mid Morning
BL15,Noida City Centre,Blue Line,2024-02-25 12:00:00,12,6,1,353,10,27.4,0.0,Clear,0,,1211,0,35.3,0.63,medium,4,Mid Morning
BL15,Noida City Centre,Blue Line,2024-02-25 13:00:00,13,6,1,349,10,25.6,0.0,Clear,0,,1034,0,34.9,0.622,medium,4,Mid Morning
BL15,Noida City Centre,Blue Line,2024-02-25 14:00:00,14,6,1,302,10,24.4,0.0,Clear,0,,1004,0,30.2,0.539,medium,3,Afternoon
BL15,Noida City Centre,Blue Line,2024-02-25 15:00:00,15,6,1,325,10,21.4,0.0,Cloudy,0,,976,0,32.5,0.58,medium,4,Afternoon
BL15,Noida City Centre,Blue Line,2024-02-25 16:00:00,16,6,1,427,10,19.6,0.0,Clear,0,,1054,0,42.7,0.762,high,5,Afternoon
BL15,Noida City Centre,Blue Line,2024-02-25 17:00:00,17,6,1,651,18,20.2,0.0,Clear,0,,1403,1,36.2,0.646,medium,4,Evening Peak
BL15,Noida City Centre,Blue Line,2024-02-25 18:00:00,18,6,1,681,18,20.4,0.0,Clear,0,,1759,1,37.8,0.674,high,4,Evening Peak
BL15,Noida City Centre,Blue Line,2024-02-25 19:00:00,19,6,1,712,18,19.3,0.0,Clear,0,,2044,1,39.6,0.706,high,4,Evening Peak
BL15,Noida City Centre,Blue Line,2024-02-25 20:00:00,20,6,1,460,18,18.1,0.0,Clear,0,,1853,1,25.6,0.457,medium,3,Evening Peak
BL15,Noida City Centre,Blue Line,2024-02-25 21:00:00,21,6,1,204,7,18.0,0.0,Clear,0,,1376,0,29.1,0.519,medium,3,Night
BL15,Noida City Centre,Blue Line,2024-02-25 22:00:00,22,6,1,100,7,17.6,0.0,Clear,0,,764,0,14.3,0.255,low,2,Night
BL15,Noida City Centre,Blue Line,2024-02-25 23:00:00,23,6,1,30,0,18.8,0.0,Clear,0,,334,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-02-26 00:00:00,0,0,0,0,0,20.5,0.0,Clear,0,,130,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-02-26 01:00:00,1,0,0,0,0,20.6,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-02-26 02:00:00,2,0,0,0,0,21.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-02-26 03:00:00,3,0,0,0,0,22.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-02-26 04:00:00,4,0,0,0,0,22.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-02-26 05:00:00,5,0,0,0,0,21.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-02-26 06:00:00,6,0,0,74,5,24.4,0.0,Clear,0,,74,0,14.8,0.264,low,2,Night
BL15,Noida City Centre,Blue Line,2024-02-26 07:00:00,7,0,0,321,8,24.9,0.0,Clear,0,,395,0,40.1,0.715,high,4,Night
BL15,Noida City Centre,Blue Line,2024-02-26 08:00:00,8,0,0,870,20,27.6,0.0,Clear,0,,1265,1,43.5,0.776,high,5,Morning Peak
BL15,Noida City Centre,Blue Line,2024-02-26 09:00:00,9,0,0,1073,20,28.9,0.0,Clear,0,,2264,1,53.6,0.956,high,5,Morning Peak
BL15,Noida City Centre,Blue Line,2024-02-26 10:00:00,10,0,0,739,20,29.2,0.0,Clear,0,,2682,1,37.0,0.66,high,4,Morning Peak
BL15,Noida City Centre,Blue Line,2024-02-26 11:00:00,11,0,0,513,10,28.6,0.0,Cloudy,0,,2325,0,51.3,0.915,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-02-26 12:00:00,12,0,0,496,10,27.0,0.0,Clear,0,,1748,0,49.6,0.885,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-02-26 13:00:00,13,0,0,446,10,25.0,0.0,Clear,0,,1455,0,44.6,0.796,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-02-26 14:00:00,14,0,0,426,10,23.0,0.0,Clear,0,,1368,0,42.6,0.76,high,5,Afternoon
BL15,Noida City Centre,Blue Line,2024-02-26 15:00:00,15,0,0,439,10,20.6,0.0,Clear,0,,1311,0,43.9,0.783,high,5,Afternoon
BL15,Noida City Centre,Blue Line,2024-02-26 16:00:00,16,0,0,573,10,19.8,0.0,Clear,0,,1438,0,57.3,1.0,high,5,Afternoon
BL15,Noida City Centre,Blue Line,2024-02-26 17:00:00,17,0,0,873,18,20.6,0.0,Clear,0,,1885,1,48.5,0.865,high,5,Evening Peak
