station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
PK14,Karkarduma Court,Pink Line,2024-01-08 05:00:00,5,0,0,0,0,12.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-01-08 06:00:00,6,0,0,36,4,14.4,0.0,Clear,0,,36,0,9.0,0.252,low,2,Night
PK14,Karkarduma Court,Pink Line,2024-01-08 07:00:00,7,0,0,146,6,16.6,0.0,Clear,0,,182,0,24.3,0.681,high,4,Night
PK14,Karkarduma Court,Pink Line,2024-01-08 08:00:00,8,0,0,430,14,18.1,0.0,Clear,0,,612,1,30.7,0.86,high,5,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-01-08 09:00:00,9,0,0,476,14,20.3,0.0,Clear,0,,1052,1,34.0,0.952,high,5,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-01-08 10:00:00,10,0,0,350,14,21.6,0.0,Clear,0,,1256,1,25.0,0.7,high,4,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-01-08 11:00:00,11,0,0,213,7,19.8,0.0,Clear,0,,1039,0,30.4,0.852,high,5,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-01-08 12:00:00,12,0,0,241,7,20.1,0.0,Clear,0,,804,0,34.4,0.964,high,5,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-01-08 13:00:00,13,0,0,212,7,16.6,0.0,Clear,0,,666,0,30.3,0.849,high,5,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-01-08 14:00:00,14,0,0,177,7,15.1,0.0,Clear,0,,630,0,25.3,0.709,high,4,Afternoon
PK14,Karkarduma Court,Pink Line,2024-01-08 15:00:00,15,0,0,199,7,14.0,0.0,Clear,0,,588,0,28.4,0.796,high,5,Afternoon
PK14,Karkarduma Court,Pink Line,2024-01-08 16:00:00,16,0,0,253,7,11.9,0.0,Clear,0,,629,0,36.1,1.0,high,5,Afternoon
PK14,Karkarduma Court,Pink Line,2024-01-08 17:00:00,17,0,0,413,13,12.0,0.0,Clear,0,,865,1,31.8,0.891,high,5,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-01-08 18:00:00,18,0,0,449,13,11.6,0.0,Clear,0,,1115,1,34.5,0.966,high,5,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-01-08 19:00:00,19,0,0,388,13,11.6,0.0,Cloudy,0,,1250,1,29.8,0.835,high,5,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-01-08 20:00:00,20,0,0,312,13,11.4,0.0,Clear,0,,1149,1,24.0,0.672,high,4,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-01-08 21:00:00,21,0,0,136,5,11.8,0.0,Clear,0,,836,0,27.2,0.762,high,5,Night
PK14,Karkarduma Court,Pink Line,2024-01-08 22:00:00,22,0,0,61,5,8.7,0.0,Clear,0,,509,0,12.2,0.342,low,2,Night
PK14,Karkarduma Court,Pink Line,2024-01-08 23:00:00,23,0,0,17,0,11.2,0.0,Clear,0,,214,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-01-09 00:00:00,0,1,0,0,0,12.2,0.0,Clear,0,,78,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-01-09 01:00:00,1,1,0,0,0,15.2,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-01-09 02:00:00,2,1,0,0,0,13.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-01-09 03:00:00,3,1,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-01-09 04:00:00,4,1,0,0,0,15.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-01-09 05:00:00,5,1,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-01-09 06:00:00,6,1,0,38,4,15.8,0.0,Clear,0,,38,0,9.5,0.266,low,2,Night
PK14,Karkarduma Court,Pink Line,2024-01-09 07:00:00,7,1,0,142,6,18.8,0.0,Clear,0,,180,0,23.7,0.664,high,4,Night
PK14,Karkarduma Court,Pink Line,2024-01-09 08:00:00,8,1,0,419,14,19.2,0.0,Cloudy,0,,599,1,29.9,0.838,high,5,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-01-09 09:00:00,9,1,0,488,14,20.2,0.0,Clear,0,,1049,1,34.9,0.978,high,5,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-01-09 10:00:00,10,1,0,339,14,19.5,0.0,Clear,0,,1246,1,24.2,0.678,high,4,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-01-09 11:00:00,11,1,0,214,7,19.2,0.0,Clear,0,,1041,0,30.6,0.857,high,5,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-01-09 12:00:00,12,1,0,211,7,20.1,0.0,Clear,0,,764,0,30.1,0.843,high,5,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-01-09 13:00:00,13,1,0,188,7,17.6,0.0,Clear,0,,613,0,26.9,0.754,high,5,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-01-09 14:00:00,14,1,0,187,7,15.8,0.0,Clear,0,,586,0,26.7,0.748,high,4,Afternoon
PK14,Karkarduma Court,Pink Line,2024-01-09 15:00:00,15,1,0,218,7,13.5,0.0,Clear,0,,593,0,31.1,0.871,high,5,Afternoon
PK14,Karkarduma Court,Pink Line,2024-01-09 16:00:00,16,1,0,253,7,12.8,0.0,Clear,0,,658,0,36.1,1.0,high,5,Afternoon
PK14,Karkarduma Court,Pink Line,2024-01-09 17:00:00,17,1,0,399,13,12.4,0.0,Clear,0,,870,1,30.7,0.86,high,5,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-01-09 18:00:00,18,1,0,452,13,13.3,0.0,Clear,0,,1104,1,34.8,0.975,high,5,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-01-09 19:00:00,19,1,0,394,13,12.3,0.0,Clear,0,,1245,1,30.3,0.849,high,5,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-01-09 20:00:00,20,1,0,291,13,12.3,0.0,Clear,0,,1137,1,22.4,0.627,medium,4,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-01-09 21:00:00,21,1,0,134,5,11.9,0.0,Clear,0,,819,0,26.8,0.751,high,5,Night
PK14,Karkarduma Court,Pink Line,2024-01-09 22:00:00,22,1,0,54,5,10.9,0.0,Clear,0,,479,0,10.8,0.303,low,2,Night
PK14,Karkarduma Court,Pink Line,2024-01-09 23:00:00,23,1,0,17,0,11.4,0.0,Clear,0,,205,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-01-10 00:00:00,0,2,0,0,0,12.8,0.0,Clear,0,,71,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-01-10 01:00:00,1,2,0,0,0,13.7,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-01-10 02:00:00,2,2,0,0,0,14.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-01-10 03:00:00,3,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-01-10 04:00:00,4,2,0,0,0,14.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-01-10 05:00:00,5,2,0,0,0,12.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-01-10 06:00:00,6,2,0,38,4,16.0,0.0,Clear,0,,38,0,9.5,0.266,low,2,Night
PK14,Karkarduma Court,Pink Line,2024-01-10 07:00:00,7,2,0,131,6,18.5,0.0,Clear,0,,169,0,21.8,0.611,medium,4,Night
PK14,Karkarduma Court,Pink Line,2024-01-10 08:00:00,8,2,0,406,14,19.1,0.0,Clear,0,,575,1,29.0,0.812,high,5,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-01-10 09:00:00,9,2,0,457,14,22.0,0.0,Clear,0,,994,1,32.6,0.913,high,5,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-01-10 10:00:00,10,2,0,316,14,21.3,0.0,Clear,0,,1179,1,22.6,0.633,medium,4,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-01-10 11:00:00,11,2,0,239,7,20.7,0.0,Clear,0,,1012,0,34.1,0.955,high,5,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-01-10 12:00:00,12,2,0,212,7,19.2,0.0,Clear,0,,767,0,30.3,0.849,high,5,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-01-10 13:00:00,13,2,0,187,7,18.0,0.0,Clear,0,,638,0,26.7,0.748,high,4,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-01-10 14:00:00,14,2,0,199,7,15.8,0.0,Clear,0,,598,0,28.4,0.796,high,5,Afternoon
PK14,Karkarduma Court,Pink Line,2024-01-10 15:00:00,15,2,0,223,7,12.7,0.0,Clear,0,,609,0,31.9,0.894,high,5,Afternoon
PK14,Karkarduma Court,Pink Line,2024-01-10 16:00:00,16,2,0,250,7,13.7,0.0,Clear,0,,672,0,35.7,1.0,high,5,Afternoon
PK14,Karkarduma Court,Pink Line,2024-01-10 17:00:00,17,2,0,390,13,12.6,0.0,Clear,0,,863,1,30.0,0.84,high,5,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-01-10 18:00:00,18,2,0,431,13,13.8,0.0,Clear,0,,1071,1,33.2,0.93,high,5,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-01-10 19:00:00,19,2,0,422,13,12.2,0.0,Cloudy,0,,1243,1,32.5,0.91,high,5,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-01-10 20:00:00,20,2,0,295,13,11.1,0.0,Clear,0,,1148,1,22.7,0.636,medium,4,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-01-10 21:00:00,21,2,0,146,5,12.2,0.0,Clear,0,,863,0,29.2,0.818,high,5,Night
PK14,Karkarduma Court,Pink Line,2024-01-10 22:00:00,22,2,0,58,5,12.1,0.0,Clear,0,,499,0,11.6,0.325,low,2,Night
PK14,Karkarduma Court,Pink Line,2024-01-10 23:00:00,23,2,0,19,0,10.8,0.0,Clear,0,,223,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-01-11 00:00:00,0,3,0,0,0,13.5,0.0,Clear,0,,77,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-01-11 01:00:00,1,3,0,0,0,12.7,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-01-11 02:00:00,2,3,0,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-01-11 03:00:00,3,3,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-01-11 04:00:00,4,3,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-01-11 05:00:00,5,3,0,0,0,12.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-01-11 06:00:00,6,3,0,34,4,16.8,0.0,Clear,0,,34,0,8.5,0.238,low,2,Night
PK14,Karkarduma Court,Pink Line,2024-01-11 07:00:00,7,3,0,125,6,18.8,0.0,Clear,0,,159,0,20.8,0.583,medium,4,Night
PK14,Karkarduma Court,Pink Line,2024-01-11 08:00:00,8,3,0,385,14,20.4,0.0,Clear,0,,544,1,27.5,0.77,high,5,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-01-11 09:00:00,9,3,0,523,14,22.4,0.0,Clear,0,,1033,1,37.4,1.0,high,5,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-01-11 10:00:00,10,3,0,350,14,19.8,0.0,Clear,0,,1258,1,25.0,0.7,high,4,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-01-11 11:00:00,11,3,0,242,7,22.3,0.0,Clear,0,,1115,0,34.6,0.969,high,5,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-01-11 12:00:00,12,3,0,230,7,18.5,0.0,Clear,0,,822,0,32.9,0.922,high,5,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-01-11 13:00:00,13,3,0,198,7,18.1,0.0,Clear,0,,670,0,28.3,0.793,high,5,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-01-11 14:00:00,14,3,0,179,7,15.2,0.0,Clear,0,,607,0,25.6,0.717,high,4,Afternoon
PK14,Karkarduma Court,Pink Line,2024-01-11 15:00:00,15,3,0,222,7,15.3,0.0,Clear,0,,599,0,31.7,0.888,high,5,Afternoon
PK14,Karkarduma Court,Pink Line,2024-01-11 16:00:00,16,3,0,264,7,13.7,0.0,Cloudy,0,,665,0,37.7,1.0,high,5,Afternoon
PK14,Karkarduma Court,Pink Line,2024-01-11 17:00:00,17,3,0,380,13,13.2,0.0,Clear,0,,866,1,29.2,0.818,high,5,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-01-11 18:00:00,18,3,0,462,13,13.5,0.0,Clear,0,,1106,1,35.5,0.994,high,5,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-01-11 19:00:00,19,3,0,422,13,12.3,0.0,Clear,0,,1264,1,32.5,0.91,high,5,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-01-11 20:00:00,20,3,0,323,13,12.2,0.0,Clear,0,,1207,1,24.8,0.695,high,4,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-01-11 21:00:00,21,3,0,124,5,10.1,0.0,Clear,0,,869,0,24.8,0.695,high,4,Night
PK14,Karkarduma Court,Pink Line,2024-01-11 22:00:00,22,3,0,58,5,11.9,0.0,Clear,0,,505,0,11.6,0.325,low,2,Night
PK14,Karkarduma Court,Pink Line,2024-01-11 23:00:00,23,3,0,18,0,13.0,0.0,Clear,0,,200,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-01-12 00:00:00,0,4,0,0,0,13.6,0.0,Clear,0,,76,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-01-12 01:00:00,1,4,0,0,0,14.6,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-01-12 02:00:00,2,4,0,0,0,14.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-01-12 03:00:00,3,4,0,0,0,16.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-01-12 04:00:00,4,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-01-12 05:00:00,5,4,0,0,0,11.2,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-01-12 06:00:00,6,4,0,35,4,14.8,0.0,Clear,0,,35,0,8.8,0.246,low,2,Night
PK14,Karkarduma Court,Pink Line,2024-01-12 07:00:00,7,4,0,141,6,16.9,0.0,Clear,0,,176,0,23.5,0.658,high,4,Night
PK14,Karkarduma Court,Pink Line,2024-01-12 08:00:00,8,4,0,431,14,19.4,0.0,Clear,0,,607,1,30.8,0.863,high,5,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-01-12 09:00:00,9,4,0,497,14,21.7,0.0,Clear,0,,1069,1,35.5,0.994,high,5,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-01-12 10:00:00,10,4,0,305,14,20.4,0.0,Clear,0,,1233,1,21.8,0.611,medium,4,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-01-12 11:00:00,11,4,0,243,7,20.7,0.0,Clear,0,,1045,0,34.7,0.972,high,5,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-01-12 12:00:00,12,4,0,214,7,19.0,0.0,Clear,0,,762,0,30.6,0.857,high,5,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-01-12 13:00:00,13,4,0,210,7,19.9,0.0,Clear,0,,667,0,30.0,0.84,high,5,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-01-12 14:00:00,14,4,0,187,7,16.5,0.0,Clear,0,,611,0,26.7,0.748,high,4,Afternoon
PK14,Karkarduma Court,Pink Line,2024-01-12 15:00:00,15,4,0,197,7,14.7,0.0,Clear,0,,594,0,28.1,0.787,high,5,Afternoon
PK14,Karkarduma Court,Pink Line,2024-01-12 16:00:00,16,4,0,229,7,14.4,0.0,Clear,0,,613,0,32.7,0.916,high,5,Afternoon
PK14,Karkarduma Court,Pink Line,2024-01-12 17:00:00,17,4,0,361,13,13.3,0.0,Cloudy,0,,787,1,27.8,0.779,high,5,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-01-12 18:00:00,18,4,0,465,13,13.3,0.0,Cloudy,0,,1055,1,35.8,1.0,high,5,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-01-12 19:00:00,19,4,0,391,13,10.9,0.0,Clear,0,,1217,1,30.1,0.843,high,5,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-01-12 20:00:00,20,4,0,315,13,13.7,0.0,Clear,0,,1171,1,24.2,0.678,high,4,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-01-12 21:00:00,21,4,0,126,5,12.1,0.0,Clear,0,,832,0,25.2,0.706,high,4,Night
PK14,Karkarduma Court,Pink Line,2024-01-12 22:00:00,22,4,0,59,5,12.1,0.0,Clear,0,,500,0,11.8,0.331,low,2,Night
PK14,Karkarduma Court,Pink Line,2024-01-12 23:00:00,23,4,0,17,0,14.0,0.0,Clear,0,,202,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-01-13 00:00:00,0,5,1,0,0,13.9,0.0,Clear,0,,76,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-01-13 01:00:00,1,5,1,0,0,14.5,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-01-13 02:00:00,2,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-01-13 03:00:00,3,5,1,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-01-13 04:00:00,4,5,1,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-01-13 05:00:00,5,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-01-13 06:00:00,6,5,1,27,4,17.6,0.0,Clear,0,,27,0,6.8,0.19,low,2,Night
PK14,Karkarduma Court,Pink Line,2024-01-13 07:00:00,7,5,1,100,6,18.9,0.0,Clear,0,,127,0,16.7,0.468,medium,3,Night
PK14,Karkarduma Court,Pink Line,2024-01-13 08:00:00,8,5,1,305,14,19.5,0.0,Clear,0,,432,1,21.8,0.611,medium,4,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-01-13 09:00:00,9,5,1,362,14,22.4,0.0,Clear,0,,767,1,25.9,0.725,high,4,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-01-13 10:00:00,10,5,1,232,14,21.3,0.0,Clear,0,,899,1,16.6,0.465,medium,3,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-01-13 11:00:00,11,5,1,150,7,22.0,0.0,Clear,0,,744,0,21.4,0.599,medium,4,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-01-13 12:00:00,12,5,1,167,7,21.2,0.0,Clear,0,,549,0,23.9,0.669,high,4,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-01-13 13:00:00,13,5,1,135,7,19.1,0.0,Clear,0,,452,0,19.3,0.541,medium,3,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-01-13 14:00:00,14,5,1,143,7,17.1,0.0,Clear,0,,445,0,20.4,0.571,medium,4,Afternoon
PK14,Karkarduma Court,Pink Line,2024-01-13 15:00:00,15,5,1,160,7,13.9,0.0,Cloudy,0,,438,0,22.9,0.641,medium,4,Afternoon
PK14,Karkarduma Court,Pink Line,2024-01-13 16:00:00,16,5,1,170,7,14.1,0.0,Clear,0,,473,0,24.3,0.681,high,4,Afternoon
PK14,Karkarduma Court,Pink Line,2024-01-13 17:00:00,17,5,1,257,13,13.9,0.0,Clear,0,,587,1,19.8,0.555,medium,4,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-01-13 18:00:00,18,5,1,333,13,14.2,0.0,Clear,0,,760,1,25.6,0.717,high,4,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-01-13 19:00:00,19,5,1,321,13,12.6,0.0,Clear,0,,911,1,24.7,0.692,high,4,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-01-13 20:00:00,20,5,1,211,13,11.5,0.0,Cloudy,0,,865,1,16.2,0.454,medium,3,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-01-13 21:00:00,21,5,1,97,5,12.7,0.0,Clear,0,,629,0,19.4,0.543,medium,3,Night
PK14,Karkarduma Court,Pink Line,2024-01-13 22:00:00,22,5,1,43,5,12.4,0.0,Clear,0,,351,0,8.6,0.241,low,2,Night
PK14,Karkarduma Court,Pink Line,2024-01-13 23:00:00,23,5,1,13,0,12.7,0.0,Clear,0,,153,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-01-14 00:00:00,0,6,1,0,0,14.1,0.0,Clear,1,Makar Sankranti,56,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-01-14 01:00:00,1,6,1,0,0,15.9,0.0,Clear,1,Makar Sankranti,13,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-01-14 02:00:00,2,6,1,0,0,13.7,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-01-14 03:00:00,3,6,1,0,0,15.2,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-01-14 04:00:00,4,6,1,0,0,18.3,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-01-14 05:00:00,5,6,1,0,0,15.6,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-01-14 06:00:00,6,6,1,31,4,16.5,0.0,Clear,1,Makar Sankranti,31,0,7.8,0.218,low,2,Night
PK14,Karkarduma Court,Pink Line,2024-01-14 07:00:00,7,6,1,113,6,18.7,0.0,Clear,1,Makar Sankranti,144,0,18.8,0.527,medium,3,Night
PK14,Karkarduma Court,Pink Line,2024-01-14 08:00:00,8,6,1,336,14,21.3,0.0,Clear,1,Makar Sankranti,480,1,24.0,0.672,high,4,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-01-14 09:00:00,9,6,1,384,14,21.1,0.0,Clear,1,Makar Sankranti,833,1,27.4,0.768,high,5,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-01-14 10:00:00,10,6,1,263,14,20.3,0.0,Clear,1,Makar Sankranti,983,1,18.8,0.527,medium,3,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-01-14 11:00:00,11,6,1,195,7,22.3,0.0,Clear,1,Makar Sankranti,842,0,27.9,0.782,high,5,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-01-14 12:00:00,12,6,1,178,7,21.3,0.0,Clear,1,Makar Sankranti,636,0,25.4,0.711,high,4,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-01-14 13:00:00,13,6,1,177,7,18.4,0.0,Clear,1,Makar Sankranti,550,0,25.3,0.709,high,4,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-01-14 14:00:00,14,6,1,161,7,15.0,0.0,Clear,1,Makar Sankranti,516,0,23.0,0.644,medium,4,Afternoon
PK14,Karkarduma Court,Pink Line,2024-01-14 15:00:00,15,6,1,186,7,16.2,0.0,Clear,1,Makar Sankranti,524,0,26.6,0.745,high,4,Afternoon
PK14,Karkarduma Court,Pink Line,2024-01-14 16:00:00,16,6,1,201,7,14.5,0.0,Cloudy,1,Makar Sankranti,548,0,28.7,0.804,high,5,Afternoon
PK14,Karkarduma Court,Pink Line,2024-01-14 17:00:00,17,6,1,303,13,13.3,0.0,Clear,1,Makar Sankranti,690,1,23.3,0.653,high,4,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-01-14 18:00:00,18,6,1,392,13,12.9,0.0,Clear,1,Makar Sankranti,896,1,30.2,0.846,high,5,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-01-14 19:00:00,19,6,1,368,13,12.7,0.0,Clear,1,Makar Sankranti,1063,1,28.3,0.793,high,5,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-01-14 20:00:00,20,6,1,277,13,12.5,0.0,Clear,1,Makar Sankranti,1037,1,21.3,0.597,medium,4,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-01-14 21:00:00,21,6,1,109,5,12.2,0.0,Clear,1,Makar Sankranti,754,0,21.8,0.611,medium,4,Night
PK14,Karkarduma Court,Pink Line,2024-01-14 22:00:00,22,6,1,48,5,13.2,0.0,Clear,1,Makar Sankranti,434,0,9.6,0.269,low,2,Night
PK14,Karkarduma Court,Pink Line,2024-01-14 23:00:00,23,6,1,15,0,13.3,0.0,Clear,1,Makar Sankranti,172,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-01-15 00:00:00,0,0,0,0,0,15.2,0.0,Clear,0,,63,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-01-15 01:00:00,1,0,0,0,0,14.4,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-01-15 02:00:00,2,0,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-01-15 03:00:00,3,0,0,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-01-15 04:00:00,4,0,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-01-15 05:00:00,5,0,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-01-15 06:00:00,6,0,0,36,4,15.7,0.0,Clear,0,,36,0,9.0,0.252,low,2,Night
PK14,Karkarduma Court,Pink Line,2024-01-15 07:00:00,7,0,0,144,6,17.6,0.0,Clear,0,,180,0,24.0,0.672,high,4,Night
PK14,Karkarduma Court,Pink Line,2024-01-15 08:00:00,8,0,0,400,14,20.4,0.0,Clear,0,,580,1,28.6,0.801,high,5,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-01-15 09:00:00,9,0,0,489,14,22.9,0.0,Clear,0,,1033,1,34.9,0.978,high,5,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-01-15 10:00:00,10,0,0,347,14,21.4,0.0,Clear,0,,1236,1,24.8,0.695,high,4,Morning Peak
