station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-07 11:00:00,11,6,1,281,7,18.4,0.0,Clear,0,,1348,0,40.1,0.633,medium,4,Mid Morning
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-07 12:00:00,12,6,1,290,7,20.0,0.0,Clear,0,,1006,0,41.4,0.654,high,4,Mid Morning
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-07 13:00:00,13,6,1,246,7,18.2,0.0,Clear,0,,817,0,35.1,0.555,medium,4,Mid Morning
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-07 14:00:00,14,6,1,247,7,15.4,0.0,Clear,0,,783,0,35.3,0.558,medium,4,Afternoon
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-07 15:00:00,15,6,1,261,7,12.6,0.0,Clear,0,,754,0,37.3,0.589,medium,4,Afternoon
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-07 16:00:00,16,6,1,321,7,12.8,0.0,Cloudy,0,,829,0,45.9,0.725,high,4,Afternoon
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-07 17:00:00,17,6,1,470,13,11.7,0.0,Clear,0,,1052,1,36.2,0.572,medium,4,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-07 18:00:00,18,6,1,611,13,11.3,0.0,Clear,0,,1402,1,47.0,0.742,high,4,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-07 19:00:00,19,6,1,488,13,11.5,0.0,Clear,0,,1569,1,37.5,0.592,medium,4,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-07 20:00:00,20,6,1,381,13,10.2,0.0,Clear,0,,1480,1,29.3,0.463,medium,3,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-07 21:00:00,21,6,1,163,5,10.3,0.0,Clear,0,,1032,0,32.6,0.515,medium,3,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-07 22:00:00,22,6,1,72,5,11.5,0.0,Clear,0,,616,0,14.4,0.227,low,2,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-07 23:00:00,23,6,1,24,0,10.3,0.0,Clear,0,,259,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,96,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-08 01:00:00,1,0,0,0,0,14.3,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-08 02:00:00,2,0,0,0,0,14.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-08 03:00:00,3,0,0,0,0,14.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-08 04:00:00,4,0,0,0,0,15.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-08 05:00:00,5,0,0,0,0,12.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-08 06:00:00,6,0,0,60,4,14.4,0.0,Clear,0,,60,0,15.0,0.237,low,2,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-08 07:00:00,7,0,0,241,6,16.6,0.0,Clear,0,,301,0,40.2,0.635,medium,4,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-08 08:00:00,8,0,0,794,14,18.1,0.0,Clear,0,,1095,1,56.7,0.896,high,5,Morning Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-08 09:00:00,9,0,0,917,14,20.3,0.0,Clear,0,,1952,1,65.5,1.0,high,5,Morning Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-08 10:00:00,10,0,0,613,14,21.6,0.0,Clear,0,,2324,1,43.8,0.692,high,4,Morning Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-08 11:00:00,11,0,0,385,7,19.8,0.0,Clear,0,,1915,0,55.0,0.869,high,5,Mid Morning
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-08 12:00:00,12,0,0,389,7,20.1,0.0,Clear,0,,1387,0,55.6,0.878,high,5,Mid Morning
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-08 13:00:00,13,0,0,353,7,16.6,0.0,Clear,0,,1127,0,50.4,0.796,high,5,Mid Morning
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-08 14:00:00,14,0,0,325,7,15.1,0.0,Clear,0,,1067,0,46.4,0.733,high,4,Afternoon
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-08 15:00:00,15,0,0,393,7,14.0,0.0,Clear,0,,1071,0,56.1,0.886,high,5,Afternoon
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-08 16:00:00,16,0,0,420,7,11.9,0.0,Clear,0,,1138,0,60.0,0.948,high,5,Afternoon
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-08 17:00:00,17,0,0,715,13,12.0,0.0,Clear,0,,1528,1,55.0,0.869,high,5,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-08 18:00:00,18,0,0,811,13,11.6,0.0,Clear,0,,1946,1,62.4,0.986,high,5,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-08 19:00:00,19,0,0,749,13,11.6,0.0,Cloudy,0,,2275,1,57.6,0.91,high,5,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-08 20:00:00,20,0,0,565,13,11.4,0.0,Clear,0,,2125,1,43.5,0.687,high,4,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-08 21:00:00,21,0,0,238,5,11.8,0.0,Clear,0,,1552,0,47.6,0.752,high,5,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-08 22:00:00,22,0,0,104,5,8.7,0.0,Clear,0,,907,0,20.8,0.329,low,2,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-08 23:00:00,23,0,0,33,0,11.2,0.0,Clear,0,,375,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-09 00:00:00,0,1,0,0,0,12.2,0.0,Clear,0,,137,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-09 01:00:00,1,1,0,0,0,15.2,0.0,Clear,0,,33,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-09 02:00:00,2,1,0,0,0,13.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-09 03:00:00,3,1,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-09 04:00:00,4,1,0,0,0,15.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-09 05:00:00,5,1,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-09 06:00:00,6,1,0,68,4,15.8,0.0,Clear,0,,68,0,17.0,0.269,low,2,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-09 07:00:00,7,1,0,236,6,18.8,0.0,Clear,0,,304,0,39.3,0.621,medium,4,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-09 08:00:00,8,1,0,697,14,19.2,0.0,Cloudy,0,,1001,1,49.8,0.787,high,5,Morning Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-09 09:00:00,9,1,0,879,14,20.2,0.0,Clear,0,,1812,1,62.8,0.992,high,5,Morning Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-09 10:00:00,10,1,0,594,14,19.5,0.0,Clear,0,,2170,1,42.4,0.67,high,4,Morning Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-09 11:00:00,11,1,0,397,7,19.2,0.0,Clear,0,,1870,0,56.7,0.896,high,5,Mid Morning
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-09 12:00:00,12,1,0,419,7,20.1,0.0,Clear,0,,1410,0,59.9,0.946,high,5,Mid Morning
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-09 13:00:00,13,1,0,348,7,17.6,0.0,Clear,0,,1164,0,49.7,0.785,high,5,Mid Morning
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-09 14:00:00,14,1,0,341,7,15.8,0.0,Clear,0,,1108,0,48.7,0.769,high,5,Afternoon
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-09 15:00:00,15,1,0,374,7,13.5,0.0,Clear,0,,1063,0,53.4,0.844,high,5,Afternoon
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-09 16:00:00,16,1,0,467,7,12.8,0.0,Clear,0,,1182,0,66.7,1.0,high,5,Afternoon
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-09 17:00:00,17,1,0,718,13,12.4,0.0,Clear,0,,1559,1,55.2,0.872,high,5,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-09 18:00:00,18,1,0,824,13,13.3,0.0,Clear,0,,2009,1,63.4,1.0,high,5,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-09 19:00:00,19,1,0,775,13,12.3,0.0,Clear,0,,2317,1,59.6,0.942,high,5,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-09 20:00:00,20,1,0,562,13,12.3,0.0,Clear,0,,2161,1,43.2,0.682,high,4,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-09 21:00:00,21,1,0,252,5,11.9,0.0,Clear,0,,1589,0,50.4,0.796,high,5,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-09 22:00:00,22,1,0,101,5,10.9,0.0,Clear,0,,915,0,20.2,0.319,low,2,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-09 23:00:00,23,1,0,34,0,11.4,0.0,Clear,0,,387,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-10 00:00:00,0,2,0,0,0,12.8,0.0,Clear,0,,135,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-10 01:00:00,1,2,0,0,0,13.7,0.0,Clear,0,,34,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-10 02:00:00,2,2,0,0,0,14.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-10 03:00:00,3,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-10 04:00:00,4,2,0,0,0,14.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-10 05:00:00,5,2,0,0,0,12.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-10 06:00:00,6,2,0,62,4,16.0,0.0,Clear,0,,62,0,15.5,0.245,low,2,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-10 07:00:00,7,2,0,223,6,18.5,0.0,Clear,0,,285,0,37.2,0.588,medium,4,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-10 08:00:00,8,2,0,739,14,19.1,0.0,Clear,0,,1024,1,52.8,0.834,high,5,Morning Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-10 09:00:00,9,2,0,904,14,22.0,0.0,Clear,0,,1866,1,64.6,1.0,high,5,Morning Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-10 10:00:00,10,2,0,537,14,21.3,0.0,Clear,0,,2180,1,38.4,0.607,medium,4,Morning Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-10 11:00:00,11,2,0,399,7,20.7,0.0,Clear,0,,1840,0,57.0,0.9,high,5,Mid Morning
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-10 12:00:00,12,2,0,406,7,19.2,0.0,Clear,0,,1342,0,58.0,0.916,high,5,Mid Morning
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-10 13:00:00,13,2,0,372,7,18.0,0.0,Clear,0,,1177,0,53.1,0.839,high,5,Mid Morning
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-10 14:00:00,14,2,0,337,7,15.8,0.0,Clear,0,,1115,0,48.1,0.76,high,5,Afternoon
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-10 15:00:00,15,2,0,384,7,12.7,0.0,Clear,0,,1093,0,54.9,0.867,high,5,Afternoon
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-10 16:00:00,16,2,0,470,7,13.7,0.0,Clear,0,,1191,0,67.1,1.0,high,5,Afternoon
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-10 17:00:00,17,2,0,669,13,12.6,0.0,Clear,0,,1523,1,51.5,0.814,high,5,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-10 18:00:00,18,2,0,806,13,13.8,0.0,Clear,0,,1945,1,62.0,0.979,high,5,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-10 19:00:00,19,2,0,749,13,12.2,0.0,Cloudy,0,,2224,1,57.6,0.91,high,5,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-10 20:00:00,20,2,0,510,13,11.1,0.0,Clear,0,,2065,1,39.2,0.619,medium,4,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-10 21:00:00,21,2,0,241,5,12.2,0.0,Clear,0,,1500,0,48.2,0.761,high,5,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-10 22:00:00,22,2,0,106,5,12.1,0.0,Clear,0,,857,0,21.2,0.335,low,2,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-10 23:00:00,23,2,0,30,0,10.8,0.0,Clear,0,,377,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-11 00:00:00,0,3,0,0,0,13.5,0.0,Clear,0,,136,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-11 01:00:00,1,3,0,0,0,12.7,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-11 02:00:00,2,3,0,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-11 03:00:00,3,3,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-11 04:00:00,4,3,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-11 05:00:00,5,3,0,0,0,12.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-11 06:00:00,6,3,0,62,4,16.8,0.0,Clear,0,,62,0,15.5,0.245,low,2,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-11 07:00:00,7,3,0,244,6,18.8,0.0,Clear,0,,306,0,40.7,0.643,medium,4,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-11 08:00:00,8,3,0,698,14,20.4,0.0,Clear,0,,1004,1,49.9,0.788,high,5,Morning Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-11 09:00:00,9,3,0,834,14,22.4,0.0,Clear,0,,1776,1,59.6,0.942,high,5,Morning Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-11 10:00:00,10,3,0,576,14,19.8,0.0,Clear,0,,2108,1,41.1,0.649,medium,4,Morning Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-11 11:00:00,11,3,0,388,7,22.3,0.0,Clear,0,,1798,0,55.4,0.875,high,5,Mid Morning
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-11 12:00:00,12,3,0,411,7,18.5,0.0,Clear,0,,1375,0,58.7,0.927,high,5,Mid Morning
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-11 13:00:00,13,3,0,361,7,18.1,0.0,Clear,0,,1160,0,51.6,0.815,high,5,Mid Morning
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-11 14:00:00,14,3,0,310,7,15.2,0.0,Clear,0,,1082,0,44.3,0.7,high,4,Afternoon
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-11 15:00:00,15,3,0,369,7,15.3,0.0,Clear,0,,1040,0,52.7,0.833,high,5,Afternoon
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-11 16:00:00,16,3,0,431,7,13.7,0.0,Cloudy,0,,1110,0,61.6,0.973,high,5,Afternoon
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-11 17:00:00,17,3,0,689,13,13.2,0.0,Clear,0,,1489,1,53.0,0.837,high,5,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-11 18:00:00,18,3,0,830,13,13.5,0.0,Clear,0,,1950,1,63.8,1.0,high,5,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-11 19:00:00,19,3,0,685,13,12.3,0.0,Clear,0,,2204,1,52.7,0.833,high,5,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-11 20:00:00,20,3,0,519,13,12.2,0.0,Clear,0,,2034,1,39.9,0.63,medium,4,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-11 21:00:00,21,3,0,257,5,10.1,0.0,Clear,0,,1461,0,51.4,0.812,high,5,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-11 22:00:00,22,3,0,106,5,11.9,0.0,Clear,0,,882,0,21.2,0.335,low,2,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-11 23:00:00,23,3,0,30,0,13.0,0.0,Clear,0,,393,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-12 00:00:00,0,4,0,0,0,13.6,0.0,Clear,0,,136,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-12 01:00:00,1,4,0,0,0,14.6,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-12 02:00:00,2,4,0,0,0,14.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-12 03:00:00,3,4,0,0,0,16.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-12 04:00:00,4,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-12 05:00:00,5,4,0,0,0,11.2,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-12 06:00:00,6,4,0,62,4,14.8,0.0,Clear,0,,62,0,15.5,0.245,low,2,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-12 07:00:00,7,4,0,231,6,16.9,0.0,Clear,0,,293,0,38.5,0.608,medium,4,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-12 08:00:00,8,4,0,738,14,19.4,0.0,Clear,0,,1031,1,52.7,0.833,high,5,Morning Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-12 09:00:00,9,4,0,911,14,21.7,0.0,Clear,0,,1880,1,65.1,1.0,high,5,Morning Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-12 10:00:00,10,4,0,537,14,20.4,0.0,Clear,0,,2186,1,38.4,0.607,medium,4,Morning Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-12 11:00:00,11,4,0,414,7,20.7,0.0,Clear,0,,1862,0,59.1,0.934,high,5,Mid Morning
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-12 12:00:00,12,4,0,392,7,19.0,0.0,Clear,0,,1343,0,56.0,0.885,high,5,Mid Morning
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-12 13:00:00,13,4,0,369,7,19.9,0.0,Clear,0,,1175,0,52.7,0.833,high,5,Mid Morning
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-12 14:00:00,14,4,0,314,7,16.5,0.0,Clear,0,,1075,0,44.9,0.709,high,4,Afternoon
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-12 15:00:00,15,4,0,366,7,14.7,0.0,Clear,0,,1049,0,52.3,0.826,high,5,Afternoon
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-12 16:00:00,16,4,0,457,7,14.4,0.0,Clear,0,,1137,0,65.3,1.0,high,5,Afternoon
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-12 17:00:00,17,4,0,651,13,13.3,0.0,Cloudy,0,,1474,1,50.1,0.791,high,5,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-12 18:00:00,18,4,0,844,13,13.3,0.0,Cloudy,0,,1952,1,64.9,1.0,high,5,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-12 19:00:00,19,4,0,709,13,10.9,0.0,Clear,0,,2204,1,54.5,0.861,high,5,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-12 20:00:00,20,4,0,564,13,13.7,0.0,Clear,0,,2117,1,43.4,0.686,high,4,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-12 21:00:00,21,4,0,251,5,12.1,0.0,Clear,0,,1524,0,50.2,0.793,high,5,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-12 22:00:00,22,4,0,103,5,12.1,0.0,Clear,0,,918,0,20.6,0.325,low,2,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-12 23:00:00,23,4,0,32,0,14.0,0.0,Clear,0,,386,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-13 00:00:00,0,5,1,0,0,13.9,0.0,Clear,0,,135,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-13 01:00:00,1,5,1,0,0,14.5,0.0,Clear,0,,32,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-13 02:00:00,2,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-13 03:00:00,3,5,1,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-13 04:00:00,4,5,1,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-13 05:00:00,5,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-13 06:00:00,6,5,1,47,4,17.6,0.0,Clear,0,,47,0,11.8,0.186,low,2,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-13 07:00:00,7,5,1,169,6,18.9,0.0,Clear,0,,216,0,28.2,0.445,medium,3,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-13 08:00:00,8,5,1,512,14,19.5,0.0,Clear,0,,728,1,36.6,0.578,medium,4,Morning Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-13 09:00:00,9,5,1,656,14,22.4,0.0,Clear,0,,1337,1,46.9,0.741,high,4,Morning Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-13 10:00:00,10,5,1,417,14,21.3,0.0,Clear,0,,1585,1,29.8,0.471,medium,3,Morning Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-13 11:00:00,11,5,1,283,7,22.0,0.0,Clear,0,,1356,0,40.4,0.638,medium,4,Mid Morning
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-13 12:00:00,12,5,1,287,7,21.2,0.0,Clear,0,,987,0,41.0,0.648,medium,4,Mid Morning
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-13 13:00:00,13,5,1,255,7,19.1,0.0,Clear,0,,825,0,36.4,0.575,medium,4,Mid Morning
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-13 14:00:00,14,5,1,223,7,17.1,0.0,Clear,0,,765,0,31.9,0.504,medium,3,Afternoon
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-13 15:00:00,15,5,1,281,7,13.9,0.0,Cloudy,0,,759,0,40.1,0.633,medium,4,Afternoon
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-13 16:00:00,16,5,1,322,7,14.1,0.0,Clear,0,,826,0,46.0,0.727,high,4,Afternoon
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-13 17:00:00,17,5,1,507,13,13.9,0.0,Clear,0,,1110,1,39.0,0.616,medium,4,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-13 18:00:00,18,5,1,549,13,14.2,0.0,Clear,0,,1378,1,42.2,0.667,high,4,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-13 19:00:00,19,5,1,545,13,12.6,0.0,Clear,0,,1601,1,41.9,0.662,high,4,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-13 20:00:00,20,5,1,371,13,11.5,0.0,Cloudy,0,,1465,1,28.5,0.45,medium,3,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-13 21:00:00,21,5,1,177,5,12.7,0.0,Clear,0,,1093,0,35.4,0.559,medium,4,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-13 22:00:00,22,5,1,72,5,12.4,0.0,Clear,0,,620,0,14.4,0.227,low,2,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-01-13 23:00:00,23,5,1,24,0,12.7,0.0,Clear,0,,273,0,0.0,0.0,low,1,Night
