station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL03,Gobind Puri,Violet Line,2024-02-09 13:00:00,13,4,0,359,7,22.3,0.0,Clear,0,,1069,0,51.3,0.869,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-02-09 14:00:00,14,4,0,328,7,19.3,0.0,Clear,0,,1045,0,46.9,0.795,high,5,Afternoon
VL03,Gobind Puri,Violet Line,2024-02-09 15:00:00,15,4,0,360,7,16.9,0.0,Clear,0,,1047,0,51.4,0.871,high,5,Afternoon
VL03,Gobind Puri,Violet Line,2024-02-09 16:00:00,16,4,0,380,7,16.2,0.0,Clear,0,,1068,0,54.3,0.92,high,5,Afternoon
VL03,Gobind Puri,Violet Line,2024-02-09 17:00:00,17,4,0,620,13,15.5,0.0,Clear,0,,1360,1,47.7,0.808,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-02-09 18:00:00,18,4,0,745,13,15.6,0.0,Clear,0,,1745,1,57.3,0.971,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-02-09 19:00:00,19,4,0,710,13,15.9,0.0,Clear,0,,2075,1,54.6,0.925,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-02-09 20:00:00,20,4,0,500,13,14.4,0.0,Clear,0,,1955,1,38.5,0.653,high,4,Evening Peak
VL03,Gobind Puri,Violet Line,2024-02-09 21:00:00,21,4,0,223,5,15.8,0.0,Clear,0,,1433,0,44.6,0.756,high,5,Night
VL03,Gobind Puri,Violet Line,2024-02-09 22:00:00,22,4,0,105,5,13.5,0.0,Cloudy,0,,828,0,21.0,0.356,medium,3,Night
VL03,Gobind Puri,Violet Line,2024-02-09 23:00:00,23,4,0,29,0,14.4,0.0,Clear,0,,357,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-02-10 00:00:00,0,5,1,0,0,16.2,0.0,Clear,0,,134,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-02-10 01:00:00,1,5,1,0,0,17.7,0.0,Clear,0,,29,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-02-10 02:00:00,2,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-02-10 03:00:00,3,5,1,0,0,18.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-02-10 04:00:00,4,5,1,0,0,21.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-02-10 05:00:00,5,5,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-02-10 06:00:00,6,5,1,44,4,20.9,0.0,Clear,0,,44,0,11.0,0.186,low,2,Night
VL03,Gobind Puri,Violet Line,2024-02-10 07:00:00,7,5,1,164,6,21.4,0.0,Cloudy,0,,208,0,27.3,0.463,medium,3,Night
VL03,Gobind Puri,Violet Line,2024-02-10 08:00:00,8,5,1,487,14,24.0,0.0,Clear,0,,695,1,34.8,0.59,medium,4,Morning Peak
VL03,Gobind Puri,Violet Line,2024-02-10 09:00:00,9,5,1,604,14,26.8,0.0,Cloudy,0,,1255,1,43.1,0.731,high,4,Morning Peak
VL03,Gobind Puri,Violet Line,2024-02-10 10:00:00,10,5,1,413,14,25.3,0.0,Clear,0,,1504,1,29.5,0.5,medium,3,Morning Peak
VL03,Gobind Puri,Violet Line,2024-02-10 11:00:00,11,5,1,260,7,25.4,0.0,Clear,0,,1277,0,37.1,0.629,medium,4,Mid Morning
VL03,Gobind Puri,Violet Line,2024-02-10 12:00:00,12,5,1,283,7,24.2,0.0,Clear,0,,956,0,40.4,0.685,high,4,Mid Morning
VL03,Gobind Puri,Violet Line,2024-02-10 13:00:00,13,5,1,253,7,22.7,0.0,Clear,0,,796,0,36.1,0.612,medium,4,Mid Morning
VL03,Gobind Puri,Violet Line,2024-02-10 14:00:00,14,5,1,231,7,19.1,0.0,Clear,0,,767,0,33.0,0.559,medium,4,Afternoon
VL03,Gobind Puri,Violet Line,2024-02-10 15:00:00,15,5,1,268,7,18.0,0.0,Clear,0,,752,0,38.3,0.649,medium,4,Afternoon
VL03,Gobind Puri,Violet Line,2024-02-10 16:00:00,16,5,1,277,7,19.1,0.0,Clear,0,,776,0,39.6,0.671,high,4,Afternoon
VL03,Gobind Puri,Violet Line,2024-02-10 17:00:00,17,5,1,472,13,15.2,0.0,Clear,0,,1017,1,36.3,0.615,medium,4,Evening Peak
VL03,Gobind Puri,Violet Line,2024-02-10 18:00:00,18,5,1,562,13,16.3,0.0,Clear,0,,1311,1,43.2,0.732,high,4,Evening Peak
VL03,Gobind Puri,Violet Line,2024-02-10 19:00:00,19,5,1,534,13,14.7,0.0,Clear,0,,1568,1,41.1,0.697,high,4,Evening Peak
VL03,Gobind Puri,Violet Line,2024-02-10 20:00:00,20,5,1,347,13,15.0,0.0,Clear,0,,1443,1,26.7,0.453,medium,3,Evening Peak
VL03,Gobind Puri,Violet Line,2024-02-10 21:00:00,21,5,1,152,5,16.5,0.0,Clear,0,,1033,0,30.4,0.515,medium,3,Night
VL03,Gobind Puri,Violet Line,2024-02-10 22:00:00,22,5,1,70,5,14.0,0.0,Clear,0,,569,0,14.0,0.237,low,2,Night
VL03,Gobind Puri,Violet Line,2024-02-10 23:00:00,23,5,1,23,0,15.6,0.0,Clear,0,,245,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-02-11 00:00:00,0,6,1,0,0,17.7,0.0,Clear,0,,93,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-02-11 01:00:00,1,6,1,0,0,17.0,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-02-11 02:00:00,2,6,1,0,0,17.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-02-11 03:00:00,3,6,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-02-11 04:00:00,4,6,1,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-02-11 05:00:00,5,6,1,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-02-11 06:00:00,6,6,1,40,4,20.8,0.0,Clear,0,,40,0,10.0,0.169,low,2,Night
VL03,Gobind Puri,Violet Line,2024-02-11 07:00:00,7,6,1,170,6,21.5,0.0,Clear,0,,210,0,28.3,0.48,medium,3,Night
VL03,Gobind Puri,Violet Line,2024-02-11 08:00:00,8,6,1,473,14,24.0,0.0,Clear,0,,683,1,33.8,0.573,medium,4,Morning Peak
VL03,Gobind Puri,Violet Line,2024-02-11 09:00:00,9,6,1,604,14,24.9,0.0,Clear,0,,1247,1,43.1,0.731,high,4,Morning Peak
VL03,Gobind Puri,Violet Line,2024-02-11 10:00:00,10,6,1,378,14,26.6,0.0,Clear,0,,1455,1,27.0,0.458,medium,3,Morning Peak
VL03,Gobind Puri,Violet Line,2024-02-11 11:00:00,11,6,1,290,7,26.7,0.0,Clear,0,,1272,0,41.4,0.702,high,4,Mid Morning
VL03,Gobind Puri,Violet Line,2024-02-11 12:00:00,12,6,1,280,7,25.7,0.0,Clear,0,,948,0,40.0,0.678,high,4,Mid Morning
VL03,Gobind Puri,Violet Line,2024-02-11 13:00:00,13,6,1,229,7,22.8,0.0,Clear,0,,799,0,32.7,0.554,medium,4,Mid Morning
VL03,Gobind Puri,Violet Line,2024-02-11 14:00:00,14,6,1,224,7,19.4,0.0,Clear,0,,733,0,32.0,0.542,medium,3,Afternoon
VL03,Gobind Puri,Violet Line,2024-02-11 15:00:00,15,6,1,246,7,17.7,0.0,Clear,0,,699,0,35.1,0.595,medium,4,Afternoon
VL03,Gobind Puri,Violet Line,2024-02-11 16:00:00,16,6,1,309,7,17.6,0.0,Clear,0,,779,0,44.1,0.747,high,4,Afternoon
VL03,Gobind Puri,Violet Line,2024-02-11 17:00:00,17,6,1,446,13,17.0,0.0,Clear,0,,1001,1,34.3,0.581,medium,4,Evening Peak
VL03,Gobind Puri,Violet Line,2024-02-11 18:00:00,18,6,1,582,13,17.9,0.0,Clear,0,,1337,1,44.8,0.759,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-02-11 19:00:00,19,6,1,508,13,16.3,0.0,Clear,0,,1536,1,39.1,0.663,high,4,Evening Peak
VL03,Gobind Puri,Violet Line,2024-02-11 20:00:00,20,6,1,345,13,15.5,0.0,Cloudy,0,,1435,1,26.5,0.449,medium,3,Evening Peak
VL03,Gobind Puri,Violet Line,2024-02-11 21:00:00,21,6,1,154,5,15.3,0.0,Clear,0,,1007,0,30.8,0.522,medium,3,Night
VL03,Gobind Puri,Violet Line,2024-02-11 22:00:00,22,6,1,69,5,15.3,0.0,Clear,0,,568,0,13.8,0.234,low,2,Night
VL03,Gobind Puri,Violet Line,2024-02-11 23:00:00,23,6,1,22,0,14.2,0.0,Clear,0,,245,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-02-12 00:00:00,0,0,0,0,0,17.9,0.0,Clear,0,,91,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-02-12 01:00:00,1,0,0,0,0,18.4,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-02-12 02:00:00,2,0,0,0,0,20.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-02-12 03:00:00,3,0,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-02-12 04:00:00,4,0,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-02-12 05:00:00,5,0,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-02-12 06:00:00,6,0,0,63,4,22.2,0.0,Clear,0,,63,0,15.8,0.268,low,2,Night
VL03,Gobind Puri,Violet Line,2024-02-12 07:00:00,7,0,0,227,6,21.8,0.0,Clear,0,,290,0,37.8,0.641,medium,4,Night
VL03,Gobind Puri,Violet Line,2024-02-12 08:00:00,8,0,0,656,14,23.1,0.0,Clear,0,,946,1,46.9,0.795,high,5,Morning Peak
VL03,Gobind Puri,Violet Line,2024-02-12 09:00:00,9,0,0,842,14,27.3,0.0,Clear,0,,1725,1,60.1,1.0,high,5,Morning Peak
VL03,Gobind Puri,Violet Line,2024-02-12 10:00:00,10,0,0,518,14,26.6,0.0,Clear,0,,2016,1,37.0,0.627,medium,4,Morning Peak
VL03,Gobind Puri,Violet Line,2024-02-12 11:00:00,11,0,0,359,7,26.4,0.0,Clear,0,,1719,0,51.3,0.869,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-02-12 12:00:00,12,0,0,369,7,26.1,0.0,Clear,0,,1246,0,52.7,0.893,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-02-12 13:00:00,13,0,0,363,7,23.1,0.0,Clear,0,,1091,0,51.9,0.88,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-02-12 14:00:00,14,0,0,296,7,19.7,0.0,Clear,0,,1028,0,42.3,0.717,high,4,Afternoon
VL03,Gobind Puri,Violet Line,2024-02-12 15:00:00,15,0,0,345,7,18.1,0.0,Clear,0,,1004,0,49.3,0.836,high,5,Afternoon
VL03,Gobind Puri,Violet Line,2024-02-12 16:00:00,16,0,0,400,7,16.9,0.0,Clear,0,,1041,0,57.1,0.968,high,5,Afternoon
VL03,Gobind Puri,Violet Line,2024-02-12 17:00:00,17,0,0,681,13,16.4,0.0,Clear,0,,1426,1,52.4,0.888,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-02-12 18:00:00,18,0,0,716,13,15.1,0.0,Clear,0,,1797,1,55.1,0.934,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-02-12 19:00:00,19,0,0,721,13,17.8,0.0,Clear,0,,2118,1,55.5,0.941,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-02-12 20:00:00,20,0,0,525,13,14.7,0.0,Clear,0,,1962,1,40.4,0.685,high,4,Evening Peak
VL03,Gobind Puri,Violet Line,2024-02-12 21:00:00,21,0,0,222,5,15.7,0.0,Clear,0,,1468,0,44.4,0.753,high,5,Night
VL03,Gobind Puri,Violet Line,2024-02-12 22:00:00,22,0,0,96,5,15.1,0.0,Clear,0,,843,0,19.2,0.325,low,2,Night
VL03,Gobind Puri,Violet Line,2024-02-12 23:00:00,23,0,0,29,0,16.5,0.0,Clear,0,,347,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-02-13 00:00:00,0,1,0,0,0,17.6,0.0,Clear,0,,125,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-02-13 01:00:00,1,1,0,0,0,19.3,0.0,Clear,0,,29,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-02-13 02:00:00,2,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-02-13 03:00:00,3,1,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-02-13 04:00:00,4,1,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-02-13 05:00:00,5,1,0,0,0,18.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-02-13 06:00:00,6,1,0,60,4,21.8,0.0,Clear,0,,60,0,15.0,0.254,low,2,Night
VL03,Gobind Puri,Violet Line,2024-02-13 07:00:00,7,1,0,230,6,22.4,0.0,Clear,0,,290,0,38.3,0.649,medium,4,Night
VL03,Gobind Puri,Violet Line,2024-02-13 08:00:00,8,1,0,695,14,24.6,0.0,Clear,0,,985,1,49.6,0.841,high,5,Morning Peak
VL03,Gobind Puri,Violet Line,2024-02-13 09:00:00,9,1,0,847,14,24.3,0.0,Clear,0,,1772,1,60.5,1.0,high,5,Morning Peak
VL03,Gobind Puri,Violet Line,2024-02-13 10:00:00,10,1,0,553,14,26.9,0.0,Clear,0,,2095,1,39.5,0.669,high,4,Morning Peak
VL03,Gobind Puri,Violet Line,2024-02-13 11:00:00,11,1,0,373,7,26.6,0.0,Cloudy,0,,1773,0,53.3,0.903,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-02-13 12:00:00,12,1,0,381,7,25.0,0.0,Clear,0,,1307,0,54.4,0.922,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-02-13 13:00:00,13,1,0,357,7,24.1,0.0,Clear,0,,1111,0,51.0,0.864,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-02-13 14:00:00,14,1,0,322,7,23.3,0.0,Clear,0,,1060,0,46.0,0.78,high,5,Afternoon
VL03,Gobind Puri,Violet Line,2024-02-13 15:00:00,15,1,0,333,7,17.3,0.0,Cloudy,0,,1012,0,47.6,0.807,high,5,Afternoon
VL03,Gobind Puri,Violet Line,2024-02-13 16:00:00,16,1,0,400,7,16.6,0.0,Clear,0,,1055,0,57.1,0.968,high,5,Afternoon
VL03,Gobind Puri,Violet Line,2024-02-13 17:00:00,17,1,0,651,13,16.6,0.0,Clear,0,,1384,1,50.1,0.849,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-02-13 18:00:00,18,1,0,707,13,17.7,0.0,Clear,0,,1758,1,54.4,0.922,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-02-13 19:00:00,19,1,0,675,13,15.8,0.0,Clear,0,,2033,1,51.9,0.88,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-02-13 20:00:00,20,1,0,512,13,15.7,0.0,Clear,0,,1894,1,39.4,0.668,high,4,Evening Peak
VL03,Gobind Puri,Violet Line,2024-02-13 21:00:00,21,1,0,219,5,16.1,0.0,Clear,0,,1406,0,43.8,0.742,high,4,Night
VL03,Gobind Puri,Violet Line,2024-02-13 22:00:00,22,1,0,100,5,14.9,0.0,Clear,0,,831,0,20.0,0.339,low,2,Night
VL03,Gobind Puri,Violet Line,2024-02-13 23:00:00,23,1,0,28,0,14.7,0.0,Clear,0,,347,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-02-14 00:00:00,0,2,0,0,0,19.1,0.0,Clear,1,Valentines Day,128,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-02-14 01:00:00,1,2,0,0,0,16.8,0.0,Clear,1,Valentines Day,28,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-02-14 02:00:00,2,2,0,0,0,18.3,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-02-14 03:00:00,3,2,0,0,0,21.1,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-02-14 04:00:00,4,2,0,0,0,20.8,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-02-14 05:00:00,5,2,0,0,0,17.7,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-02-14 06:00:00,6,2,0,69,4,20.2,0.0,Cloudy,1,Valentines Day,69,0,17.2,0.292,low,2,Night
VL03,Gobind Puri,Violet Line,2024-02-14 07:00:00,7,2,0,251,6,23.7,0.0,Clear,1,Valentines Day,320,0,41.8,0.708,high,4,Night
VL03,Gobind Puri,Violet Line,2024-02-14 08:00:00,8,2,0,783,14,26.4,0.0,Clear,1,Valentines Day,1103,1,55.9,0.947,high,5,Morning Peak
VL03,Gobind Puri,Violet Line,2024-02-14 09:00:00,9,2,0,871,14,26.7,0.0,Clear,1,Valentines Day,1905,1,62.2,1.0,high,5,Morning Peak
VL03,Gobind Puri,Violet Line,2024-02-14 10:00:00,10,2,0,638,14,27.2,0.0,Clear,1,Valentines Day,2292,1,45.6,0.773,high,5,Morning Peak
VL03,Gobind Puri,Violet Line,2024-02-14 11:00:00,11,2,0,426,7,24.9,0.0,Clear,1,Valentines Day,1935,0,60.9,1.0,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-02-14 12:00:00,12,2,0,396,7,26.2,0.0,Clear,1,Valentines Day,1460,0,56.6,0.959,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-02-14 13:00:00,13,2,0,367,7,21.1,0.0,Clear,1,Valentines Day,1189,0,52.4,0.888,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-02-14 14:00:00,14,2,0,340,7,21.0,0.0,Clear,1,Valentines Day,1103,0,48.6,0.824,high,5,Afternoon
VL03,Gobind Puri,Violet Line,2024-02-14 15:00:00,15,2,0,394,7,18.4,0.0,Clear,1,Valentines Day,1101,0,56.3,0.954,high,5,Afternoon
VL03,Gobind Puri,Violet Line,2024-02-14 16:00:00,16,2,0,496,7,18.9,0.0,Clear,1,Valentines Day,1230,0,70.9,1.0,high,5,Afternoon
VL03,Gobind Puri,Violet Line,2024-02-14 17:00:00,17,2,0,711,13,17.0,0.0,Clear,1,Valentines Day,1601,1,54.7,0.927,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-02-14 18:00:00,18,2,0,893,13,17.4,0.0,Cloudy,1,Valentines Day,2100,1,68.7,1.0,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-02-14 19:00:00,19,2,0,743,13,17.8,0.0,Clear,1,Valentines Day,2347,1,57.2,0.969,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-02-14 20:00:00,20,2,0,607,13,15.3,0.0,Cloudy,1,Valentines Day,2243,1,46.7,0.792,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-02-14 21:00:00,21,2,0,245,5,16.2,0.0,Clear,1,Valentines Day,1595,0,49.0,0.831,high,5,Night
VL03,Gobind Puri,Violet Line,2024-02-14 22:00:00,22,2,0,110,5,15.6,0.0,Clear,1,Valentines Day,962,0,22.0,0.373,medium,3,Night
VL03,Gobind Puri,Violet Line,2024-02-14 23:00:00,23,2,0,31,0,16.0,0.0,Clear,1,Valentines Day,386,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-02-15 00:00:00,0,3,0,0,0,18.3,0.0,Clear,0,,141,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-02-15 01:00:00,1,3,0,0,0,18.4,0.0,Cloudy,0,,31,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-02-15 02:00:00,2,3,0,0,0,21.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-02-15 03:00:00,3,3,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-02-15 04:00:00,4,3,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-02-15 05:00:00,5,3,0,0,0,17.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-02-15 06:00:00,6,3,0,56,4,20.0,0.0,Clear,0,,56,0,14.0,0.237,low,2,Night
VL03,Gobind Puri,Violet Line,2024-02-15 07:00:00,7,3,0,213,6,23.8,0.0,Clear,0,,269,0,35.5,0.602,medium,4,Night
VL03,Gobind Puri,Violet Line,2024-02-15 08:00:00,8,3,0,649,14,25.8,0.0,Clear,0,,918,1,46.4,0.786,high,5,Morning Peak
VL03,Gobind Puri,Violet Line,2024-02-15 09:00:00,9,3,0,794,14,25.9,0.0,Clear,0,,1656,1,56.7,0.961,high,5,Morning Peak
VL03,Gobind Puri,Violet Line,2024-02-15 10:00:00,10,3,0,498,14,25.1,0.0,Clear,0,,1941,1,35.6,0.603,medium,4,Morning Peak
VL03,Gobind Puri,Violet Line,2024-02-15 11:00:00,11,3,0,393,7,25.7,0.0,Clear,0,,1685,0,56.1,0.951,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-02-15 12:00:00,12,3,0,397,7,25.7,0.0,Clear,0,,1288,0,56.7,0.961,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-02-15 13:00:00,13,3,0,360,7,23.8,0.0,Clear,0,,1150,0,51.4,0.871,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-02-15 14:00:00,14,3,0,335,7,19.9,0.0,Clear,0,,1092,0,47.9,0.812,high,5,Afternoon
VL03,Gobind Puri,Violet Line,2024-02-15 15:00:00,15,3,0,354,7,19.0,0.0,Clear,0,,1049,0,50.6,0.858,high,5,Afternoon
VL03,Gobind Puri,Violet Line,2024-02-15 16:00:00,16,3,0,426,7,18.6,0.0,Clear,0,,1115,0,60.9,1.0,high,5,Afternoon
VL03,Gobind Puri,Violet Line,2024-02-15 17:00:00,17,3,0,675,13,18.2,0.0,Cloudy,0,,1455,1,51.9,0.88,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-02-15 18:00:00,18,3,0,807,13,16.2,0.0,Clear,0,,1908,1,62.1,1.0,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-02-15 19:00:00,19,3,0,705,13,14.9,0.0,Clear,0,,2187,1,54.2,0.919,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-02-15 20:00:00,20,3,0,525,13,16.1,0.0,Clear,0,,2037,1,40.4,0.685,high,4,Evening Peak
VL03,Gobind Puri,Violet Line,2024-02-15 21:00:00,21,3,0,223,5,16.2,0.0,Clear,0,,1453,0,44.6,0.756,high,5,Night
VL03,Gobind Puri,Violet Line,2024-02-15 22:00:00,22,3,0,90,5,15.5,0.0,Clear,0,,838,0,18.0,0.305,low,2,Night
VL03,Gobind Puri,Violet Line,2024-02-15 23:00:00,23,3,0,32,0,15.9,0.0,Clear,0,,345,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-02-16 00:00:00,0,4,0,0,0,19.5,0.0,Clear,0,,122,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-02-16 01:00:00,1,4,0,0,0,19.2,0.0,Clear,0,,32,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-02-16 02:00:00,2,4,0,0,0,19.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-02-16 03:00:00,3,4,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-02-16 04:00:00,4,4,0,0,0,20.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-02-16 05:00:00,5,4,0,0,0,20.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-02-16 06:00:00,6,4,0,56,4,21.5,0.0,Cloudy,0,,56,0,14.0,0.237,low,2,Night
VL03,Gobind Puri,Violet Line,2024-02-16 07:00:00,7,4,0,222,6,22.2,0.0,Clear,0,,278,0,37.0,0.627,medium,4,Night
VL03,Gobind Puri,Violet Line,2024-02-16 08:00:00,8,4,0,720,14,24.6,0.0,Clear,0,,998,1,51.4,0.871,high,5,Morning Peak
VL03,Gobind Puri,Violet Line,2024-02-16 09:00:00,9,4,0,785,14,26.5,0.0,Clear,0,,1727,1,56.1,0.951,high,5,Morning Peak
VL03,Gobind Puri,Violet Line,2024-02-16 10:00:00,10,4,0,542,14,27.5,0.0,Clear,0,,2047,1,38.7,0.656,high,4,Morning Peak
VL03,Gobind Puri,Violet Line,2024-02-16 11:00:00,11,4,0,403,7,26.3,0.0,Clear,0,,1730,0,57.6,0.976,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-02-16 12:00:00,12,4,0,365,7,25.0,0.0,Clear,0,,1310,0,52.1,0.883,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-02-16 13:00:00,13,4,0,361,7,22.6,0.0,Clear,0,,1129,0,51.6,0.875,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-02-16 14:00:00,14,4,0,320,7,21.9,0.0,Clear,0,,1046,0,45.7,0.775,high,5,Afternoon
VL03,Gobind Puri,Violet Line,2024-02-16 15:00:00,15,4,0,320,7,18.5,0.0,Clear,0,,1001,0,45.7,0.775,high,5,Afternoon
VL03,Gobind Puri,Violet Line,2024-02-16 16:00:00,16,4,0,434,7,17.7,0.0,Clear,0,,1074,0,62.0,1.0,high,5,Afternoon
VL03,Gobind Puri,Violet Line,2024-02-16 17:00:00,17,4,0,675,13,18.0,0.0,Clear,0,,1429,1,51.9,0.88,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-02-16 18:00:00,18,4,0,710,13,18.0,0.0,Clear,0,,1819,1,54.6,0.925,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-02-16 19:00:00,19,4,0,668,13,15.1,0.0,Clear,0,,2053,1,51.4,0.871,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-02-16 20:00:00,20,4,0,504,13,16.8,0.0,Clear,0,,1882,1,38.8,0.658,high,4,Evening Peak
