station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
MG08,Jamia Millia Islamia,Magenta Line,2024-01-07 20:00:00,20,6,1,322,13,10.2,0.0,Clear,0,,1263,1,24.8,0.448,medium,3,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-01-07 21:00:00,21,6,1,152,5,10.3,0.0,Clear,0,,915,0,30.4,0.55,medium,4,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-07 22:00:00,22,6,1,66,5,11.5,0.0,Clear,0,,540,0,13.2,0.239,low,2,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-07 23:00:00,23,6,1,19,0,10.3,0.0,Clear,0,,237,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,85,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-08 01:00:00,1,0,0,0,0,14.3,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-08 02:00:00,2,0,0,0,0,14.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-08 03:00:00,3,0,0,0,0,14.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-08 04:00:00,4,0,0,0,0,15.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-08 05:00:00,5,0,0,0,0,12.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-08 06:00:00,6,0,0,60,4,14.4,0.0,Clear,0,,60,0,15.0,0.271,low,2,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-08 07:00:00,7,0,0,196,6,16.6,0.0,Clear,0,,256,0,32.7,0.591,medium,4,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-08 08:00:00,8,0,0,691,14,18.1,0.0,Clear,0,,947,1,49.4,0.893,high,5,Morning Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-01-08 09:00:00,9,0,0,773,14,20.3,0.0,Clear,0,,1660,1,55.2,0.998,high,5,Morning Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-01-08 10:00:00,10,0,0,539,14,21.6,0.0,Clear,0,,2003,1,38.5,0.696,high,4,Morning Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-01-08 11:00:00,11,0,0,337,7,19.8,0.0,Clear,0,,1649,0,48.1,0.87,high,5,Mid Morning
MG08,Jamia Millia Islamia,Magenta Line,2024-01-08 12:00:00,12,0,0,368,7,20.1,0.0,Clear,0,,1244,0,52.6,0.951,high,5,Mid Morning
MG08,Jamia Millia Islamia,Magenta Line,2024-01-08 13:00:00,13,0,0,324,7,16.6,0.0,Clear,0,,1029,0,46.3,0.837,high,5,Mid Morning
MG08,Jamia Millia Islamia,Magenta Line,2024-01-08 14:00:00,14,0,0,280,7,15.1,0.0,Clear,0,,972,0,40.0,0.723,high,4,Afternoon
MG08,Jamia Millia Islamia,Magenta Line,2024-01-08 15:00:00,15,0,0,317,7,14.0,0.0,Clear,0,,921,0,45.3,0.819,high,5,Afternoon
MG08,Jamia Millia Islamia,Magenta Line,2024-01-08 16:00:00,16,0,0,410,7,11.9,0.0,Clear,0,,1007,0,58.6,1.0,high,5,Afternoon
MG08,Jamia Millia Islamia,Magenta Line,2024-01-08 17:00:00,17,0,0,581,13,12.0,0.0,Clear,0,,1308,1,44.7,0.808,high,5,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-01-08 18:00:00,18,0,0,745,13,11.6,0.0,Clear,0,,1736,1,57.3,1.0,high,5,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-01-08 19:00:00,19,0,0,644,13,11.6,0.0,Cloudy,0,,1970,1,49.5,0.895,high,5,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-01-08 20:00:00,20,0,0,490,13,11.4,0.0,Clear,0,,1879,1,37.7,0.682,high,4,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-01-08 21:00:00,21,0,0,223,5,11.8,0.0,Clear,0,,1357,0,44.6,0.807,high,5,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-08 22:00:00,22,0,0,94,5,8.7,0.0,Clear,0,,807,0,18.8,0.34,low,2,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-08 23:00:00,23,0,0,28,0,11.2,0.0,Clear,0,,345,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-09 00:00:00,0,1,0,0,0,12.2,0.0,Clear,0,,122,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-09 01:00:00,1,1,0,0,0,15.2,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-09 02:00:00,2,1,0,0,0,13.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-09 03:00:00,3,1,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-09 04:00:00,4,1,0,0,0,15.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-09 05:00:00,5,1,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-09 06:00:00,6,1,0,60,4,15.8,0.0,Clear,0,,60,0,15.0,0.271,low,2,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-09 07:00:00,7,1,0,204,6,18.8,0.0,Clear,0,,264,0,34.0,0.615,medium,4,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-09 08:00:00,8,1,0,676,14,19.2,0.0,Cloudy,0,,940,1,48.3,0.873,high,5,Morning Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-01-09 09:00:00,9,1,0,701,14,20.2,0.0,Clear,0,,1581,1,50.1,0.906,high,5,Morning Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-01-09 10:00:00,10,1,0,542,14,19.5,0.0,Clear,0,,1919,1,38.7,0.7,high,4,Morning Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-01-09 11:00:00,11,1,0,365,7,19.2,0.0,Clear,0,,1608,0,52.1,0.942,high,5,Mid Morning
MG08,Jamia Millia Islamia,Magenta Line,2024-01-09 12:00:00,12,1,0,325,7,20.1,0.0,Clear,0,,1232,0,46.4,0.839,high,5,Mid Morning
MG08,Jamia Millia Islamia,Magenta Line,2024-01-09 13:00:00,13,1,0,306,7,17.6,0.0,Clear,0,,996,0,43.7,0.79,high,5,Mid Morning
MG08,Jamia Millia Islamia,Magenta Line,2024-01-09 14:00:00,14,1,0,283,7,15.8,0.0,Clear,0,,914,0,40.4,0.731,high,4,Afternoon
MG08,Jamia Millia Islamia,Magenta Line,2024-01-09 15:00:00,15,1,0,308,7,13.5,0.0,Clear,0,,897,0,44.0,0.796,high,5,Afternoon
MG08,Jamia Millia Islamia,Magenta Line,2024-01-09 16:00:00,16,1,0,387,7,12.8,0.0,Clear,0,,978,0,55.3,1.0,high,5,Afternoon
MG08,Jamia Millia Islamia,Magenta Line,2024-01-09 17:00:00,17,1,0,588,13,12.4,0.0,Clear,0,,1283,1,45.2,0.817,high,5,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-01-09 18:00:00,18,1,0,698,13,13.3,0.0,Clear,0,,1673,1,53.7,0.971,high,5,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-01-09 19:00:00,19,1,0,634,13,12.3,0.0,Clear,0,,1920,1,48.8,0.882,high,5,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-01-09 20:00:00,20,1,0,505,13,12.3,0.0,Clear,0,,1837,1,38.8,0.702,high,4,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-01-09 21:00:00,21,1,0,203,5,11.9,0.0,Clear,0,,1342,0,40.6,0.734,high,4,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-09 22:00:00,22,1,0,94,5,10.9,0.0,Clear,0,,802,0,18.8,0.34,low,2,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-09 23:00:00,23,1,0,30,0,11.4,0.0,Clear,0,,327,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-10 00:00:00,0,2,0,0,0,12.8,0.0,Clear,0,,124,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-10 01:00:00,1,2,0,0,0,13.7,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-10 02:00:00,2,2,0,0,0,14.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-10 03:00:00,3,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-10 04:00:00,4,2,0,0,0,14.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-10 05:00:00,5,2,0,0,0,12.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-10 06:00:00,6,2,0,52,4,16.0,0.0,Clear,0,,52,0,13.0,0.235,low,2,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-10 07:00:00,7,2,0,216,6,18.5,0.0,Clear,0,,268,0,36.0,0.651,high,4,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-10 08:00:00,8,2,0,640,14,19.1,0.0,Clear,0,,908,1,45.7,0.826,high,5,Morning Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-01-10 09:00:00,9,2,0,782,14,22.0,0.0,Clear,0,,1638,1,55.9,1.0,high,5,Morning Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-01-10 10:00:00,10,2,0,473,14,21.3,0.0,Clear,0,,1895,1,33.8,0.611,medium,4,Morning Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-01-10 11:00:00,11,2,0,336,7,20.7,0.0,Clear,0,,1591,0,48.0,0.868,high,5,Mid Morning
MG08,Jamia Millia Islamia,Magenta Line,2024-01-10 12:00:00,12,2,0,350,7,19.2,0.0,Clear,0,,1159,0,50.0,0.904,high,5,Mid Morning
MG08,Jamia Millia Islamia,Magenta Line,2024-01-10 13:00:00,13,2,0,315,7,18.0,0.0,Clear,0,,1001,0,45.0,0.814,high,5,Mid Morning
MG08,Jamia Millia Islamia,Magenta Line,2024-01-10 14:00:00,14,2,0,272,7,15.8,0.0,Clear,0,,937,0,38.9,0.703,high,4,Afternoon
MG08,Jamia Millia Islamia,Magenta Line,2024-01-10 15:00:00,15,2,0,313,7,12.7,0.0,Clear,0,,900,0,44.7,0.808,high,5,Afternoon
MG08,Jamia Millia Islamia,Magenta Line,2024-01-10 16:00:00,16,2,0,399,7,13.7,0.0,Clear,0,,984,0,57.0,1.0,high,5,Afternoon
MG08,Jamia Millia Islamia,Magenta Line,2024-01-10 17:00:00,17,2,0,605,13,12.6,0.0,Clear,0,,1317,1,46.5,0.841,high,5,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-01-10 18:00:00,18,2,0,727,13,13.8,0.0,Clear,0,,1731,1,55.9,1.0,high,5,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-01-10 19:00:00,19,2,0,693,13,12.2,0.0,Cloudy,0,,2025,1,53.3,0.964,high,5,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-01-10 20:00:00,20,2,0,497,13,11.1,0.0,Clear,0,,1917,1,38.2,0.691,high,4,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-01-10 21:00:00,21,2,0,202,5,12.2,0.0,Clear,0,,1392,0,40.4,0.731,high,4,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-10 22:00:00,22,2,0,95,5,12.1,0.0,Clear,0,,794,0,19.0,0.344,low,2,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-10 23:00:00,23,2,0,26,0,10.8,0.0,Clear,0,,323,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-11 00:00:00,0,3,0,0,0,13.5,0.0,Clear,0,,121,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-11 01:00:00,1,3,0,0,0,12.7,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-11 02:00:00,2,3,0,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-11 03:00:00,3,3,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-11 04:00:00,4,3,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-11 05:00:00,5,3,0,0,0,12.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-11 06:00:00,6,3,0,60,4,16.8,0.0,Clear,0,,60,0,15.0,0.271,low,2,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-11 07:00:00,7,3,0,195,6,18.8,0.0,Clear,0,,255,0,32.5,0.588,medium,4,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-11 08:00:00,8,3,0,617,14,20.4,0.0,Clear,0,,872,1,44.1,0.797,high,5,Morning Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-01-11 09:00:00,9,3,0,807,14,22.4,0.0,Clear,0,,1619,1,57.6,1.0,high,5,Morning Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-01-11 10:00:00,10,3,0,533,14,19.8,0.0,Clear,0,,1957,1,38.1,0.689,high,4,Morning Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-01-11 11:00:00,11,3,0,357,7,22.3,0.0,Clear,0,,1697,0,51.0,0.922,high,5,Mid Morning
MG08,Jamia Millia Islamia,Magenta Line,2024-01-11 12:00:00,12,3,0,363,7,18.5,0.0,Clear,0,,1253,0,51.9,0.939,high,5,Mid Morning
MG08,Jamia Millia Islamia,Magenta Line,2024-01-11 13:00:00,13,3,0,305,7,18.1,0.0,Clear,0,,1025,0,43.6,0.788,high,5,Mid Morning
MG08,Jamia Millia Islamia,Magenta Line,2024-01-11 14:00:00,14,3,0,298,7,15.2,0.0,Clear,0,,966,0,42.6,0.77,high,5,Afternoon
MG08,Jamia Millia Islamia,Magenta Line,2024-01-11 15:00:00,15,3,0,340,7,15.3,0.0,Clear,0,,943,0,48.6,0.879,high,5,Afternoon
MG08,Jamia Millia Islamia,Magenta Line,2024-01-11 16:00:00,16,3,0,391,7,13.7,0.0,Cloudy,0,,1029,0,55.9,1.0,high,5,Afternoon
MG08,Jamia Millia Islamia,Magenta Line,2024-01-11 17:00:00,17,3,0,612,13,13.2,0.0,Clear,0,,1343,1,47.1,0.852,high,5,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-01-11 18:00:00,18,3,0,729,13,13.5,0.0,Clear,0,,1732,1,56.1,1.0,high,5,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-01-11 19:00:00,19,3,0,653,13,12.3,0.0,Clear,0,,1994,1,50.2,0.908,high,5,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-01-11 20:00:00,20,3,0,472,13,12.2,0.0,Clear,0,,1854,1,36.3,0.656,high,4,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-01-11 21:00:00,21,3,0,215,5,10.1,0.0,Clear,0,,1340,0,43.0,0.778,high,5,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-11 22:00:00,22,3,0,91,5,11.9,0.0,Clear,0,,778,0,18.2,0.329,low,2,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-11 23:00:00,23,3,0,28,0,13.0,0.0,Clear,0,,334,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-12 00:00:00,0,4,0,0,0,13.6,0.0,Clear,0,,119,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-12 01:00:00,1,4,0,0,0,14.6,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-12 02:00:00,2,4,0,0,0,14.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-12 03:00:00,3,4,0,0,0,16.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-12 04:00:00,4,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-12 05:00:00,5,4,0,0,0,11.2,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-12 06:00:00,6,4,0,57,4,14.8,0.0,Clear,0,,57,0,14.2,0.257,low,2,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-12 07:00:00,7,4,0,206,6,16.9,0.0,Clear,0,,263,0,34.3,0.62,medium,4,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-12 08:00:00,8,4,0,645,14,19.4,0.0,Clear,0,,908,1,46.1,0.834,high,5,Morning Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-01-12 09:00:00,9,4,0,731,14,21.7,0.0,Clear,0,,1582,1,52.2,0.944,high,5,Morning Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-01-12 10:00:00,10,4,0,474,14,20.4,0.0,Clear,0,,1850,1,33.9,0.613,medium,4,Morning Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-01-12 11:00:00,11,4,0,351,7,20.7,0.0,Clear,0,,1556,0,50.1,0.906,high,5,Mid Morning
MG08,Jamia Millia Islamia,Magenta Line,2024-01-12 12:00:00,12,4,0,373,7,19.0,0.0,Clear,0,,1198,0,53.3,0.964,high,5,Mid Morning
MG08,Jamia Millia Islamia,Magenta Line,2024-01-12 13:00:00,13,4,0,318,7,19.9,0.0,Clear,0,,1042,0,45.4,0.821,high,5,Mid Morning
MG08,Jamia Millia Islamia,Magenta Line,2024-01-12 14:00:00,14,4,0,301,7,16.5,0.0,Clear,0,,992,0,43.0,0.778,high,5,Afternoon
MG08,Jamia Millia Islamia,Magenta Line,2024-01-12 15:00:00,15,4,0,336,7,14.7,0.0,Clear,0,,955,0,48.0,0.868,high,5,Afternoon
MG08,Jamia Millia Islamia,Magenta Line,2024-01-12 16:00:00,16,4,0,356,7,14.4,0.0,Clear,0,,993,0,50.9,0.92,high,5,Afternoon
MG08,Jamia Millia Islamia,Magenta Line,2024-01-12 17:00:00,17,4,0,558,13,13.3,0.0,Cloudy,0,,1250,1,42.9,0.776,high,5,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-01-12 18:00:00,18,4,0,722,13,13.3,0.0,Cloudy,0,,1636,1,55.5,1.0,high,5,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-01-12 19:00:00,19,4,0,611,13,10.9,0.0,Clear,0,,1891,1,47.0,0.85,high,5,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-01-12 20:00:00,20,4,0,488,13,13.7,0.0,Clear,0,,1821,1,37.5,0.678,high,4,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-01-12 21:00:00,21,4,0,205,5,12.1,0.0,Clear,0,,1304,0,41.0,0.741,high,4,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-12 22:00:00,22,4,0,92,5,12.1,0.0,Clear,0,,785,0,18.4,0.333,low,2,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-12 23:00:00,23,4,0,30,0,14.0,0.0,Clear,0,,327,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-13 00:00:00,0,5,1,0,0,13.9,0.0,Clear,0,,122,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-13 01:00:00,1,5,1,0,0,14.5,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-13 02:00:00,2,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-13 03:00:00,3,5,1,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-13 04:00:00,4,5,1,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-13 05:00:00,5,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-13 06:00:00,6,5,1,41,4,17.6,0.0,Clear,0,,41,0,10.2,0.184,low,2,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-13 07:00:00,7,5,1,150,6,18.9,0.0,Clear,0,,191,0,25.0,0.452,medium,3,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-13 08:00:00,8,5,1,467,14,19.5,0.0,Clear,0,,658,1,33.4,0.604,medium,4,Morning Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-01-13 09:00:00,9,5,1,502,14,22.4,0.0,Clear,0,,1119,1,35.9,0.649,medium,4,Morning Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-01-13 10:00:00,10,5,1,389,14,21.3,0.0,Clear,0,,1358,1,27.8,0.503,medium,3,Morning Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-01-13 11:00:00,11,5,1,234,7,22.0,0.0,Clear,0,,1125,0,33.4,0.604,medium,4,Mid Morning
MG08,Jamia Millia Islamia,Magenta Line,2024-01-13 12:00:00,12,5,1,264,7,21.2,0.0,Clear,0,,887,0,37.7,0.682,high,4,Mid Morning
MG08,Jamia Millia Islamia,Magenta Line,2024-01-13 13:00:00,13,5,1,210,7,19.1,0.0,Clear,0,,708,0,30.0,0.542,medium,3,Mid Morning
MG08,Jamia Millia Islamia,Magenta Line,2024-01-13 14:00:00,14,5,1,214,7,17.1,0.0,Clear,0,,688,0,30.6,0.553,medium,4,Afternoon
MG08,Jamia Millia Islamia,Magenta Line,2024-01-13 15:00:00,15,5,1,215,7,13.9,0.0,Cloudy,0,,639,0,30.7,0.555,medium,4,Afternoon
MG08,Jamia Millia Islamia,Magenta Line,2024-01-13 16:00:00,16,5,1,258,7,14.1,0.0,Clear,0,,687,0,36.9,0.667,high,4,Afternoon
MG08,Jamia Millia Islamia,Magenta Line,2024-01-13 17:00:00,17,5,1,411,13,13.9,0.0,Clear,0,,884,1,31.6,0.571,medium,4,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-01-13 18:00:00,18,5,1,512,13,14.2,0.0,Clear,0,,1181,1,39.4,0.712,high,4,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-01-13 19:00:00,19,5,1,497,13,12.6,0.0,Clear,0,,1420,1,38.2,0.691,high,4,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-01-13 20:00:00,20,5,1,337,13,11.5,0.0,Cloudy,0,,1346,1,25.9,0.468,medium,3,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-01-13 21:00:00,21,5,1,141,5,12.7,0.0,Clear,0,,975,0,28.2,0.51,medium,3,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-13 22:00:00,22,5,1,62,5,12.4,0.0,Clear,0,,540,0,12.4,0.224,low,2,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-13 23:00:00,23,5,1,20,0,12.7,0.0,Clear,0,,223,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-14 00:00:00,0,6,1,0,0,14.1,0.0,Clear,1,Makar Sankranti,82,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-14 01:00:00,1,6,1,0,0,15.9,0.0,Clear,1,Makar Sankranti,20,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-14 02:00:00,2,6,1,0,0,13.7,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-14 03:00:00,3,6,1,0,0,15.2,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-14 04:00:00,4,6,1,0,0,18.3,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-14 05:00:00,5,6,1,0,0,15.6,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-14 06:00:00,6,6,1,47,4,16.5,0.0,Clear,1,Makar Sankranti,47,0,11.8,0.213,low,2,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-14 07:00:00,7,6,1,179,6,18.7,0.0,Clear,1,Makar Sankranti,226,0,29.8,0.539,medium,3,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-01-14 08:00:00,8,6,1,552,14,21.3,0.0,Clear,1,Makar Sankranti,778,1,39.4,0.712,high,4,Morning Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-01-14 09:00:00,9,6,1,656,14,21.1,0.0,Clear,1,Makar Sankranti,1387,1,46.9,0.848,high,5,Morning Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-01-14 10:00:00,10,6,1,397,14,20.3,0.0,Clear,1,Makar Sankranti,1605,1,28.4,0.514,medium,3,Morning Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-01-14 11:00:00,11,6,1,300,7,22.3,0.0,Clear,1,Makar Sankranti,1353,0,42.9,0.776,high,5,Mid Morning
MG08,Jamia Millia Islamia,Magenta Line,2024-01-14 12:00:00,12,6,1,276,7,21.3,0.0,Clear,1,Makar Sankranti,973,0,39.4,0.712,high,4,Mid Morning
MG08,Jamia Millia Islamia,Magenta Line,2024-01-14 13:00:00,13,6,1,250,7,18.4,0.0,Clear,1,Makar Sankranti,826,0,35.7,0.646,medium,4,Mid Morning
MG08,Jamia Millia Islamia,Magenta Line,2024-01-14 14:00:00,14,6,1,232,7,15.0,0.0,Clear,1,Makar Sankranti,758,0,33.1,0.599,medium,4,Afternoon
MG08,Jamia Millia Islamia,Magenta Line,2024-01-14 15:00:00,15,6,1,253,7,16.2,0.0,Clear,1,Makar Sankranti,735,0,36.1,0.653,high,4,Afternoon
MG08,Jamia Millia Islamia,Magenta Line,2024-01-14 16:00:00,16,6,1,340,7,14.5,0.0,Cloudy,1,Makar Sankranti,825,0,48.6,0.879,high,5,Afternoon
MG08,Jamia Millia Islamia,Magenta Line,2024-01-14 17:00:00,17,6,1,485,13,13.3,0.0,Clear,1,Makar Sankranti,1078,1,37.3,0.675,high,4,Evening Peak
