station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL23,Vishwavidyalaya,Yellow Line,2024-02-02 03:00:00,3,4,0,0,0,16.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-02-02 04:00:00,4,4,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-02-02 05:00:00,5,4,0,0,0,15.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-02-02 06:00:00,6,4,0,64,5,19.0,0.0,Clear,0,,64,0,12.8,0.281,low,2,Night
YL23,Vishwavidyalaya,Yellow Line,2024-02-02 07:00:00,7,4,0,238,8,20.7,0.0,Clear,0,,302,0,29.8,0.654,high,4,Night
YL23,Vishwavidyalaya,Yellow Line,2024-02-02 08:00:00,8,4,0,742,20,22.0,0.0,Clear,0,,1044,1,37.1,0.814,high,5,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-02-02 09:00:00,9,4,0,821,20,24.2,0.0,Clear,0,,1801,1,41.0,0.9,high,5,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-02-02 10:00:00,10,4,0,619,20,23.8,0.0,Clear,0,,2182,1,30.9,0.678,high,4,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-02-02 11:00:00,11,4,0,394,10,24.6,0.0,Clear,0,,1834,0,39.4,0.865,high,5,Mid Morning
YL23,Vishwavidyalaya,Yellow Line,2024-02-02 12:00:00,12,4,0,399,10,21.7,0.0,Clear,0,,1412,0,39.9,0.876,high,5,Mid Morning
YL23,Vishwavidyalaya,Yellow Line,2024-02-02 13:00:00,13,4,0,341,10,21.3,0.0,Clear,0,,1134,0,34.1,0.748,high,4,Mid Morning
YL23,Vishwavidyalaya,Yellow Line,2024-02-02 14:00:00,14,4,0,339,10,19.1,0.0,Clear,0,,1079,0,33.9,0.744,high,4,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-02-02 15:00:00,15,4,0,374,10,16.8,0.0,Clear,0,,1054,0,37.4,0.821,high,5,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-02-02 16:00:00,16,4,0,468,10,14.9,0.0,Clear,0,,1181,0,46.8,1.0,high,5,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-02-02 17:00:00,17,4,0,716,18,15.0,0.0,Clear,0,,1558,1,39.8,0.873,high,5,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-02-02 18:00:00,18,4,0,855,18,12.3,0.0,Cloudy,0,,2039,1,47.5,1.0,high,5,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-02-02 19:00:00,19,4,0,763,18,13.8,0.0,Clear,0,,2334,1,42.4,0.931,high,5,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-02-02 20:00:00,20,4,0,539,18,13.1,0.0,Clear,0,,2157,1,29.9,0.656,high,4,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-02-02 21:00:00,21,4,0,247,7,14.5,0.0,Clear,0,,1549,0,35.3,0.775,high,5,Night
YL23,Vishwavidyalaya,Yellow Line,2024-02-02 22:00:00,22,4,0,98,7,12.9,0.0,Clear,0,,884,0,14.0,0.307,low,2,Night
YL23,Vishwavidyalaya,Yellow Line,2024-02-02 23:00:00,23,4,0,33,0,12.7,0.0,Clear,0,,378,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-02-03 00:00:00,0,5,1,0,0,15.4,0.0,Clear,0,,131,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-02-03 01:00:00,1,5,1,0,0,15.4,0.0,Clear,0,,33,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-02-03 02:00:00,2,5,1,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-02-03 03:00:00,3,5,1,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-02-03 04:00:00,4,5,1,0,0,18.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-02-03 05:00:00,5,5,1,0,0,14.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-02-03 06:00:00,6,5,1,44,5,19.2,0.0,Clear,0,,44,0,8.8,0.193,low,2,Night
YL23,Vishwavidyalaya,Yellow Line,2024-02-03 07:00:00,7,5,1,175,8,21.0,0.0,Clear,0,,219,0,21.9,0.481,medium,3,Night
YL23,Vishwavidyalaya,Yellow Line,2024-02-03 08:00:00,8,5,1,519,20,23.8,0.0,Clear,0,,738,1,25.9,0.568,medium,4,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-02-03 09:00:00,9,5,1,601,20,23.5,0.0,Clear,0,,1295,1,30.1,0.661,high,4,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-02-03 10:00:00,10,5,1,417,20,24.6,0.0,Clear,0,,1537,1,20.9,0.459,medium,3,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-02-03 11:00:00,11,5,1,282,10,23.6,0.0,Clear,0,,1300,0,28.2,0.619,medium,4,Mid Morning
YL23,Vishwavidyalaya,Yellow Line,2024-02-03 12:00:00,12,5,1,314,10,22.5,0.0,Clear,0,,1013,0,31.4,0.689,high,4,Mid Morning
YL23,Vishwavidyalaya,Yellow Line,2024-02-03 13:00:00,13,5,1,263,10,18.8,0.0,Clear,0,,859,0,26.3,0.577,medium,4,Mid Morning
YL23,Vishwavidyalaya,Yellow Line,2024-02-03 14:00:00,14,5,1,252,10,19.4,0.0,Clear,0,,829,0,25.2,0.553,medium,4,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-02-03 15:00:00,15,5,1,254,10,15.9,0.0,Cloudy,0,,769,0,25.4,0.557,medium,4,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-02-03 16:00:00,16,5,1,333,10,15.2,0.0,Clear,0,,839,0,33.3,0.731,high,4,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-02-03 17:00:00,17,5,1,493,18,14.5,0.0,Clear,0,,1080,1,27.4,0.601,medium,4,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-02-03 18:00:00,18,5,1,559,18,15.2,0.0,Clear,0,,1385,1,31.1,0.683,high,4,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-02-03 19:00:00,19,5,1,511,18,14.0,0.0,Clear,0,,1563,1,28.4,0.623,medium,4,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-02-03 20:00:00,20,5,1,429,18,14.4,0.0,Clear,0,,1499,1,23.8,0.522,medium,3,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-02-03 21:00:00,21,5,1,182,7,14.6,0.0,Clear,0,,1122,0,26.0,0.571,medium,4,Night
YL23,Vishwavidyalaya,Yellow Line,2024-02-03 22:00:00,22,5,1,70,7,14.0,0.0,Clear,0,,681,0,10.0,0.219,low,2,Night
YL23,Vishwavidyalaya,Yellow Line,2024-02-03 23:00:00,23,5,1,24,0,12.5,0.0,Clear,0,,276,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-02-04 00:00:00,0,6,1,0,0,16.9,0.0,Clear,0,,94,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-02-04 01:00:00,1,6,1,0,0,17.0,0.0,Cloudy,0,,24,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-02-04 02:00:00,2,6,1,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-02-04 03:00:00,3,6,1,0,0,19.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-02-04 04:00:00,4,6,1,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-02-04 05:00:00,5,6,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-02-04 06:00:00,6,6,1,43,5,18.3,0.0,Clear,0,,43,0,8.6,0.189,low,2,Night
YL23,Vishwavidyalaya,Yellow Line,2024-02-04 07:00:00,7,6,1,174,8,20.2,0.0,Clear,0,,217,0,21.8,0.478,medium,3,Night
YL23,Vishwavidyalaya,Yellow Line,2024-02-04 08:00:00,8,6,1,536,20,23.1,0.0,Clear,0,,753,1,26.8,0.588,medium,4,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-02-04 09:00:00,9,6,1,639,20,22.6,0.0,Clear,0,,1349,1,31.9,0.7,high,4,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-02-04 10:00:00,10,6,1,454,20,24.4,0.0,Cloudy,0,,1629,1,22.7,0.498,medium,3,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-02-04 11:00:00,11,6,1,274,10,23.4,0.0,Cloudy,0,,1367,0,27.4,0.601,medium,4,Mid Morning
YL23,Vishwavidyalaya,Yellow Line,2024-02-04 12:00:00,12,6,1,297,10,22.2,0.0,Clear,0,,1025,0,29.7,0.652,high,4,Mid Morning
YL23,Vishwavidyalaya,Yellow Line,2024-02-04 13:00:00,13,6,1,255,10,20.1,0.0,Cloudy,0,,826,0,25.5,0.56,medium,4,Mid Morning
YL23,Vishwavidyalaya,Yellow Line,2024-02-04 14:00:00,14,6,1,235,10,19.4,0.0,Clear,0,,787,0,23.5,0.516,medium,3,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-02-04 15:00:00,15,6,1,276,10,16.3,0.0,Clear,0,,766,0,27.6,0.606,medium,4,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-02-04 16:00:00,16,6,1,328,10,16.7,0.0,Clear,0,,839,0,32.8,0.72,high,4,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-02-04 17:00:00,17,6,1,486,18,16.3,0.0,Clear,0,,1090,1,27.0,0.593,medium,4,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-02-04 18:00:00,18,6,1,550,18,15.0,0.0,Clear,0,,1364,1,30.6,0.672,high,4,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-02-04 19:00:00,19,6,1,511,18,14.2,0.0,Clear,0,,1547,1,28.4,0.623,medium,4,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-02-04 20:00:00,20,6,1,401,18,14.5,0.0,Cloudy,0,,1462,1,22.3,0.489,medium,3,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-02-04 21:00:00,21,6,1,178,7,13.5,0.0,Clear,0,,1090,0,25.4,0.557,medium,4,Night
YL23,Vishwavidyalaya,Yellow Line,2024-02-04 22:00:00,22,6,1,81,7,13.3,0.0,Clear,0,,660,0,11.6,0.255,low,2,Night
YL23,Vishwavidyalaya,Yellow Line,2024-02-04 23:00:00,23,6,1,22,0,13.1,0.0,Cloudy,0,,281,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-02-05 00:00:00,0,0,0,0,0,14.3,0.0,Clear,0,,103,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-02-05 01:00:00,1,0,0,0,0,16.5,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-02-05 02:00:00,2,0,0,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-02-05 03:00:00,3,0,0,0,0,17.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-02-05 04:00:00,4,0,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-02-05 05:00:00,5,0,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-02-05 06:00:00,6,0,0,63,5,18.3,0.0,Clear,0,,63,0,12.6,0.277,low,2,Night
YL23,Vishwavidyalaya,Yellow Line,2024-02-05 07:00:00,7,0,0,253,8,20.3,0.0,Clear,0,,316,0,31.6,0.694,high,4,Night
YL23,Vishwavidyalaya,Yellow Line,2024-02-05 08:00:00,8,0,0,721,20,23.1,0.0,Clear,0,,1037,1,36.0,0.79,high,5,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-02-05 09:00:00,9,0,0,823,20,22.9,0.0,Clear,0,,1797,1,41.1,0.902,high,5,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-02-05 10:00:00,10,0,0,565,20,25.2,0.0,Clear,0,,2109,1,28.2,0.619,medium,4,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-02-05 11:00:00,11,0,0,418,10,24.6,0.0,Clear,0,,1806,0,41.8,0.917,high,5,Mid Morning
YL23,Vishwavidyalaya,Yellow Line,2024-02-05 12:00:00,12,0,0,423,10,22.6,0.0,Clear,0,,1406,0,42.3,0.928,high,5,Mid Morning
YL23,Vishwavidyalaya,Yellow Line,2024-02-05 13:00:00,13,0,0,364,10,21.5,0.0,Clear,0,,1205,0,36.4,0.799,high,5,Mid Morning
YL23,Vishwavidyalaya,Yellow Line,2024-02-05 14:00:00,14,0,0,365,10,19.9,0.0,Clear,0,,1152,0,36.5,0.801,high,5,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-02-05 15:00:00,15,0,0,370,10,16.9,0.0,Clear,0,,1099,0,37.0,0.812,high,5,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-02-05 16:00:00,16,0,0,468,10,15.3,0.0,Clear,0,,1203,0,46.8,1.0,high,5,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-02-05 17:00:00,17,0,0,743,18,14.8,0.0,Clear,0,,1581,1,41.3,0.906,high,5,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-02-05 18:00:00,18,0,0,802,18,14.9,0.0,Clear,0,,2013,1,44.6,0.979,high,5,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-02-05 19:00:00,19,0,0,703,18,11.1,0.0,Clear,0,,2248,1,39.1,0.858,high,5,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-02-05 20:00:00,20,0,0,584,18,13.2,0.0,Clear,0,,2089,1,32.4,0.711,high,4,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-02-05 21:00:00,21,0,0,238,7,13.7,0.0,Clear,0,,1525,0,34.0,0.746,high,4,Night
YL23,Vishwavidyalaya,Yellow Line,2024-02-05 22:00:00,22,0,0,113,7,12.2,0.0,Clear,0,,935,0,16.1,0.353,medium,3,Night
YL23,Vishwavidyalaya,Yellow Line,2024-02-05 23:00:00,23,0,0,32,0,14.7,0.0,Clear,0,,383,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-02-06 00:00:00,0,1,0,0,0,16.4,0.0,Clear,0,,145,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-02-06 01:00:00,1,1,0,0,0,17.0,0.0,Clear,0,,32,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-02-06 02:00:00,2,1,0,0,0,17.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-02-06 03:00:00,3,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-02-06 04:00:00,4,1,0,0,0,20.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-02-06 05:00:00,5,1,0,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-02-06 06:00:00,6,1,0,70,5,18.1,0.0,Clear,0,,70,0,14.0,0.307,low,2,Night
YL23,Vishwavidyalaya,Yellow Line,2024-02-06 07:00:00,7,1,0,253,8,21.9,0.0,Clear,0,,323,0,31.6,0.694,high,4,Night
YL23,Vishwavidyalaya,Yellow Line,2024-02-06 08:00:00,8,1,0,746,20,22.9,0.0,Clear,0,,1069,1,37.3,0.819,high,5,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-02-06 09:00:00,9,1,0,811,20,25.2,0.0,Clear,0,,1810,1,40.5,0.889,high,5,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-02-06 10:00:00,10,1,0,595,20,24.9,0.0,Clear,0,,2152,1,29.8,0.654,high,4,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-02-06 11:00:00,11,1,0,378,10,23.6,0.0,Clear,0,,1784,0,37.8,0.83,high,5,Mid Morning
YL23,Vishwavidyalaya,Yellow Line,2024-02-06 12:00:00,12,1,0,394,10,22.8,0.0,Clear,0,,1367,0,39.4,0.865,high,5,Mid Morning
YL23,Vishwavidyalaya,Yellow Line,2024-02-06 13:00:00,13,1,0,369,10,20.3,0.0,Clear,0,,1141,0,36.9,0.81,high,5,Mid Morning
YL23,Vishwavidyalaya,Yellow Line,2024-02-06 14:00:00,14,1,0,333,10,20.0,0.0,Clear,0,,1096,0,33.3,0.731,high,4,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-02-06 15:00:00,15,1,0,358,10,15.8,0.0,Clear,0,,1060,0,35.8,0.786,high,5,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-02-06 16:00:00,16,1,0,453,10,17.0,0.0,Clear,0,,1144,0,45.3,0.994,high,5,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-02-06 17:00:00,17,1,0,732,18,16.6,0.0,Clear,0,,1543,1,40.7,0.893,high,5,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-02-06 18:00:00,18,1,0,785,18,15.1,0.0,Clear,0,,1970,1,43.6,0.957,high,5,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-02-06 19:00:00,19,1,0,791,18,15.0,0.0,Clear,0,,2308,1,43.9,0.963,high,5,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-02-06 20:00:00,20,1,0,578,18,13.9,0.0,Clear,0,,2154,1,32.1,0.704,high,4,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-02-06 21:00:00,21,1,0,232,7,13.3,0.0,Cloudy,0,,1601,0,33.1,0.726,high,4,Night
YL23,Vishwavidyalaya,Yellow Line,2024-02-06 22:00:00,22,1,0,101,7,14.4,0.0,Clear,0,,911,0,14.4,0.316,low,2,Night
YL23,Vishwavidyalaya,Yellow Line,2024-02-06 23:00:00,23,1,0,34,0,13.8,0.0,Clear,0,,367,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-02-07 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,135,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-02-07 01:00:00,1,2,0,0,0,16.3,0.0,Clear,0,,34,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-02-07 02:00:00,2,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-02-07 03:00:00,3,2,0,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-02-07 04:00:00,4,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-02-07 05:00:00,5,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-02-07 06:00:00,6,2,0,63,5,20.3,0.0,Clear,0,,63,0,12.6,0.277,low,2,Night
YL23,Vishwavidyalaya,Yellow Line,2024-02-07 07:00:00,7,2,0,253,8,20.0,0.0,Clear,0,,316,0,31.6,0.694,high,4,Night
YL23,Vishwavidyalaya,Yellow Line,2024-02-07 08:00:00,8,2,0,778,20,23.4,0.0,Cloudy,0,,1094,1,38.9,0.854,high,5,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-02-07 09:00:00,9,2,0,875,20,24.1,0.0,Clear,0,,1906,1,43.8,0.961,high,5,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-02-07 10:00:00,10,2,0,610,20,27.3,0.0,Clear,0,,2263,1,30.5,0.669,high,4,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-02-07 11:00:00,11,2,0,392,10,24.4,0.0,Clear,0,,1877,0,39.2,0.86,high,5,Mid Morning
YL23,Vishwavidyalaya,Yellow Line,2024-02-07 12:00:00,12,2,0,399,10,22.1,1.1,Light Rain,0,,1401,0,39.9,0.876,high,5,Mid Morning
YL23,Vishwavidyalaya,Yellow Line,2024-02-07 13:00:00,13,2,0,332,10,20.7,0.7,Light Rain,0,,1123,0,33.2,0.729,high,4,Mid Morning
YL23,Vishwavidyalaya,Yellow Line,2024-02-07 14:00:00,14,2,0,345,10,18.7,0.4,Light Rain,0,,1076,0,34.5,0.757,high,5,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-02-07 15:00:00,15,2,0,345,10,15.9,0.7,Light Rain,0,,1022,0,34.5,0.757,high,5,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-02-07 16:00:00,16,2,0,394,10,16.5,1.1,Light Rain,0,,1084,0,39.4,0.865,high,5,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-02-07 17:00:00,17,2,0,666,18,17.2,0.8,Light Rain,0,,1405,1,37.0,0.812,high,5,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-02-07 18:00:00,18,2,0,788,18,14.9,0.3,Light Rain,0,,1848,1,43.8,0.961,high,5,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-02-07 19:00:00,19,2,0,667,18,14.7,0.7,Light Rain,0,,2121,1,37.1,0.814,high,5,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-02-07 20:00:00,20,2,0,490,18,15.9,0.4,Light Rain,0,,1945,1,27.2,0.597,medium,4,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-02-07 21:00:00,21,2,0,257,7,14.6,0.0,Clear,0,,1414,0,36.7,0.805,high,5,Night
YL23,Vishwavidyalaya,Yellow Line,2024-02-07 22:00:00,22,2,0,107,7,14.8,0.0,Clear,0,,854,0,15.3,0.336,low,2,Night
YL23,Vishwavidyalaya,Yellow Line,2024-02-07 23:00:00,23,2,0,34,0,15.5,0.0,Clear,0,,398,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-02-08 00:00:00,0,3,0,0,0,16.0,0.0,Clear,0,,141,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-02-08 01:00:00,1,3,0,0,0,16.5,0.0,Clear,0,,34,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-02-08 02:00:00,2,3,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-02-08 03:00:00,3,3,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-02-08 04:00:00,4,3,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-02-08 05:00:00,5,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-02-08 06:00:00,6,3,0,63,5,18.6,0.0,Clear,0,,63,0,12.6,0.277,low,2,Night
YL23,Vishwavidyalaya,Yellow Line,2024-02-08 07:00:00,7,3,0,236,8,21.8,0.0,Clear,0,,299,0,29.5,0.647,medium,4,Night
YL23,Vishwavidyalaya,Yellow Line,2024-02-08 08:00:00,8,3,0,720,20,21.6,0.0,Clear,0,,1019,1,36.0,0.79,high,5,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-02-08 09:00:00,9,3,0,837,20,25.3,0.0,Clear,0,,1793,1,41.9,0.92,high,5,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-02-08 10:00:00,10,3,0,554,20,25.0,0.0,Clear,0,,2111,1,27.7,0.608,medium,4,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-02-08 11:00:00,11,3,0,423,10,25.3,0.0,Clear,0,,1814,0,42.3,0.928,high,5,Mid Morning
YL23,Vishwavidyalaya,Yellow Line,2024-02-08 12:00:00,12,3,0,368,10,24.5,0.4,Light Rain,0,,1345,0,36.8,0.808,high,5,Mid Morning
YL23,Vishwavidyalaya,Yellow Line,2024-02-08 13:00:00,13,3,0,329,10,22.3,0.3,Light Rain,0,,1120,0,32.9,0.722,high,4,Mid Morning
YL23,Vishwavidyalaya,Yellow Line,2024-02-08 14:00:00,14,3,0,318,10,19.2,0.7,Light Rain,0,,1015,0,31.8,0.698,high,4,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-02-08 15:00:00,15,3,0,358,10,16.3,0.2,Light Rain,0,,1005,0,35.8,0.786,high,5,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-02-08 16:00:00,16,3,0,454,10,17.3,0.3,Light Rain,0,,1130,0,45.4,0.996,high,5,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-02-08 17:00:00,17,3,0,625,18,17.0,0.7,Light Rain,0,,1437,1,34.7,0.762,high,5,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-02-08 18:00:00,18,3,0,764,18,15.4,0.2,Light Rain,0,,1843,1,42.4,0.931,high,5,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-02-08 19:00:00,19,3,0,679,18,15.0,0.5,Light Rain,0,,2068,1,37.7,0.827,high,5,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-02-08 20:00:00,20,3,0,553,18,16.0,0.7,Light Rain,0,,1996,1,30.7,0.674,high,4,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-02-08 21:00:00,21,3,0,230,7,15.2,0.0,Clear,0,,1462,0,32.9,0.722,high,4,Night
YL23,Vishwavidyalaya,Yellow Line,2024-02-08 22:00:00,22,3,0,112,7,14.4,0.0,Clear,0,,895,0,16.0,0.351,medium,3,Night
YL23,Vishwavidyalaya,Yellow Line,2024-02-08 23:00:00,23,3,0,31,0,15.2,0.0,Clear,0,,373,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-02-09 00:00:00,0,4,0,0,0,16.1,0.0,Clear,0,,143,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-02-09 01:00:00,1,4,0,0,0,18.7,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-02-09 02:00:00,2,4,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-02-09 03:00:00,3,4,0,0,0,19.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
