station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL06,Chawri Bazar,Yellow Line,2024-01-27 11:00:00,11,5,1,254,10,23.0,0.0,Clear,0,,1198,0,25.4,0.603,medium,4,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-01-27 12:00:00,12,5,1,274,10,23.0,0.0,Clear,0,,921,0,27.4,0.651,high,4,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-01-27 13:00:00,13,5,1,233,10,20.5,0.0,Clear,0,,761,0,23.3,0.553,medium,4,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-01-27 14:00:00,14,5,1,242,10,20.9,0.0,Clear,0,,749,0,24.2,0.575,medium,4,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-01-27 15:00:00,15,5,1,253,10,15.7,0.0,Clear,0,,728,0,25.3,0.601,medium,4,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-01-27 16:00:00,16,5,1,304,10,16.4,0.0,Clear,0,,799,0,30.4,0.722,high,4,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-01-27 17:00:00,17,5,1,449,18,15.0,0.0,Cloudy,0,,1006,1,24.9,0.591,medium,4,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-01-27 18:00:00,18,5,1,528,18,15.7,0.0,Clear,0,,1281,1,29.3,0.696,high,4,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-01-27 19:00:00,19,5,1,481,18,14.6,0.0,Clear,0,,1458,1,26.7,0.634,medium,4,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-01-27 20:00:00,20,5,1,375,18,13.3,0.0,Clear,0,,1384,1,20.8,0.494,medium,3,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-01-27 21:00:00,21,5,1,159,7,17.1,0.0,Clear,0,,1015,0,22.7,0.539,medium,3,Night
YL06,Chawri Bazar,Yellow Line,2024-01-27 22:00:00,22,5,1,67,7,15.1,0.0,Clear,0,,601,0,9.6,0.228,low,2,Night
YL06,Chawri Bazar,Yellow Line,2024-01-27 23:00:00,23,5,1,21,0,14.0,0.0,Clear,0,,247,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-28 00:00:00,0,6,1,0,0,17.3,0.0,Clear,0,,88,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-28 01:00:00,1,6,1,0,0,18.1,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-28 02:00:00,2,6,1,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-28 03:00:00,3,6,1,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-28 04:00:00,4,6,1,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-28 05:00:00,5,6,1,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-28 06:00:00,6,6,1,46,5,18.7,0.0,Clear,0,,46,0,9.2,0.219,low,2,Night
YL06,Chawri Bazar,Yellow Line,2024-01-28 07:00:00,7,6,1,157,8,20.7,0.0,Clear,0,,203,0,19.6,0.466,medium,3,Night
YL06,Chawri Bazar,Yellow Line,2024-01-28 08:00:00,8,6,1,465,20,22.5,0.0,Clear,0,,668,1,23.2,0.551,medium,4,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-01-28 09:00:00,9,6,1,549,20,22.8,0.0,Cloudy,0,,1171,1,27.4,0.651,high,4,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-01-28 10:00:00,10,6,1,373,20,26.4,0.0,Clear,0,,1387,1,18.6,0.442,medium,3,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-01-28 11:00:00,11,6,1,278,10,25.3,0.0,Clear,0,,1200,0,27.8,0.66,high,4,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-01-28 12:00:00,12,6,1,279,10,23.8,0.0,Clear,0,,930,0,27.9,0.663,high,4,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-01-28 13:00:00,13,6,1,236,10,22.2,0.0,Clear,0,,793,0,23.6,0.561,medium,4,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-01-28 14:00:00,14,6,1,226,10,18.8,0.0,Clear,0,,741,0,22.6,0.537,medium,3,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-01-28 15:00:00,15,6,1,265,10,17.6,0.0,Clear,0,,727,0,26.5,0.629,medium,4,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-01-28 16:00:00,16,6,1,301,10,17.4,0.0,Clear,0,,792,0,30.1,0.715,high,4,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-01-28 17:00:00,17,6,1,467,18,16.1,0.0,Clear,0,,1033,1,25.9,0.615,medium,4,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-01-28 18:00:00,18,6,1,504,18,15.9,0.0,Clear,0,,1272,1,28.0,0.665,high,4,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-01-28 19:00:00,19,6,1,475,18,15.5,0.0,Clear,0,,1446,1,26.4,0.627,medium,4,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-01-28 20:00:00,20,6,1,360,18,12.9,0.0,Clear,0,,1339,1,20.0,0.475,medium,3,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-01-28 21:00:00,21,6,1,166,7,16.1,0.0,Clear,0,,1001,0,23.7,0.563,medium,4,Night
YL06,Chawri Bazar,Yellow Line,2024-01-28 22:00:00,22,6,1,72,7,15.7,0.0,Clear,0,,598,0,10.3,0.245,low,2,Night
YL06,Chawri Bazar,Yellow Line,2024-01-28 23:00:00,23,6,1,22,0,12.5,0.0,Clear,0,,260,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-29 00:00:00,0,0,0,0,0,18.1,0.0,Clear,0,,94,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-29 01:00:00,1,0,0,0,0,17.1,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-29 02:00:00,2,0,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-29 03:00:00,3,0,0,0,0,17.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-29 04:00:00,4,0,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-29 05:00:00,5,0,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-29 06:00:00,6,0,0,60,5,19.4,0.0,Clear,0,,60,0,12.0,0.285,low,2,Night
YL06,Chawri Bazar,Yellow Line,2024-01-29 07:00:00,7,0,0,232,8,21.2,0.0,Clear,0,,292,0,29.0,0.689,high,4,Night
YL06,Chawri Bazar,Yellow Line,2024-01-29 08:00:00,8,0,0,742,20,24.7,0.0,Clear,0,,1034,1,37.1,0.881,high,5,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-01-29 09:00:00,9,0,0,841,20,24.2,0.0,Clear,0,,1815,1,42.0,0.998,high,5,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-01-29 10:00:00,10,0,0,522,20,24.7,0.0,Clear,0,,2105,1,26.1,0.62,medium,4,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-01-29 11:00:00,11,0,0,359,10,23.7,0.0,Clear,0,,1722,0,35.9,0.853,high,5,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-01-29 12:00:00,12,0,0,384,10,21.5,0.0,Clear,0,,1265,0,38.4,0.912,high,5,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-01-29 13:00:00,13,0,0,340,10,20.9,0.0,Clear,0,,1083,0,34.0,0.808,high,5,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-01-29 14:00:00,14,0,0,319,10,20.3,0.0,Cloudy,0,,1043,0,31.9,0.758,high,5,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-01-29 15:00:00,15,0,0,327,10,18.2,0.0,Clear,0,,986,0,32.7,0.777,high,5,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-01-29 16:00:00,16,0,0,418,10,18.8,0.0,Clear,0,,1064,0,41.8,0.993,high,5,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-01-29 17:00:00,17,0,0,687,18,15.8,0.0,Clear,0,,1432,1,38.2,0.907,high,5,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-01-29 18:00:00,18,0,0,706,18,16.3,0.0,Clear,0,,1811,1,39.2,0.931,high,5,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-01-29 19:00:00,19,0,0,709,18,16.2,0.0,Clear,0,,2102,1,39.4,0.936,high,5,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-01-29 20:00:00,20,0,0,547,18,15.4,0.0,Clear,0,,1962,1,30.4,0.722,high,4,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-01-29 21:00:00,21,0,0,211,7,14.4,0.0,Clear,0,,1467,0,30.1,0.715,high,4,Night
YL06,Chawri Bazar,Yellow Line,2024-01-29 22:00:00,22,0,0,104,7,13.9,0.0,Clear,0,,862,0,14.9,0.354,medium,3,Night
YL06,Chawri Bazar,Yellow Line,2024-01-29 23:00:00,23,0,0,29,0,16.0,0.0,Clear,0,,344,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-30 00:00:00,0,1,0,0,0,17.7,0.0,Clear,0,,133,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-30 01:00:00,1,1,0,0,0,18.3,0.0,Clear,0,,29,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-30 02:00:00,2,1,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-30 03:00:00,3,1,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-30 04:00:00,4,1,0,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-30 05:00:00,5,1,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-30 06:00:00,6,1,0,63,5,17.2,0.0,Clear,0,,63,0,12.6,0.299,low,2,Night
YL06,Chawri Bazar,Yellow Line,2024-01-30 07:00:00,7,1,0,215,8,21.4,0.0,Cloudy,0,,278,0,26.9,0.639,medium,4,Night
YL06,Chawri Bazar,Yellow Line,2024-01-30 08:00:00,8,1,0,710,20,23.7,0.0,Clear,0,,988,1,35.5,0.843,high,5,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-01-30 09:00:00,9,1,0,773,20,26.3,0.0,Clear,0,,1698,1,38.6,0.917,high,5,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-01-30 10:00:00,10,1,0,543,20,25.5,0.0,Clear,0,,2026,1,27.1,0.644,medium,4,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-01-30 11:00:00,11,1,0,348,10,24.3,0.0,Clear,0,,1664,0,34.8,0.827,high,5,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-01-30 12:00:00,12,1,0,365,10,22.9,0.0,Clear,0,,1256,0,36.5,0.867,high,5,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-01-30 13:00:00,13,1,0,334,10,21.9,0.0,Clear,0,,1047,0,33.4,0.793,high,5,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-01-30 14:00:00,14,1,0,306,10,19.1,0.0,Clear,0,,1005,0,30.6,0.727,high,4,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-01-30 15:00:00,15,1,0,341,10,17.7,0.0,Clear,0,,981,0,34.1,0.81,high,5,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-01-30 16:00:00,16,1,0,397,10,17.3,0.0,Clear,0,,1044,0,39.7,0.943,high,5,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-01-30 17:00:00,17,1,0,690,18,15.9,0.0,Clear,0,,1428,1,38.3,0.91,high,5,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-01-30 18:00:00,18,1,0,786,18,15.8,0.0,Clear,0,,1873,1,43.7,1.0,high,5,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-01-30 19:00:00,19,1,0,700,18,17.5,0.0,Clear,0,,2176,1,38.9,0.924,high,5,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-01-30 20:00:00,20,1,0,535,18,14.8,0.0,Clear,0,,2021,1,29.7,0.705,high,4,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-01-30 21:00:00,21,1,0,212,7,15.2,0.0,Clear,0,,1447,0,30.3,0.72,high,4,Night
YL06,Chawri Bazar,Yellow Line,2024-01-30 22:00:00,22,1,0,103,7,15.8,0.0,Clear,0,,850,0,14.7,0.349,low,2,Night
YL06,Chawri Bazar,Yellow Line,2024-01-30 23:00:00,23,1,0,29,0,16.4,0.0,Clear,0,,344,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-31 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,132,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-31 01:00:00,1,2,0,0,0,16.9,0.0,Clear,0,,29,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-31 02:00:00,2,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-31 03:00:00,3,2,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-31 04:00:00,4,2,0,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-31 05:00:00,5,2,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-31 06:00:00,6,2,0,58,5,19.9,0.0,Clear,0,,58,0,11.6,0.276,low,2,Night
YL06,Chawri Bazar,Yellow Line,2024-01-31 07:00:00,7,2,0,236,8,19.8,0.0,Clear,0,,294,0,29.5,0.701,high,4,Night
YL06,Chawri Bazar,Yellow Line,2024-01-31 08:00:00,8,2,0,671,20,24.2,0.0,Clear,0,,965,1,33.5,0.796,high,5,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-01-31 09:00:00,9,2,0,773,20,22.4,0.0,Clear,0,,1680,1,38.6,0.917,high,5,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-01-31 10:00:00,10,2,0,515,20,24.0,0.0,Clear,0,,1959,1,25.8,0.613,medium,4,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-01-31 11:00:00,11,2,0,376,10,26.5,0.0,Clear,0,,1664,0,37.6,0.893,high,5,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-01-31 12:00:00,12,2,0,355,10,21.7,0.0,Clear,0,,1246,0,35.5,0.843,high,5,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-01-31 13:00:00,13,2,0,329,10,20.1,0.0,Clear,0,,1060,0,32.9,0.781,high,5,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-01-31 14:00:00,14,2,0,326,10,19.9,0.0,Clear,0,,1010,0,32.6,0.774,high,5,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-01-31 15:00:00,15,2,0,350,10,16.2,0.0,Clear,0,,1005,0,35.0,0.831,high,5,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-01-31 16:00:00,16,2,0,423,10,16.9,0.0,Clear,0,,1099,0,42.3,1.0,high,5,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-01-31 17:00:00,17,2,0,649,18,18.1,0.0,Clear,0,,1422,1,36.1,0.857,high,5,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-01-31 18:00:00,18,2,0,779,18,17.0,0.0,Clear,0,,1851,1,43.3,1.0,high,5,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-01-31 19:00:00,19,2,0,677,18,15.4,0.0,Cloudy,0,,2105,1,37.6,0.893,high,5,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-01-31 20:00:00,20,2,0,513,18,16.2,0.0,Clear,0,,1969,1,28.5,0.677,high,4,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-01-31 21:00:00,21,2,0,207,7,15.7,0.0,Clear,0,,1397,0,29.6,0.703,high,4,Night
YL06,Chawri Bazar,Yellow Line,2024-01-31 22:00:00,22,2,0,102,7,14.9,0.0,Clear,0,,822,0,14.6,0.347,low,2,Night
YL06,Chawri Bazar,Yellow Line,2024-01-31 23:00:00,23,2,0,31,0,14.8,0.0,Clear,0,,340,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-02-01 00:00:00,0,3,0,0,0,14.9,0.0,Clear,0,,133,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-02-01 01:00:00,1,3,0,0,0,13.7,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-02-01 02:00:00,2,3,0,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-02-01 03:00:00,3,3,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-02-01 04:00:00,4,3,0,0,0,16.6,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-02-01 05:00:00,5,3,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-02-01 06:00:00,6,3,0,59,5,16.8,0.0,Clear,0,,59,0,11.8,0.28,low,2,Night
YL06,Chawri Bazar,Yellow Line,2024-02-01 07:00:00,7,3,0,220,8,19.8,0.0,Clear,0,,279,0,27.5,0.653,high,4,Night
YL06,Chawri Bazar,Yellow Line,2024-02-01 08:00:00,8,3,0,669,20,23.0,0.0,Cloudy,0,,948,1,33.5,0.796,high,5,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-02-01 09:00:00,9,3,0,756,20,24.2,0.0,Cloudy,0,,1645,1,37.8,0.898,high,5,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-02-01 10:00:00,10,3,0,546,20,24.2,0.0,Clear,0,,1971,1,27.3,0.648,medium,4,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-02-01 11:00:00,11,3,0,359,10,24.9,0.0,Clear,0,,1661,0,35.9,0.853,high,5,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-02-01 12:00:00,12,3,0,351,10,22.7,0.0,Clear,0,,1256,0,35.1,0.834,high,5,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-02-01 13:00:00,13,3,0,322,10,20.5,0.0,Clear,0,,1032,0,32.2,0.765,high,5,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-02-01 14:00:00,14,3,0,335,10,18.7,0.0,Clear,0,,1008,0,33.5,0.796,high,5,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-02-01 15:00:00,15,3,0,357,10,16.3,0.0,Clear,0,,1014,0,35.7,0.848,high,5,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-02-01 16:00:00,16,3,0,406,10,14.6,0.0,Clear,0,,1098,0,40.6,0.964,high,5,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-02-01 17:00:00,17,3,0,694,18,13.5,0.0,Clear,0,,1457,1,38.6,0.917,high,5,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-02-01 18:00:00,18,3,0,753,18,14.3,0.0,Clear,0,,1853,1,41.8,0.993,high,5,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-02-01 19:00:00,19,3,0,689,18,13.5,0.0,Clear,0,,2136,1,38.3,0.91,high,5,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-02-01 20:00:00,20,3,0,544,18,13.9,0.0,Clear,0,,1986,1,30.2,0.717,high,4,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-02-01 21:00:00,21,3,0,240,7,12.4,0.0,Clear,0,,1473,0,34.3,0.815,high,5,Night
YL06,Chawri Bazar,Yellow Line,2024-02-01 22:00:00,22,3,0,94,7,12.7,0.0,Clear,0,,878,0,13.4,0.318,low,2,Night
YL06,Chawri Bazar,Yellow Line,2024-02-01 23:00:00,23,3,0,31,0,12.9,0.0,Clear,0,,365,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-02-02 00:00:00,0,4,0,0,0,15.6,0.0,Clear,0,,125,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-02-02 01:00:00,1,4,0,0,0,16.1,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-02-02 02:00:00,2,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-02-02 03:00:00,3,4,0,0,0,16.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-02-02 04:00:00,4,4,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-02-02 05:00:00,5,4,0,0,0,15.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-02-02 06:00:00,6,4,0,60,5,19.0,0.0,Clear,0,,60,0,12.0,0.285,low,2,Night
YL06,Chawri Bazar,Yellow Line,2024-02-02 07:00:00,7,4,0,235,8,20.7,0.0,Clear,0,,295,0,29.4,0.698,high,4,Night
YL06,Chawri Bazar,Yellow Line,2024-02-02 08:00:00,8,4,0,735,20,22.0,0.0,Clear,0,,1030,1,36.8,0.874,high,5,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-02-02 09:00:00,9,4,0,841,20,24.2,0.0,Clear,0,,1811,1,42.0,0.998,high,5,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-02-02 10:00:00,10,4,0,568,20,23.8,0.0,Clear,0,,2144,1,28.4,0.675,high,4,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-02-02 11:00:00,11,4,0,393,10,24.6,0.0,Clear,0,,1802,0,39.3,0.933,high,5,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-02-02 12:00:00,12,4,0,385,10,21.7,0.0,Clear,0,,1346,0,38.5,0.914,high,5,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-02-02 13:00:00,13,4,0,313,10,21.3,0.0,Clear,0,,1091,0,31.3,0.743,high,4,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-02-02 14:00:00,14,4,0,337,10,19.1,0.0,Clear,0,,1035,0,33.7,0.8,high,5,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-02-02 15:00:00,15,4,0,353,10,16.8,0.0,Clear,0,,1003,0,35.3,0.838,high,5,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-02-02 16:00:00,16,4,0,412,10,14.9,0.0,Clear,0,,1102,0,41.2,0.979,high,5,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-02-02 17:00:00,17,4,0,626,18,15.0,0.0,Clear,0,,1391,1,34.8,0.827,high,5,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-02-02 18:00:00,18,4,0,694,18,12.3,0.0,Cloudy,0,,1732,1,38.6,0.917,high,5,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-02-02 19:00:00,19,4,0,720,18,13.8,0.0,Clear,0,,2040,1,40.0,0.95,high,5,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-02-02 20:00:00,20,4,0,544,18,13.1,0.0,Clear,0,,1958,1,30.2,0.717,high,4,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-02-02 21:00:00,21,4,0,223,7,14.5,0.0,Clear,0,,1487,0,31.9,0.758,high,5,Night
YL06,Chawri Bazar,Yellow Line,2024-02-02 22:00:00,22,4,0,102,7,12.9,0.0,Clear,0,,869,0,14.6,0.347,low,2,Night
YL06,Chawri Bazar,Yellow Line,2024-02-02 23:00:00,23,4,0,32,0,12.7,0.0,Clear,0,,357,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-02-03 00:00:00,0,5,1,0,0,15.4,0.0,Clear,0,,134,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-02-03 01:00:00,1,5,1,0,0,15.4,0.0,Clear,0,,32,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-02-03 02:00:00,2,5,1,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-02-03 03:00:00,3,5,1,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-02-03 04:00:00,4,5,1,0,0,18.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-02-03 05:00:00,5,5,1,0,0,14.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-02-03 06:00:00,6,5,1,43,5,19.2,0.0,Clear,0,,43,0,8.6,0.204,low,2,Night
YL06,Chawri Bazar,Yellow Line,2024-02-03 07:00:00,7,5,1,160,8,21.0,0.0,Clear,0,,203,0,20.0,0.475,medium,3,Night
YL06,Chawri Bazar,Yellow Line,2024-02-03 08:00:00,8,5,1,518,20,23.8,0.0,Clear,0,,721,1,25.9,0.615,medium,4,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-02-03 09:00:00,9,5,1,539,20,23.5,0.0,Clear,0,,1217,1,26.9,0.639,medium,4,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-02-03 10:00:00,10,5,1,398,20,24.6,0.0,Clear,0,,1455,1,19.9,0.473,medium,3,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-02-03 11:00:00,11,5,1,278,10,23.6,0.0,Clear,0,,1215,0,27.8,0.66,high,4,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-02-03 12:00:00,12,5,1,271,10,22.5,0.0,Clear,0,,947,0,27.1,0.644,medium,4,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-02-03 13:00:00,13,5,1,227,10,18.8,0.0,Clear,0,,776,0,22.7,0.539,medium,3,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-02-03 14:00:00,14,5,1,217,10,19.4,0.0,Clear,0,,715,0,21.7,0.515,medium,3,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-02-03 15:00:00,15,5,1,255,10,15.9,0.0,Cloudy,0,,699,0,25.5,0.606,medium,4,Afternoon
