station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL57,Supreme Court,Blue Line,2024-02-04 10:00:00,10,6,1,411,20,24.4,0.0,Cloudy,0,,1544,1,20.6,0.463,medium,3,Morning Peak
BL57,Supreme Court,Blue Line,2024-02-04 11:00:00,11,6,1,303,10,23.4,0.0,Cloudy,0,,1345,0,30.3,0.681,high,4,Mid Morning
BL57,Supreme Court,Blue Line,2024-02-04 12:00:00,12,6,1,293,10,22.2,0.0,Clear,0,,1007,0,29.3,0.658,high,4,Mid Morning
BL57,Supreme Court,Blue Line,2024-02-04 13:00:00,13,6,1,267,10,20.1,0.0,Cloudy,0,,863,0,26.7,0.6,medium,4,Mid Morning
BL57,Supreme Court,Blue Line,2024-02-04 14:00:00,14,6,1,259,10,19.4,0.0,Clear,0,,819,0,25.9,0.582,medium,4,Afternoon
BL57,Supreme Court,Blue Line,2024-02-04 15:00:00,15,6,1,257,10,16.3,0.0,Clear,0,,783,0,25.7,0.578,medium,4,Afternoon
BL57,Supreme Court,Blue Line,2024-02-04 16:00:00,16,6,1,301,10,16.7,0.0,Clear,0,,817,0,30.1,0.676,high,4,Afternoon
BL57,Supreme Court,Blue Line,2024-02-04 17:00:00,17,6,1,470,18,16.3,0.0,Clear,0,,1028,1,26.1,0.587,medium,4,Evening Peak
BL57,Supreme Court,Blue Line,2024-02-04 18:00:00,18,6,1,598,18,15.0,0.0,Clear,0,,1369,1,33.2,0.746,high,4,Evening Peak
BL57,Supreme Court,Blue Line,2024-02-04 19:00:00,19,6,1,502,18,14.2,0.0,Clear,0,,1570,1,27.9,0.627,medium,4,Evening Peak
BL57,Supreme Court,Blue Line,2024-02-04 20:00:00,20,6,1,411,18,14.5,0.0,Cloudy,0,,1511,1,22.8,0.512,medium,3,Evening Peak
BL57,Supreme Court,Blue Line,2024-02-04 21:00:00,21,6,1,182,7,13.5,0.0,Clear,0,,1095,0,26.0,0.584,medium,4,Night
BL57,Supreme Court,Blue Line,2024-02-04 22:00:00,22,6,1,71,7,13.3,0.0,Clear,0,,664,0,10.1,0.227,low,2,Night
BL57,Supreme Court,Blue Line,2024-02-04 23:00:00,23,6,1,21,0,13.1,0.0,Cloudy,0,,274,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-02-05 00:00:00,0,0,0,0,0,14.3,0.0,Clear,0,,92,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-02-05 01:00:00,1,0,0,0,0,16.5,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-02-05 02:00:00,2,0,0,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-02-05 03:00:00,3,0,0,0,0,17.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-02-05 04:00:00,4,0,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-02-05 05:00:00,5,0,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-02-05 06:00:00,6,0,0,63,5,18.3,0.0,Clear,0,,63,0,12.6,0.283,low,2,Night
BL57,Supreme Court,Blue Line,2024-02-05 07:00:00,7,0,0,250,8,20.3,0.0,Clear,0,,313,0,31.2,0.701,high,4,Night
BL57,Supreme Court,Blue Line,2024-02-05 08:00:00,8,0,0,743,20,23.1,0.0,Clear,0,,1056,1,37.1,0.834,high,5,Morning Peak
BL57,Supreme Court,Blue Line,2024-02-05 09:00:00,9,0,0,817,20,22.9,0.0,Clear,0,,1810,1,40.9,0.919,high,5,Morning Peak
BL57,Supreme Court,Blue Line,2024-02-05 10:00:00,10,0,0,575,20,25.2,0.0,Clear,0,,2135,1,28.8,0.647,medium,4,Morning Peak
BL57,Supreme Court,Blue Line,2024-02-05 11:00:00,11,0,0,426,10,24.6,0.0,Clear,0,,1818,0,42.6,0.957,high,5,Mid Morning
BL57,Supreme Court,Blue Line,2024-02-05 12:00:00,12,0,0,382,10,22.6,0.0,Clear,0,,1383,0,38.2,0.858,high,5,Mid Morning
BL57,Supreme Court,Blue Line,2024-02-05 13:00:00,13,0,0,371,10,21.5,0.0,Clear,0,,1179,0,37.1,0.834,high,5,Mid Morning
BL57,Supreme Court,Blue Line,2024-02-05 14:00:00,14,0,0,310,10,19.9,0.0,Clear,0,,1063,0,31.0,0.697,high,4,Afternoon
BL57,Supreme Court,Blue Line,2024-02-05 15:00:00,15,0,0,382,10,16.9,0.0,Clear,0,,1063,0,38.2,0.858,high,5,Afternoon
BL57,Supreme Court,Blue Line,2024-02-05 16:00:00,16,0,0,422,10,15.3,0.0,Clear,0,,1114,0,42.2,0.948,high,5,Afternoon
BL57,Supreme Court,Blue Line,2024-02-05 17:00:00,17,0,0,728,18,14.8,0.0,Clear,0,,1532,1,40.4,0.908,high,5,Evening Peak
BL57,Supreme Court,Blue Line,2024-02-05 18:00:00,18,0,0,745,18,14.9,0.0,Clear,0,,1895,1,41.4,0.93,high,5,Evening Peak
BL57,Supreme Court,Blue Line,2024-02-05 19:00:00,19,0,0,762,18,11.1,0.0,Clear,0,,2235,1,42.3,0.951,high,5,Evening Peak
BL57,Supreme Court,Blue Line,2024-02-05 20:00:00,20,0,0,571,18,13.2,0.0,Clear,0,,2078,1,31.7,0.712,high,4,Evening Peak
BL57,Supreme Court,Blue Line,2024-02-05 21:00:00,21,0,0,257,7,13.7,0.0,Clear,0,,1590,0,36.7,0.825,high,5,Night
BL57,Supreme Court,Blue Line,2024-02-05 22:00:00,22,0,0,104,7,12.2,0.0,Clear,0,,932,0,14.9,0.335,low,2,Night
BL57,Supreme Court,Blue Line,2024-02-05 23:00:00,23,0,0,33,0,14.7,0.0,Clear,0,,394,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-02-06 00:00:00,0,1,0,0,0,16.4,0.0,Clear,0,,137,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-02-06 01:00:00,1,1,0,0,0,17.0,0.0,Clear,0,,33,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-02-06 02:00:00,2,1,0,0,0,17.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-02-06 03:00:00,3,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-02-06 04:00:00,4,1,0,0,0,20.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-02-06 05:00:00,5,1,0,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-02-06 06:00:00,6,1,0,61,5,18.1,0.0,Clear,0,,61,0,12.2,0.274,low,2,Night
BL57,Supreme Court,Blue Line,2024-02-06 07:00:00,7,1,0,232,8,21.9,0.0,Clear,0,,293,0,29.0,0.652,high,4,Night
BL57,Supreme Court,Blue Line,2024-02-06 08:00:00,8,1,0,776,20,22.9,0.0,Clear,0,,1069,1,38.8,0.872,high,5,Morning Peak
BL57,Supreme Court,Blue Line,2024-02-06 09:00:00,9,1,0,811,20,25.2,0.0,Clear,0,,1819,1,40.5,0.91,high,5,Morning Peak
BL57,Supreme Court,Blue Line,2024-02-06 10:00:00,10,1,0,559,20,24.9,0.0,Clear,0,,2146,1,27.9,0.627,medium,4,Morning Peak
BL57,Supreme Court,Blue Line,2024-02-06 11:00:00,11,1,0,382,10,23.6,0.0,Clear,0,,1752,0,38.2,0.858,high,5,Mid Morning
BL57,Supreme Court,Blue Line,2024-02-06 12:00:00,12,1,0,405,10,22.8,0.0,Clear,0,,1346,0,40.5,0.91,high,5,Mid Morning
BL57,Supreme Court,Blue Line,2024-02-06 13:00:00,13,1,0,388,10,20.3,0.0,Clear,0,,1175,0,38.8,0.872,high,5,Mid Morning
BL57,Supreme Court,Blue Line,2024-02-06 14:00:00,14,1,0,334,10,20.0,0.0,Clear,0,,1127,0,33.4,0.751,high,5,Afternoon
BL57,Supreme Court,Blue Line,2024-02-06 15:00:00,15,1,0,390,10,15.8,0.0,Clear,0,,1112,0,39.0,0.876,high,5,Afternoon
BL57,Supreme Court,Blue Line,2024-02-06 16:00:00,16,1,0,459,10,17.0,0.0,Clear,0,,1183,0,45.9,1.0,high,5,Afternoon
BL57,Supreme Court,Blue Line,2024-02-06 17:00:00,17,1,0,665,18,16.6,0.0,Clear,0,,1514,1,36.9,0.829,high,5,Evening Peak
BL57,Supreme Court,Blue Line,2024-02-06 18:00:00,18,1,0,756,18,15.1,0.0,Clear,0,,1880,1,42.0,0.944,high,5,Evening Peak
BL57,Supreme Court,Blue Line,2024-02-06 19:00:00,19,1,0,709,18,15.0,0.0,Clear,0,,2130,1,39.4,0.885,high,5,Evening Peak
BL57,Supreme Court,Blue Line,2024-02-06 20:00:00,20,1,0,519,18,13.9,0.0,Clear,0,,1984,1,28.8,0.647,medium,4,Evening Peak
BL57,Supreme Court,Blue Line,2024-02-06 21:00:00,21,1,0,232,7,13.3,0.0,Cloudy,0,,1460,0,33.1,0.744,high,4,Night
BL57,Supreme Court,Blue Line,2024-02-06 22:00:00,22,1,0,110,7,14.4,0.0,Clear,0,,861,0,15.7,0.353,medium,3,Night
BL57,Supreme Court,Blue Line,2024-02-06 23:00:00,23,1,0,31,0,13.8,0.0,Clear,0,,373,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-02-07 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,141,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-02-07 01:00:00,1,2,0,0,0,16.3,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-02-07 02:00:00,2,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-02-07 03:00:00,3,2,0,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-02-07 04:00:00,4,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-02-07 05:00:00,5,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-02-07 06:00:00,6,2,0,69,5,20.3,0.0,Clear,0,,69,0,13.8,0.31,low,2,Night
BL57,Supreme Court,Blue Line,2024-02-07 07:00:00,7,2,0,222,8,20.0,0.0,Clear,0,,291,0,27.8,0.625,medium,4,Night
BL57,Supreme Court,Blue Line,2024-02-07 08:00:00,8,2,0,692,20,23.4,0.0,Cloudy,0,,983,1,34.6,0.778,high,5,Morning Peak
BL57,Supreme Court,Blue Line,2024-02-07 09:00:00,9,2,0,910,20,24.1,0.0,Clear,0,,1824,1,45.5,1.0,high,5,Morning Peak
BL57,Supreme Court,Blue Line,2024-02-07 10:00:00,10,2,0,560,20,27.3,0.0,Clear,0,,2162,1,28.0,0.629,medium,4,Morning Peak
BL57,Supreme Court,Blue Line,2024-02-07 11:00:00,11,2,0,381,10,24.4,0.0,Clear,0,,1851,0,38.1,0.856,high,5,Mid Morning
BL57,Supreme Court,Blue Line,2024-02-07 12:00:00,12,2,0,357,10,22.1,1.1,Light Rain,0,,1298,0,35.7,0.802,high,5,Mid Morning
BL57,Supreme Court,Blue Line,2024-02-07 13:00:00,13,2,0,362,10,20.7,0.7,Light Rain,0,,1100,0,36.2,0.813,high,5,Mid Morning
BL57,Supreme Court,Blue Line,2024-02-07 14:00:00,14,2,0,343,10,18.7,0.4,Light Rain,0,,1062,0,34.3,0.771,high,5,Afternoon
BL57,Supreme Court,Blue Line,2024-02-07 15:00:00,15,2,0,332,10,15.9,0.7,Light Rain,0,,1037,0,33.2,0.746,high,4,Afternoon
BL57,Supreme Court,Blue Line,2024-02-07 16:00:00,16,2,0,422,10,16.5,1.1,Light Rain,0,,1097,0,42.2,0.948,high,5,Afternoon
BL57,Supreme Court,Blue Line,2024-02-07 17:00:00,17,2,0,659,18,17.2,0.8,Light Rain,0,,1413,1,36.6,0.822,high,5,Evening Peak
BL57,Supreme Court,Blue Line,2024-02-07 18:00:00,18,2,0,715,18,14.9,0.3,Light Rain,0,,1796,1,39.7,0.892,high,5,Evening Peak
BL57,Supreme Court,Blue Line,2024-02-07 19:00:00,19,2,0,670,18,14.7,0.7,Light Rain,0,,2044,1,37.2,0.836,high,5,Evening Peak
BL57,Supreme Court,Blue Line,2024-02-07 20:00:00,20,2,0,495,18,15.9,0.4,Light Rain,0,,1880,1,27.5,0.618,medium,4,Evening Peak
BL57,Supreme Court,Blue Line,2024-02-07 21:00:00,21,2,0,241,7,14.6,0.0,Clear,0,,1406,0,34.4,0.773,high,5,Night
BL57,Supreme Court,Blue Line,2024-02-07 22:00:00,22,2,0,111,7,14.8,0.0,Clear,0,,847,0,15.9,0.357,medium,3,Night
BL57,Supreme Court,Blue Line,2024-02-07 23:00:00,23,2,0,33,0,15.5,0.0,Clear,0,,385,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-02-08 00:00:00,0,3,0,0,0,16.0,0.0,Clear,0,,144,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-02-08 01:00:00,1,3,0,0,0,16.5,0.0,Clear,0,,33,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-02-08 02:00:00,2,3,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-02-08 03:00:00,3,3,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-02-08 04:00:00,4,3,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-02-08 05:00:00,5,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-02-08 06:00:00,6,3,0,65,5,18.6,0.0,Clear,0,,65,0,13.0,0.292,low,2,Night
BL57,Supreme Court,Blue Line,2024-02-08 07:00:00,7,3,0,243,8,21.8,0.0,Clear,0,,308,0,30.4,0.683,high,4,Night
BL57,Supreme Court,Blue Line,2024-02-08 08:00:00,8,3,0,699,20,21.6,0.0,Clear,0,,1007,1,35.0,0.787,high,5,Morning Peak
BL57,Supreme Court,Blue Line,2024-02-08 09:00:00,9,3,0,914,20,25.3,0.0,Clear,0,,1856,1,45.7,1.0,high,5,Morning Peak
BL57,Supreme Court,Blue Line,2024-02-08 10:00:00,10,3,0,607,20,25.0,0.0,Clear,0,,2220,1,30.4,0.683,high,4,Morning Peak
BL57,Supreme Court,Blue Line,2024-02-08 11:00:00,11,3,0,390,10,25.3,0.0,Clear,0,,1911,0,39.0,0.876,high,5,Mid Morning
BL57,Supreme Court,Blue Line,2024-02-08 12:00:00,12,3,0,393,10,24.5,0.4,Light Rain,0,,1390,0,39.3,0.883,high,5,Mid Morning
BL57,Supreme Court,Blue Line,2024-02-08 13:00:00,13,3,0,364,10,22.3,0.3,Light Rain,0,,1147,0,36.4,0.818,high,5,Mid Morning
BL57,Supreme Court,Blue Line,2024-02-08 14:00:00,14,3,0,311,10,19.2,0.7,Light Rain,0,,1068,0,31.1,0.699,high,4,Afternoon
BL57,Supreme Court,Blue Line,2024-02-08 15:00:00,15,3,0,370,10,16.3,0.2,Light Rain,0,,1045,0,37.0,0.831,high,5,Afternoon
BL57,Supreme Court,Blue Line,2024-02-08 16:00:00,16,3,0,398,10,17.3,0.3,Light Rain,0,,1079,0,39.8,0.894,high,5,Afternoon
BL57,Supreme Court,Blue Line,2024-02-08 17:00:00,17,3,0,669,18,17.0,0.7,Light Rain,0,,1437,1,37.2,0.836,high,5,Evening Peak
BL57,Supreme Court,Blue Line,2024-02-08 18:00:00,18,3,0,791,18,15.4,0.2,Light Rain,0,,1858,1,43.9,0.987,high,5,Evening Peak
BL57,Supreme Court,Blue Line,2024-02-08 19:00:00,19,3,0,711,18,15.0,0.5,Light Rain,0,,2171,1,39.5,0.888,high,5,Evening Peak
BL57,Supreme Court,Blue Line,2024-02-08 20:00:00,20,3,0,484,18,16.0,0.7,Light Rain,0,,1986,1,26.9,0.604,medium,4,Evening Peak
BL57,Supreme Court,Blue Line,2024-02-08 21:00:00,21,3,0,232,7,15.2,0.0,Clear,0,,1427,0,33.1,0.744,high,4,Night
BL57,Supreme Court,Blue Line,2024-02-08 22:00:00,22,3,0,105,7,14.4,0.0,Clear,0,,821,0,15.0,0.337,low,2,Night
BL57,Supreme Court,Blue Line,2024-02-08 23:00:00,23,3,0,31,0,15.2,0.0,Clear,0,,368,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-02-09 00:00:00,0,4,0,0,0,16.1,0.0,Clear,0,,136,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-02-09 01:00:00,1,4,0,0,0,18.7,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-02-09 02:00:00,2,4,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-02-09 03:00:00,3,4,0,0,0,19.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-02-09 04:00:00,4,4,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-02-09 05:00:00,5,4,0,0,0,17.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-02-09 06:00:00,6,4,0,67,5,20.0,0.0,Clear,0,,67,0,13.4,0.301,low,2,Night
BL57,Supreme Court,Blue Line,2024-02-09 07:00:00,7,4,0,235,8,23.2,0.0,Clear,0,,302,0,29.4,0.661,high,4,Night
BL57,Supreme Court,Blue Line,2024-02-09 08:00:00,8,4,0,726,20,23.4,0.0,Clear,0,,1028,1,36.3,0.816,high,5,Morning Peak
BL57,Supreme Court,Blue Line,2024-02-09 09:00:00,9,4,0,876,20,25.5,0.0,Clear,0,,1837,1,43.8,0.984,high,5,Morning Peak
BL57,Supreme Court,Blue Line,2024-02-09 10:00:00,10,4,0,545,20,26.3,0.0,Clear,0,,2147,1,27.2,0.611,medium,4,Morning Peak
BL57,Supreme Court,Blue Line,2024-02-09 11:00:00,11,4,0,377,10,24.0,0.0,Clear,0,,1798,0,37.7,0.847,high,5,Mid Morning
BL57,Supreme Court,Blue Line,2024-02-09 12:00:00,12,4,0,423,10,24.4,0.0,Clear,0,,1345,0,42.3,0.951,high,5,Mid Morning
BL57,Supreme Court,Blue Line,2024-02-09 13:00:00,13,4,0,343,10,22.3,0.0,Clear,0,,1143,0,34.3,0.771,high,5,Mid Morning
BL57,Supreme Court,Blue Line,2024-02-09 14:00:00,14,4,0,348,10,19.3,0.0,Clear,0,,1114,0,34.8,0.782,high,5,Afternoon
BL57,Supreme Court,Blue Line,2024-02-09 15:00:00,15,4,0,381,10,16.9,0.0,Clear,0,,1072,0,38.1,0.856,high,5,Afternoon
BL57,Supreme Court,Blue Line,2024-02-09 16:00:00,16,4,0,472,10,16.2,0.0,Clear,0,,1201,0,47.2,1.0,high,5,Afternoon
BL57,Supreme Court,Blue Line,2024-02-09 17:00:00,17,4,0,654,18,15.5,0.0,Clear,0,,1507,1,36.3,0.816,high,5,Evening Peak
BL57,Supreme Court,Blue Line,2024-02-09 18:00:00,18,4,0,798,18,15.6,0.0,Clear,0,,1924,1,44.3,0.996,high,5,Evening Peak
BL57,Supreme Court,Blue Line,2024-02-09 19:00:00,19,4,0,742,18,15.9,0.0,Clear,0,,2194,1,41.2,0.926,high,5,Evening Peak
BL57,Supreme Court,Blue Line,2024-02-09 20:00:00,20,4,0,510,18,14.4,0.0,Clear,0,,2050,1,28.3,0.636,medium,4,Evening Peak
BL57,Supreme Court,Blue Line,2024-02-09 21:00:00,21,4,0,227,7,15.8,0.0,Clear,0,,1479,0,32.4,0.728,high,4,Night
BL57,Supreme Court,Blue Line,2024-02-09 22:00:00,22,4,0,112,7,13.5,0.0,Cloudy,0,,849,0,16.0,0.36,medium,3,Night
BL57,Supreme Court,Blue Line,2024-02-09 23:00:00,23,4,0,33,0,14.4,0.0,Clear,0,,372,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-02-10 00:00:00,0,5,1,0,0,16.2,0.0,Clear,0,,145,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-02-10 01:00:00,1,5,1,0,0,17.7,0.0,Clear,0,,33,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-02-10 02:00:00,2,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-02-10 03:00:00,3,5,1,0,0,18.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-02-10 04:00:00,4,5,1,0,0,21.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-02-10 05:00:00,5,5,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-02-10 06:00:00,6,5,1,43,5,20.9,0.0,Clear,0,,43,0,8.6,0.193,low,2,Night
BL57,Supreme Court,Blue Line,2024-02-10 07:00:00,7,5,1,181,8,21.4,0.0,Cloudy,0,,224,0,22.6,0.508,medium,3,Night
BL57,Supreme Court,Blue Line,2024-02-10 08:00:00,8,5,1,503,20,24.0,0.0,Clear,0,,727,1,25.1,0.564,medium,4,Morning Peak
BL57,Supreme Court,Blue Line,2024-02-10 09:00:00,9,5,1,614,20,26.8,0.0,Cloudy,0,,1298,1,30.7,0.69,high,4,Morning Peak
BL57,Supreme Court,Blue Line,2024-02-10 10:00:00,10,5,1,428,20,25.3,0.0,Clear,0,,1545,1,21.4,0.481,medium,3,Morning Peak
BL57,Supreme Court,Blue Line,2024-02-10 11:00:00,11,5,1,308,10,25.4,0.0,Clear,0,,1350,0,30.8,0.692,high,4,Mid Morning
BL57,Supreme Court,Blue Line,2024-02-10 12:00:00,12,5,1,291,10,24.2,0.0,Clear,0,,1027,0,29.1,0.654,high,4,Mid Morning
BL57,Supreme Court,Blue Line,2024-02-10 13:00:00,13,5,1,241,10,22.7,0.0,Clear,0,,840,0,24.1,0.542,medium,3,Mid Morning
BL57,Supreme Court,Blue Line,2024-02-10 14:00:00,14,5,1,253,10,19.1,0.0,Clear,0,,785,0,25.3,0.569,medium,4,Afternoon
BL57,Supreme Court,Blue Line,2024-02-10 15:00:00,15,5,1,260,10,18.0,0.0,Clear,0,,754,0,26.0,0.584,medium,4,Afternoon
BL57,Supreme Court,Blue Line,2024-02-10 16:00:00,16,5,1,321,10,19.1,0.0,Clear,0,,834,0,32.1,0.721,high,4,Afternoon
BL57,Supreme Court,Blue Line,2024-02-10 17:00:00,17,5,1,457,18,15.2,0.0,Clear,0,,1038,1,25.4,0.571,medium,4,Evening Peak
BL57,Supreme Court,Blue Line,2024-02-10 18:00:00,18,5,1,543,18,16.3,0.0,Clear,0,,1321,1,30.2,0.679,high,4,Evening Peak
BL57,Supreme Court,Blue Line,2024-02-10 19:00:00,19,5,1,494,18,14.7,0.0,Clear,0,,1494,1,27.4,0.616,medium,4,Evening Peak
BL57,Supreme Court,Blue Line,2024-02-10 20:00:00,20,5,1,402,18,15.0,0.0,Clear,0,,1439,1,22.3,0.501,medium,3,Evening Peak
BL57,Supreme Court,Blue Line,2024-02-10 21:00:00,21,5,1,171,7,16.5,0.0,Clear,0,,1067,0,24.4,0.548,medium,3,Night
BL57,Supreme Court,Blue Line,2024-02-10 22:00:00,22,5,1,71,7,14.0,0.0,Clear,0,,644,0,10.1,0.227,low,2,Night
BL57,Supreme Court,Blue Line,2024-02-10 23:00:00,23,5,1,22,0,15.6,0.0,Clear,0,,264,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-02-11 00:00:00,0,6,1,0,0,17.7,0.0,Clear,0,,93,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-02-11 01:00:00,1,6,1,0,0,17.0,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-02-11 02:00:00,2,6,1,0,0,17.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-02-11 03:00:00,3,6,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-02-11 04:00:00,4,6,1,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-02-11 05:00:00,5,6,1,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-02-11 06:00:00,6,6,1,48,5,20.8,0.0,Clear,0,,48,0,9.6,0.216,low,2,Night
BL57,Supreme Court,Blue Line,2024-02-11 07:00:00,7,6,1,171,8,21.5,0.0,Clear,0,,219,0,21.4,0.481,medium,3,Night
BL57,Supreme Court,Blue Line,2024-02-11 08:00:00,8,6,1,560,20,24.0,0.0,Clear,0,,779,1,28.0,0.629,medium,4,Morning Peak
BL57,Supreme Court,Blue Line,2024-02-11 09:00:00,9,6,1,654,20,24.9,0.0,Clear,0,,1385,1,32.7,0.735,high,4,Morning Peak
BL57,Supreme Court,Blue Line,2024-02-11 10:00:00,10,6,1,436,20,26.6,0.0,Clear,0,,1650,1,21.8,0.49,medium,3,Morning Peak
BL57,Supreme Court,Blue Line,2024-02-11 11:00:00,11,6,1,296,10,26.7,0.0,Clear,0,,1386,0,29.6,0.665,high,4,Mid Morning
BL57,Supreme Court,Blue Line,2024-02-11 12:00:00,12,6,1,269,10,25.7,0.0,Clear,0,,1001,0,26.9,0.604,medium,4,Mid Morning
BL57,Supreme Court,Blue Line,2024-02-11 13:00:00,13,6,1,256,10,22.8,0.0,Clear,0,,821,0,25.6,0.575,medium,4,Mid Morning
BL57,Supreme Court,Blue Line,2024-02-11 14:00:00,14,6,1,261,10,19.4,0.0,Clear,0,,786,0,26.1,0.587,medium,4,Afternoon
BL57,Supreme Court,Blue Line,2024-02-11 15:00:00,15,6,1,278,10,17.7,0.0,Clear,0,,795,0,27.8,0.625,medium,4,Afternoon
BL57,Supreme Court,Blue Line,2024-02-11 16:00:00,16,6,1,296,10,17.6,0.0,Clear,0,,835,0,29.6,0.665,high,4,Afternoon
BL57,Supreme Court,Blue Line,2024-02-11 17:00:00,17,6,1,516,18,17.0,0.0,Clear,0,,1090,1,28.7,0.645,medium,4,Evening Peak
BL57,Supreme Court,Blue Line,2024-02-11 18:00:00,18,6,1,575,18,17.9,0.0,Clear,0,,1387,1,31.9,0.717,high,4,Evening Peak
BL57,Supreme Court,Blue Line,2024-02-11 19:00:00,19,6,1,506,18,16.3,0.0,Clear,0,,1597,1,28.1,0.631,medium,4,Evening Peak
BL57,Supreme Court,Blue Line,2024-02-11 20:00:00,20,6,1,421,18,15.5,0.0,Cloudy,0,,1502,1,23.4,0.526,medium,3,Evening Peak
