station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
MG01,Botanical Garden Magenta,Magenta Line,2024-02-20 06:00:00,6,1,0,67,4,22.4,0.0,Clear,0,,67,0,16.8,0.266,low,2,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-20 07:00:00,7,1,0,248,6,24.1,0.0,Clear,0,,315,0,41.3,0.654,high,4,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-20 08:00:00,8,1,0,710,14,26.1,0.0,Clear,0,,1025,1,50.7,0.803,high,5,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-02-20 09:00:00,9,1,0,819,14,27.3,0.0,Clear,0,,1777,1,58.5,0.926,high,5,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-02-20 10:00:00,10,1,0,571,14,29.5,0.0,Clear,0,,2100,1,40.8,0.646,medium,4,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-02-20 11:00:00,11,1,0,371,7,28.0,0.0,Clear,0,,1761,0,53.0,0.839,high,5,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-02-20 12:00:00,12,1,0,384,7,25.7,0.0,Clear,0,,1326,0,54.9,0.869,high,5,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-02-20 13:00:00,13,1,0,341,7,23.3,0.0,Clear,0,,1096,0,48.7,0.771,high,5,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-02-20 14:00:00,14,1,0,318,7,22.9,0.0,Clear,0,,1043,0,45.4,0.719,high,4,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-02-20 15:00:00,15,1,0,375,7,19.5,0.0,Cloudy,0,,1034,0,53.6,0.849,high,5,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-02-20 16:00:00,16,1,0,456,7,19.1,0.0,Clear,0,,1149,0,65.1,1.0,high,5,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-02-20 17:00:00,17,1,0,688,13,18.1,0.0,Clear,0,,1519,1,52.9,0.837,high,5,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-02-20 18:00:00,18,1,0,844,13,16.4,0.0,Clear,0,,1988,1,64.9,1.0,high,5,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-02-20 19:00:00,19,1,0,702,13,18.6,0.0,Clear,0,,2234,1,54.0,0.855,high,5,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-02-20 20:00:00,20,1,0,574,13,18.5,0.0,Clear,0,,2120,1,44.2,0.7,high,4,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-02-20 21:00:00,21,1,0,250,5,17.5,0.0,Clear,0,,1526,0,50.0,0.792,high,5,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-20 22:00:00,22,1,0,107,5,17.4,0.0,Clear,0,,931,0,21.4,0.339,low,2,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-20 23:00:00,23,1,0,32,0,16.4,0.0,Clear,0,,389,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-21 00:00:00,0,2,0,0,0,20.6,0.0,Clear,0,,139,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-21 01:00:00,1,2,0,0,0,20.1,0.0,Clear,0,,32,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-21 02:00:00,2,2,0,0,0,20.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-21 03:00:00,3,2,0,0,0,20.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-21 04:00:00,4,2,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-21 05:00:00,5,2,0,0,0,22.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-21 06:00:00,6,2,0,68,4,23.1,0.0,Clear,0,,68,0,17.0,0.269,low,2,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-21 07:00:00,7,2,0,257,6,23.7,0.0,Cloudy,0,,325,0,42.8,0.678,high,4,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-21 08:00:00,8,2,0,729,14,25.9,0.0,Clear,0,,1054,1,52.1,0.825,high,5,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-02-21 09:00:00,9,2,0,873,14,28.5,0.0,Clear,0,,1859,1,62.4,0.988,high,5,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-02-21 10:00:00,10,2,0,583,14,28.5,0.0,Clear,0,,2185,1,41.6,0.659,high,4,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-02-21 11:00:00,11,2,0,400,7,29.0,0.0,Clear,0,,1856,0,57.1,0.904,high,5,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-02-21 12:00:00,12,2,0,375,7,27.3,0.3,Light Rain,0,,1358,0,53.6,0.849,high,5,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-02-21 13:00:00,13,2,0,315,7,24.7,0.4,Light Rain,0,,1090,0,45.0,0.712,high,4,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-02-21 14:00:00,14,2,0,337,7,22.6,0.5,Light Rain,0,,1027,0,48.1,0.761,high,5,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-02-21 15:00:00,15,2,0,340,7,22.0,0.2,Light Rain,0,,992,0,48.6,0.769,high,5,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-02-21 16:00:00,16,2,0,432,7,19.1,0.3,Light Rain,0,,1109,0,61.7,0.977,high,5,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-02-21 17:00:00,17,2,0,710,13,18.8,0.5,Light Rain,0,,1482,1,54.6,0.864,high,5,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-02-21 18:00:00,18,2,0,738,13,19.6,0.2,Light Rain,0,,1880,1,56.8,0.899,high,5,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-02-21 19:00:00,19,2,0,721,13,18.6,0.3,Light Rain,0,,2169,1,55.5,0.879,high,5,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-02-21 20:00:00,20,2,0,565,13,18.1,0.6,Light Rain,0,,2024,1,43.5,0.689,high,4,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-02-21 21:00:00,21,2,0,221,5,18.1,0.0,Clear,0,,1507,0,44.2,0.7,high,4,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-21 22:00:00,22,2,0,108,5,18.4,0.0,Clear,0,,894,0,21.6,0.342,low,2,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-21 23:00:00,23,2,0,30,0,18.0,0.0,Cloudy,0,,359,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-22 00:00:00,0,3,0,0,0,19.8,0.0,Clear,0,,138,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-22 01:00:00,1,3,0,0,0,20.3,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-22 02:00:00,2,3,0,0,0,23.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-22 03:00:00,3,3,0,0,0,21.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-22 04:00:00,4,3,0,0,0,20.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-22 05:00:00,5,3,0,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-22 06:00:00,6,3,0,65,4,24.5,0.0,Clear,0,,65,0,16.2,0.256,low,2,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-22 07:00:00,7,3,0,243,6,26.5,0.0,Clear,0,,308,0,40.5,0.641,medium,4,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-22 08:00:00,8,3,0,681,14,26.1,0.0,Clear,0,,989,1,48.6,0.769,high,5,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-02-22 09:00:00,9,3,0,903,14,28.7,0.0,Clear,0,,1827,1,64.5,1.0,high,5,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-02-22 10:00:00,10,3,0,583,14,27.9,0.0,Clear,0,,2167,1,41.6,0.659,high,4,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-02-22 11:00:00,11,3,0,372,7,28.6,0.0,Clear,0,,1858,0,53.1,0.841,high,5,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-02-22 12:00:00,12,3,0,370,7,26.8,0.0,Clear,0,,1325,0,52.9,0.837,high,5,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-02-22 13:00:00,13,3,0,333,7,25.0,0.0,Clear,0,,1075,0,47.6,0.754,high,5,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-02-22 14:00:00,14,3,0,329,7,23.5,0.0,Cloudy,0,,1032,0,47.0,0.744,high,4,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-02-22 15:00:00,15,3,0,388,7,21.1,0.0,Clear,0,,1050,0,55.4,0.877,high,5,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-02-22 16:00:00,16,3,0,450,7,19.8,0.0,Clear,0,,1167,0,64.3,1.0,high,5,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-02-22 17:00:00,17,3,0,713,13,17.7,0.0,Clear,0,,1551,1,54.8,0.868,high,5,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-02-22 18:00:00,18,3,0,738,13,17.6,0.0,Cloudy,0,,1901,1,56.8,0.899,high,5,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-02-22 19:00:00,19,3,0,737,13,18.3,0.0,Cloudy,0,,2188,1,56.7,0.898,high,5,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-02-22 20:00:00,20,3,0,581,13,18.1,0.0,Clear,0,,2056,1,44.7,0.708,high,4,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-02-22 21:00:00,21,3,0,240,5,16.9,0.0,Clear,0,,1558,0,48.0,0.76,high,5,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-22 22:00:00,22,3,0,101,5,19.4,0.0,Clear,0,,922,0,20.2,0.32,low,2,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-22 23:00:00,23,3,0,30,0,18.4,0.0,Clear,0,,371,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-23 00:00:00,0,4,0,0,0,19.4,0.0,Clear,0,,131,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-23 01:00:00,1,4,0,0,0,21.9,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-23 02:00:00,2,4,0,0,0,21.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-23 03:00:00,3,4,0,0,0,21.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-23 04:00:00,4,4,0,0,0,22.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-23 05:00:00,5,4,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-23 06:00:00,6,4,0,65,4,24.2,0.0,Clear,0,,65,0,16.2,0.256,low,2,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-23 07:00:00,7,4,0,247,6,24.0,0.0,Clear,0,,312,0,41.2,0.652,high,4,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-23 08:00:00,8,4,0,737,14,26.0,0.0,Clear,0,,1049,1,52.6,0.833,high,5,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-02-23 09:00:00,9,4,0,833,14,28.0,0.0,Clear,0,,1817,1,59.5,0.942,high,5,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-02-23 10:00:00,10,4,0,590,14,29.3,0.0,Clear,0,,2160,1,42.1,0.667,high,4,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-02-23 11:00:00,11,4,0,419,7,27.9,0.0,Clear,0,,1842,0,59.9,0.948,high,5,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-02-23 12:00:00,12,4,0,381,7,27.6,0.0,Cloudy,0,,1390,0,54.4,0.861,high,5,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-02-23 13:00:00,13,4,0,374,7,25.6,0.0,Clear,0,,1174,0,53.4,0.845,high,5,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-02-23 14:00:00,14,4,0,350,7,23.6,0.0,Clear,0,,1105,0,50.0,0.792,high,5,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-02-23 15:00:00,15,4,0,360,7,19.8,0.0,Cloudy,0,,1084,0,51.4,0.814,high,5,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-02-23 16:00:00,16,4,0,466,7,18.9,0.0,Clear,0,,1176,0,66.6,1.0,high,5,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-02-23 17:00:00,17,4,0,643,13,18.6,0.0,Clear,0,,1469,1,49.5,0.784,high,5,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-02-23 18:00:00,18,4,0,855,13,18.0,0.0,Cloudy,0,,1964,1,65.8,1.0,high,5,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-02-23 19:00:00,19,4,0,783,13,18.3,0.0,Clear,0,,2281,1,60.2,0.953,high,5,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-02-23 20:00:00,20,4,0,530,13,18.1,0.0,Clear,0,,2168,1,40.8,0.646,medium,4,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-02-23 21:00:00,21,4,0,233,5,19.4,0.0,Clear,0,,1546,0,46.6,0.738,high,4,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-23 22:00:00,22,4,0,99,5,17.5,0.0,Clear,0,,862,0,19.8,0.313,low,2,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-23 23:00:00,23,4,0,32,0,18.7,0.0,Clear,0,,364,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-24 00:00:00,0,5,1,0,0,19.9,0.0,Clear,0,,131,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-24 01:00:00,1,5,1,0,0,19.6,0.0,Clear,0,,32,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-24 02:00:00,2,5,1,0,0,19.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-24 03:00:00,3,5,1,0,0,21.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-24 04:00:00,4,5,1,0,0,21.2,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-24 05:00:00,5,5,1,0,0,22.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-24 06:00:00,6,5,1,44,4,24.0,0.0,Clear,0,,44,0,11.0,0.174,low,2,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-24 07:00:00,7,5,1,178,6,23.0,0.0,Clear,0,,222,0,29.7,0.47,medium,3,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-24 08:00:00,8,5,1,536,14,26.9,0.0,Cloudy,0,,758,1,38.3,0.606,medium,4,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-02-24 09:00:00,9,5,1,578,14,27.0,0.0,Clear,0,,1292,1,41.3,0.654,high,4,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-02-24 10:00:00,10,5,1,390,14,27.2,0.0,Cloudy,0,,1504,1,27.9,0.442,medium,3,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-02-24 11:00:00,11,5,1,295,7,28.8,0.0,Clear,0,,1263,0,42.1,0.667,high,4,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-02-24 12:00:00,12,5,1,286,7,26.9,0.0,Clear,0,,971,0,40.9,0.648,medium,4,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-02-24 13:00:00,13,5,1,240,7,26.5,0.0,Clear,0,,821,0,34.3,0.543,medium,3,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-02-24 14:00:00,14,5,1,240,7,23.5,0.0,Clear,0,,766,0,34.3,0.543,medium,3,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-02-24 15:00:00,15,5,1,252,7,19.9,0.0,Clear,0,,732,0,36.0,0.57,medium,4,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-02-24 16:00:00,16,5,1,315,7,21.0,0.0,Clear,0,,807,0,45.0,0.712,high,4,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-02-24 17:00:00,17,5,1,483,13,19.3,0.0,Clear,0,,1050,1,37.2,0.589,medium,4,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-02-24 18:00:00,18,5,1,618,13,18.2,0.0,Clear,0,,1416,1,47.5,0.752,high,5,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-02-24 19:00:00,19,5,1,527,13,18.8,0.0,Clear,0,,1628,1,40.5,0.641,medium,4,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-02-24 20:00:00,20,5,1,371,13,18.1,0.0,Clear,0,,1516,1,28.5,0.451,medium,3,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-02-24 21:00:00,21,5,1,175,5,17.7,0.0,Clear,0,,1073,0,35.0,0.554,medium,4,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-24 22:00:00,22,5,1,73,5,18.3,0.0,Clear,0,,619,0,14.6,0.231,low,2,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-24 23:00:00,23,5,1,23,0,17.8,0.0,Clear,0,,271,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-25 00:00:00,0,6,1,0,0,20.3,0.0,Clear,0,,96,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-25 01:00:00,1,6,1,0,0,20.6,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-25 02:00:00,2,6,1,0,0,21.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-25 03:00:00,3,6,1,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-25 04:00:00,4,6,1,0,0,24.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-25 05:00:00,5,6,1,0,0,20.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-25 06:00:00,6,6,1,43,4,24.2,0.0,Clear,0,,43,0,10.8,0.171,low,2,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-25 07:00:00,7,6,1,173,6,26.7,0.0,Clear,0,,216,0,28.8,0.456,medium,3,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-25 08:00:00,8,6,1,563,14,26.9,0.0,Clear,0,,779,1,40.2,0.636,medium,4,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-02-25 09:00:00,9,6,1,635,14,29.4,0.0,Clear,0,,1371,1,45.4,0.719,high,4,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-02-25 10:00:00,10,6,1,421,14,28.0,0.0,Clear,0,,1619,1,30.1,0.477,medium,3,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-02-25 11:00:00,11,6,1,308,7,28.4,0.0,Clear,0,,1364,0,44.0,0.697,high,4,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-02-25 12:00:00,12,6,1,309,7,27.4,0.0,Clear,0,,1038,0,44.1,0.698,high,4,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-02-25 13:00:00,13,6,1,269,7,25.6,0.0,Clear,0,,886,0,38.4,0.608,medium,4,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-02-25 14:00:00,14,6,1,243,7,24.4,0.0,Clear,0,,821,0,34.7,0.549,medium,3,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-02-25 15:00:00,15,6,1,257,7,21.4,0.0,Cloudy,0,,769,0,36.7,0.581,medium,4,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-02-25 16:00:00,16,6,1,292,7,19.6,0.0,Clear,0,,792,0,41.7,0.66,high,4,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-02-25 17:00:00,17,6,1,524,13,20.2,0.0,Clear,0,,1073,1,40.3,0.638,medium,4,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-02-25 18:00:00,18,6,1,553,13,20.4,0.0,Clear,0,,1369,1,42.5,0.673,high,4,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-02-25 19:00:00,19,6,1,490,13,19.3,0.0,Clear,0,,1567,1,37.7,0.597,medium,4,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-02-25 20:00:00,20,6,1,408,13,18.1,0.0,Clear,0,,1451,1,31.4,0.497,medium,3,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-02-25 21:00:00,21,6,1,170,5,18.0,0.0,Clear,0,,1068,0,34.0,0.538,medium,3,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-25 22:00:00,22,6,1,80,5,17.6,0.0,Clear,0,,658,0,16.0,0.253,low,2,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-25 23:00:00,23,6,1,23,0,18.8,0.0,Clear,0,,273,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-26 00:00:00,0,0,0,0,0,20.5,0.0,Clear,0,,103,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-26 01:00:00,1,0,0,0,0,20.6,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-26 02:00:00,2,0,0,0,0,21.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-26 03:00:00,3,0,0,0,0,22.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-26 04:00:00,4,0,0,0,0,22.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-26 05:00:00,5,0,0,0,0,21.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-26 06:00:00,6,0,0,66,4,24.4,0.0,Clear,0,,66,0,16.5,0.261,low,2,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-26 07:00:00,7,0,0,224,6,24.9,0.0,Clear,0,,290,0,37.3,0.591,medium,4,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-26 08:00:00,8,0,0,770,14,27.6,0.0,Clear,0,,1060,1,55.0,0.871,high,5,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-02-26 09:00:00,9,0,0,881,14,28.9,0.0,Clear,0,,1875,1,62.9,0.996,high,5,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-02-26 10:00:00,10,0,0,591,14,29.2,0.0,Clear,0,,2242,1,42.2,0.668,high,4,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-02-26 11:00:00,11,0,0,371,7,28.6,0.0,Cloudy,0,,1843,0,53.0,0.839,high,5,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-02-26 12:00:00,12,0,0,370,7,27.0,0.0,Clear,0,,1332,0,52.9,0.837,high,5,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-02-26 13:00:00,13,0,0,374,7,25.0,0.0,Clear,0,,1115,0,53.4,0.845,high,5,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-02-26 14:00:00,14,0,0,322,7,23.0,0.0,Clear,0,,1066,0,46.0,0.728,high,4,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-02-26 15:00:00,15,0,0,383,7,20.6,0.0,Clear,0,,1079,0,54.7,0.866,high,5,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-02-26 16:00:00,16,0,0,472,7,19.8,0.0,Clear,0,,1177,0,67.4,1.0,high,5,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-02-26 17:00:00,17,0,0,738,13,20.6,0.0,Clear,0,,1593,1,56.8,0.899,high,5,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-02-26 18:00:00,18,0,0,752,13,20.3,0.0,Cloudy,0,,1962,1,57.8,0.915,high,5,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-02-26 19:00:00,19,0,0,727,13,17.7,0.0,Clear,0,,2217,1,55.9,0.885,high,5,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-02-26 20:00:00,20,0,0,536,13,18.6,0.0,Clear,0,,2015,1,41.2,0.652,high,4,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-02-26 21:00:00,21,0,0,226,5,18.6,0.0,Clear,0,,1489,0,45.2,0.716,high,4,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-26 22:00:00,22,0,0,107,5,17.6,0.0,Clear,0,,869,0,21.4,0.339,low,2,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-26 23:00:00,23,0,0,31,0,18.9,0.0,Clear,0,,364,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-27 00:00:00,0,1,0,0,0,21.1,0.0,Clear,0,,138,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-27 01:00:00,1,1,0,0,0,20.4,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-27 02:00:00,2,1,0,0,0,20.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-27 03:00:00,3,1,0,0,0,21.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-02-27 04:00:00,4,1,0,0,0,23.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
