station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL17,Jangpura,Violet Line,2024-01-29 12:00:00,12,0,0,299,7,21.5,0.0,Clear,0,,1035,0,42.7,0.903,high,5,Mid Morning
VL17,Jangpura,Violet Line,2024-01-29 13:00:00,13,0,0,254,7,20.9,0.0,Clear,0,,835,0,36.3,0.768,high,5,Mid Morning
VL17,Jangpura,Violet Line,2024-01-29 14:00:00,14,0,0,258,7,20.3,0.0,Cloudy,0,,811,0,36.9,0.781,high,5,Afternoon
VL17,Jangpura,Violet Line,2024-01-29 15:00:00,15,0,0,271,7,18.2,0.0,Clear,0,,783,0,38.7,0.819,high,5,Afternoon
VL17,Jangpura,Violet Line,2024-01-29 16:00:00,16,0,0,325,7,18.8,0.0,Clear,0,,854,0,46.4,0.982,high,5,Afternoon
VL17,Jangpura,Violet Line,2024-01-29 17:00:00,17,0,0,485,13,15.8,0.0,Clear,0,,1081,1,37.3,0.789,high,5,Evening Peak
VL17,Jangpura,Violet Line,2024-01-29 18:00:00,18,0,0,560,13,16.3,0.0,Clear,0,,1370,1,43.1,0.912,high,5,Evening Peak
VL17,Jangpura,Violet Line,2024-01-29 19:00:00,19,0,0,535,13,16.2,0.0,Clear,0,,1580,1,41.2,0.872,high,5,Evening Peak
VL17,Jangpura,Violet Line,2024-01-29 20:00:00,20,0,0,432,13,15.4,0.0,Clear,0,,1527,1,33.2,0.702,high,4,Evening Peak
VL17,Jangpura,Violet Line,2024-01-29 21:00:00,21,0,0,193,5,14.4,0.0,Clear,0,,1160,0,38.6,0.817,high,5,Night
VL17,Jangpura,Violet Line,2024-01-29 22:00:00,22,0,0,81,5,13.9,0.0,Clear,0,,706,0,16.2,0.343,low,2,Night
VL17,Jangpura,Violet Line,2024-01-29 23:00:00,23,0,0,25,0,16.0,0.0,Clear,0,,299,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-30 00:00:00,0,1,0,0,0,17.7,0.0,Clear,0,,106,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-30 01:00:00,1,1,0,0,0,18.3,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-30 02:00:00,2,1,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-30 03:00:00,3,1,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-30 04:00:00,4,1,0,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-30 05:00:00,5,1,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-30 06:00:00,6,1,0,50,4,17.2,0.0,Clear,0,,50,0,12.5,0.264,low,2,Night
VL17,Jangpura,Violet Line,2024-01-30 07:00:00,7,1,0,167,6,21.4,0.0,Cloudy,0,,217,0,27.8,0.588,medium,4,Night
VL17,Jangpura,Violet Line,2024-01-30 08:00:00,8,1,0,589,14,23.7,0.0,Clear,0,,806,1,42.1,0.891,high,5,Morning Peak
VL17,Jangpura,Violet Line,2024-01-30 09:00:00,9,1,0,640,14,26.3,0.0,Clear,0,,1396,1,45.7,0.967,high,5,Morning Peak
VL17,Jangpura,Violet Line,2024-01-30 10:00:00,10,1,0,436,14,25.5,0.0,Clear,0,,1665,1,31.1,0.658,high,4,Morning Peak
VL17,Jangpura,Violet Line,2024-01-30 11:00:00,11,1,0,305,7,24.3,0.0,Clear,0,,1381,0,43.6,0.922,high,5,Mid Morning
VL17,Jangpura,Violet Line,2024-01-30 12:00:00,12,1,0,276,7,22.9,0.0,Clear,0,,1017,0,39.4,0.834,high,5,Mid Morning
VL17,Jangpura,Violet Line,2024-01-30 13:00:00,13,1,0,274,7,21.9,0.0,Clear,0,,855,0,39.1,0.827,high,5,Mid Morning
VL17,Jangpura,Violet Line,2024-01-30 14:00:00,14,1,0,239,7,19.1,0.0,Clear,0,,789,0,34.1,0.721,high,4,Afternoon
VL17,Jangpura,Violet Line,2024-01-30 15:00:00,15,1,0,287,7,17.7,0.0,Clear,0,,800,0,41.0,0.867,high,5,Afternoon
VL17,Jangpura,Violet Line,2024-01-30 16:00:00,16,1,0,332,7,17.3,0.0,Clear,0,,858,0,47.4,1.0,high,5,Afternoon
VL17,Jangpura,Violet Line,2024-01-30 17:00:00,17,1,0,493,13,15.9,0.0,Clear,0,,1112,1,37.9,0.802,high,5,Evening Peak
VL17,Jangpura,Violet Line,2024-01-30 18:00:00,18,1,0,570,13,15.8,0.0,Clear,0,,1395,1,43.8,0.927,high,5,Evening Peak
VL17,Jangpura,Violet Line,2024-01-30 19:00:00,19,1,0,581,13,17.5,0.0,Clear,0,,1644,1,44.7,0.946,high,5,Evening Peak
VL17,Jangpura,Violet Line,2024-01-30 20:00:00,20,1,0,409,13,14.8,0.0,Clear,0,,1560,1,31.5,0.666,high,4,Evening Peak
VL17,Jangpura,Violet Line,2024-01-30 21:00:00,21,1,0,169,5,15.2,0.0,Clear,0,,1159,0,33.8,0.715,high,4,Night
VL17,Jangpura,Violet Line,2024-01-30 22:00:00,22,1,0,76,5,15.8,0.0,Clear,0,,654,0,15.2,0.322,low,2,Night
VL17,Jangpura,Violet Line,2024-01-30 23:00:00,23,1,0,25,0,16.4,0.0,Clear,0,,270,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-31 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,101,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-31 01:00:00,1,2,0,0,0,16.9,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-31 02:00:00,2,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-31 03:00:00,3,2,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-31 04:00:00,4,2,0,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-31 05:00:00,5,2,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-31 06:00:00,6,2,0,49,4,19.9,0.0,Clear,0,,49,0,12.2,0.258,low,2,Night
VL17,Jangpura,Violet Line,2024-01-31 07:00:00,7,2,0,167,6,19.8,0.0,Clear,0,,216,0,27.8,0.588,medium,4,Night
VL17,Jangpura,Violet Line,2024-01-31 08:00:00,8,2,0,546,14,24.2,0.0,Clear,0,,762,1,39.0,0.825,high,5,Morning Peak
VL17,Jangpura,Violet Line,2024-01-31 09:00:00,9,2,0,653,14,22.4,0.0,Clear,0,,1366,1,46.6,0.986,high,5,Morning Peak
VL17,Jangpura,Violet Line,2024-01-31 10:00:00,10,2,0,448,14,24.0,0.0,Clear,0,,1647,1,32.0,0.677,high,4,Morning Peak
VL17,Jangpura,Violet Line,2024-01-31 11:00:00,11,2,0,280,7,26.5,0.0,Clear,0,,1381,0,40.0,0.846,high,5,Mid Morning
VL17,Jangpura,Violet Line,2024-01-31 12:00:00,12,2,0,277,7,21.7,0.0,Clear,0,,1005,0,39.6,0.838,high,5,Mid Morning
VL17,Jangpura,Violet Line,2024-01-31 13:00:00,13,2,0,290,7,20.1,0.0,Clear,0,,847,0,41.4,0.876,high,5,Mid Morning
VL17,Jangpura,Violet Line,2024-01-31 14:00:00,14,2,0,245,7,19.9,0.0,Clear,0,,812,0,35.0,0.741,high,4,Afternoon
VL17,Jangpura,Violet Line,2024-01-31 15:00:00,15,2,0,260,7,16.2,0.0,Clear,0,,795,0,37.1,0.785,high,5,Afternoon
VL17,Jangpura,Violet Line,2024-01-31 16:00:00,16,2,0,347,7,16.9,0.0,Clear,0,,852,0,49.6,1.0,high,5,Afternoon
VL17,Jangpura,Violet Line,2024-01-31 17:00:00,17,2,0,555,13,18.1,0.0,Clear,0,,1162,1,42.7,0.903,high,5,Evening Peak
VL17,Jangpura,Violet Line,2024-01-31 18:00:00,18,2,0,573,13,17.0,0.0,Clear,0,,1475,1,44.1,0.933,high,5,Evening Peak
VL17,Jangpura,Violet Line,2024-01-31 19:00:00,19,2,0,512,13,15.4,0.0,Cloudy,0,,1640,1,39.4,0.834,high,5,Evening Peak
VL17,Jangpura,Violet Line,2024-01-31 20:00:00,20,2,0,411,13,16.2,0.0,Clear,0,,1496,1,31.6,0.669,high,4,Evening Peak
VL17,Jangpura,Violet Line,2024-01-31 21:00:00,21,2,0,168,5,15.7,0.0,Clear,0,,1091,0,33.6,0.711,high,4,Night
VL17,Jangpura,Violet Line,2024-01-31 22:00:00,22,2,0,76,5,14.9,0.0,Clear,0,,655,0,15.2,0.322,low,2,Night
VL17,Jangpura,Violet Line,2024-01-31 23:00:00,23,2,0,25,0,14.8,0.0,Clear,0,,269,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-02-01 00:00:00,0,3,0,0,0,14.9,0.0,Clear,0,,101,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-02-01 01:00:00,1,3,0,0,0,13.7,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-02-01 02:00:00,2,3,0,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-02-01 03:00:00,3,3,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-02-01 04:00:00,4,3,0,0,0,16.6,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-02-01 05:00:00,5,3,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-02-01 06:00:00,6,3,0,46,4,16.8,0.0,Clear,0,,46,0,11.5,0.243,low,2,Night
VL17,Jangpura,Violet Line,2024-02-01 07:00:00,7,3,0,185,6,19.8,0.0,Clear,0,,231,0,30.8,0.652,high,4,Night
VL17,Jangpura,Violet Line,2024-02-01 08:00:00,8,3,0,544,14,23.0,0.0,Cloudy,0,,775,1,38.9,0.823,high,5,Morning Peak
VL17,Jangpura,Violet Line,2024-02-01 09:00:00,9,3,0,636,14,24.2,0.0,Cloudy,0,,1365,1,45.4,0.961,high,5,Morning Peak
VL17,Jangpura,Violet Line,2024-02-01 10:00:00,10,3,0,458,14,24.2,0.0,Clear,0,,1638,1,32.7,0.692,high,4,Morning Peak
VL17,Jangpura,Violet Line,2024-02-01 11:00:00,11,3,0,298,7,24.9,0.0,Clear,0,,1392,0,42.6,0.901,high,5,Mid Morning
VL17,Jangpura,Violet Line,2024-02-01 12:00:00,12,3,0,308,7,22.7,0.0,Clear,0,,1064,0,44.0,0.931,high,5,Mid Morning
VL17,Jangpura,Violet Line,2024-02-01 13:00:00,13,3,0,286,7,20.5,0.0,Clear,0,,892,0,40.9,0.865,high,5,Mid Morning
VL17,Jangpura,Violet Line,2024-02-01 14:00:00,14,3,0,249,7,18.7,0.0,Clear,0,,843,0,35.6,0.753,high,5,Afternoon
VL17,Jangpura,Violet Line,2024-02-01 15:00:00,15,3,0,279,7,16.3,0.0,Clear,0,,814,0,39.9,0.844,high,5,Afternoon
VL17,Jangpura,Violet Line,2024-02-01 16:00:00,16,3,0,327,7,14.6,0.0,Clear,0,,855,0,46.7,0.988,high,5,Afternoon
VL17,Jangpura,Violet Line,2024-02-01 17:00:00,17,3,0,492,13,13.5,0.0,Clear,0,,1098,1,37.8,0.8,high,5,Evening Peak
VL17,Jangpura,Violet Line,2024-02-01 18:00:00,18,3,0,573,13,14.3,0.0,Clear,0,,1392,1,44.1,0.933,high,5,Evening Peak
VL17,Jangpura,Violet Line,2024-02-01 19:00:00,19,3,0,568,13,13.5,0.0,Clear,0,,1633,1,43.7,0.925,high,5,Evening Peak
VL17,Jangpura,Violet Line,2024-02-01 20:00:00,20,3,0,375,13,13.9,0.0,Clear,0,,1516,1,28.8,0.609,medium,4,Evening Peak
VL17,Jangpura,Violet Line,2024-02-01 21:00:00,21,3,0,168,5,12.4,0.0,Clear,0,,1111,0,33.6,0.711,high,4,Night
VL17,Jangpura,Violet Line,2024-02-01 22:00:00,22,3,0,82,5,12.7,0.0,Clear,0,,625,0,16.4,0.347,low,2,Night
VL17,Jangpura,Violet Line,2024-02-01 23:00:00,23,3,0,26,0,12.9,0.0,Clear,0,,276,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-02-02 00:00:00,0,4,0,0,0,15.6,0.0,Clear,0,,108,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-02-02 01:00:00,1,4,0,0,0,16.1,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-02-02 02:00:00,2,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-02-02 03:00:00,3,4,0,0,0,16.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-02-02 04:00:00,4,4,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-02-02 05:00:00,5,4,0,0,0,15.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-02-02 06:00:00,6,4,0,51,4,19.0,0.0,Clear,0,,51,0,12.8,0.271,low,2,Night
VL17,Jangpura,Violet Line,2024-02-02 07:00:00,7,4,0,184,6,20.7,0.0,Clear,0,,235,0,30.7,0.65,high,4,Night
VL17,Jangpura,Violet Line,2024-02-02 08:00:00,8,4,0,551,14,22.0,0.0,Clear,0,,786,1,39.4,0.834,high,5,Morning Peak
VL17,Jangpura,Violet Line,2024-02-02 09:00:00,9,4,0,599,14,24.2,0.0,Clear,0,,1334,1,42.8,0.906,high,5,Morning Peak
VL17,Jangpura,Violet Line,2024-02-02 10:00:00,10,4,0,432,14,23.8,0.0,Clear,0,,1582,1,30.9,0.654,high,4,Morning Peak
VL17,Jangpura,Violet Line,2024-02-02 11:00:00,11,4,0,319,7,24.6,0.0,Clear,0,,1350,0,45.6,0.965,high,5,Mid Morning
VL17,Jangpura,Violet Line,2024-02-02 12:00:00,12,4,0,295,7,21.7,0.0,Clear,0,,1046,0,42.1,0.891,high,5,Mid Morning
VL17,Jangpura,Violet Line,2024-02-02 13:00:00,13,4,0,252,7,21.3,0.0,Clear,0,,866,0,36.0,0.762,high,5,Mid Morning
VL17,Jangpura,Violet Line,2024-02-02 14:00:00,14,4,0,266,7,19.1,0.0,Clear,0,,813,0,38.0,0.804,high,5,Afternoon
VL17,Jangpura,Violet Line,2024-02-02 15:00:00,15,4,0,293,7,16.8,0.0,Clear,0,,811,0,41.9,0.886,high,5,Afternoon
VL17,Jangpura,Violet Line,2024-02-02 16:00:00,16,4,0,340,7,14.9,0.0,Clear,0,,899,0,48.6,1.0,high,5,Afternoon
VL17,Jangpura,Violet Line,2024-02-02 17:00:00,17,4,0,506,13,15.0,0.0,Clear,0,,1139,1,38.9,0.823,high,5,Evening Peak
VL17,Jangpura,Violet Line,2024-02-02 18:00:00,18,4,0,616,13,12.3,0.0,Cloudy,0,,1462,1,47.4,1.0,high,5,Evening Peak
VL17,Jangpura,Violet Line,2024-02-02 19:00:00,19,4,0,567,13,13.8,0.0,Clear,0,,1689,1,43.6,0.922,high,5,Evening Peak
VL17,Jangpura,Violet Line,2024-02-02 20:00:00,20,4,0,429,13,13.1,0.0,Clear,0,,1612,1,33.0,0.698,high,4,Evening Peak
VL17,Jangpura,Violet Line,2024-02-02 21:00:00,21,4,0,175,5,14.5,0.0,Clear,0,,1171,0,35.0,0.741,high,4,Night
VL17,Jangpura,Violet Line,2024-02-02 22:00:00,22,4,0,79,5,12.9,0.0,Clear,0,,683,0,15.8,0.334,low,2,Night
VL17,Jangpura,Violet Line,2024-02-02 23:00:00,23,4,0,24,0,12.7,0.0,Clear,0,,278,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-02-03 00:00:00,0,5,1,0,0,15.4,0.0,Clear,0,,103,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-02-03 01:00:00,1,5,1,0,0,15.4,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-02-03 02:00:00,2,5,1,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-02-03 03:00:00,3,5,1,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-02-03 04:00:00,4,5,1,0,0,18.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-02-03 05:00:00,5,5,1,0,0,14.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-02-03 06:00:00,6,5,1,36,4,19.2,0.0,Clear,0,,36,0,9.0,0.19,low,2,Night
VL17,Jangpura,Violet Line,2024-02-03 07:00:00,7,5,1,127,6,21.0,0.0,Clear,0,,163,0,21.2,0.449,medium,3,Night
VL17,Jangpura,Violet Line,2024-02-03 08:00:00,8,5,1,399,14,23.8,0.0,Clear,0,,562,1,28.5,0.603,medium,4,Morning Peak
VL17,Jangpura,Violet Line,2024-02-03 09:00:00,9,5,1,451,14,23.5,0.0,Clear,0,,977,1,32.2,0.681,high,4,Morning Peak
VL17,Jangpura,Violet Line,2024-02-03 10:00:00,10,5,1,321,14,24.6,0.0,Clear,0,,1171,1,22.9,0.485,medium,3,Morning Peak
VL17,Jangpura,Violet Line,2024-02-03 11:00:00,11,5,1,223,7,23.6,0.0,Clear,0,,995,0,31.9,0.675,high,4,Mid Morning
VL17,Jangpura,Violet Line,2024-02-03 12:00:00,12,5,1,227,7,22.5,0.0,Clear,0,,771,0,32.4,0.685,high,4,Mid Morning
VL17,Jangpura,Violet Line,2024-02-03 13:00:00,13,5,1,199,7,18.8,0.0,Clear,0,,649,0,28.4,0.601,medium,4,Mid Morning
VL17,Jangpura,Violet Line,2024-02-03 14:00:00,14,5,1,181,7,19.4,0.0,Clear,0,,607,0,25.9,0.548,medium,3,Afternoon
VL17,Jangpura,Violet Line,2024-02-03 15:00:00,15,5,1,186,7,15.9,0.0,Cloudy,0,,566,0,26.6,0.563,medium,4,Afternoon
VL17,Jangpura,Violet Line,2024-02-03 16:00:00,16,5,1,219,7,15.2,0.0,Clear,0,,586,0,31.3,0.662,high,4,Afternoon
VL17,Jangpura,Violet Line,2024-02-03 17:00:00,17,5,1,379,13,14.5,0.0,Clear,0,,784,1,29.2,0.618,medium,4,Evening Peak
VL17,Jangpura,Violet Line,2024-02-03 18:00:00,18,5,1,410,13,15.2,0.0,Clear,0,,1008,1,31.5,0.666,high,4,Evening Peak
VL17,Jangpura,Violet Line,2024-02-03 19:00:00,19,5,1,376,13,14.0,0.0,Clear,0,,1165,1,28.9,0.611,medium,4,Evening Peak
VL17,Jangpura,Violet Line,2024-02-03 20:00:00,20,5,1,274,13,14.4,0.0,Clear,0,,1060,1,21.1,0.446,medium,3,Evening Peak
VL17,Jangpura,Violet Line,2024-02-03 21:00:00,21,5,1,134,5,14.6,0.0,Clear,0,,784,0,26.8,0.567,medium,4,Night
VL17,Jangpura,Violet Line,2024-02-03 22:00:00,22,5,1,57,5,14.0,0.0,Clear,0,,465,0,11.4,0.241,low,2,Night
VL17,Jangpura,Violet Line,2024-02-03 23:00:00,23,5,1,18,0,12.5,0.0,Clear,0,,209,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-02-04 00:00:00,0,6,1,0,0,16.9,0.0,Clear,0,,75,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-02-04 01:00:00,1,6,1,0,0,17.0,0.0,Cloudy,0,,18,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-02-04 02:00:00,2,6,1,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-02-04 03:00:00,3,6,1,0,0,19.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-02-04 04:00:00,4,6,1,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-02-04 05:00:00,5,6,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-02-04 06:00:00,6,6,1,37,4,18.3,0.0,Clear,0,,37,0,9.2,0.195,low,2,Night
VL17,Jangpura,Violet Line,2024-02-04 07:00:00,7,6,1,125,6,20.2,0.0,Clear,0,,162,0,20.8,0.44,medium,3,Night
VL17,Jangpura,Violet Line,2024-02-04 08:00:00,8,6,1,406,14,23.1,0.0,Clear,0,,568,1,29.0,0.614,medium,4,Morning Peak
VL17,Jangpura,Violet Line,2024-02-04 09:00:00,9,6,1,463,14,22.6,0.0,Clear,0,,994,1,33.1,0.7,high,4,Morning Peak
VL17,Jangpura,Violet Line,2024-02-04 10:00:00,10,6,1,309,14,24.4,0.0,Cloudy,0,,1178,1,22.1,0.468,medium,3,Morning Peak
VL17,Jangpura,Violet Line,2024-02-04 11:00:00,11,6,1,225,7,23.4,0.0,Cloudy,0,,997,0,32.1,0.679,high,4,Mid Morning
VL17,Jangpura,Violet Line,2024-02-04 12:00:00,12,6,1,208,7,22.2,0.0,Clear,0,,742,0,29.7,0.628,medium,4,Mid Morning
VL17,Jangpura,Violet Line,2024-02-04 13:00:00,13,6,1,192,7,20.1,0.0,Cloudy,0,,625,0,27.4,0.58,medium,4,Mid Morning
VL17,Jangpura,Violet Line,2024-02-04 14:00:00,14,6,1,194,7,19.4,0.0,Clear,0,,594,0,27.7,0.586,medium,4,Afternoon
VL17,Jangpura,Violet Line,2024-02-04 15:00:00,15,6,1,184,7,16.3,0.0,Clear,0,,570,0,26.3,0.556,medium,4,Afternoon
VL17,Jangpura,Violet Line,2024-02-04 16:00:00,16,6,1,221,7,16.7,0.0,Clear,0,,599,0,31.6,0.669,high,4,Afternoon
VL17,Jangpura,Violet Line,2024-02-04 17:00:00,17,6,1,398,13,16.3,0.0,Clear,0,,803,1,30.6,0.647,medium,4,Evening Peak
VL17,Jangpura,Violet Line,2024-02-04 18:00:00,18,6,1,400,13,15.0,0.0,Clear,0,,1019,1,30.8,0.652,high,4,Evening Peak
VL17,Jangpura,Violet Line,2024-02-04 19:00:00,19,6,1,399,13,14.2,0.0,Clear,0,,1197,1,30.7,0.65,high,4,Evening Peak
VL17,Jangpura,Violet Line,2024-02-04 20:00:00,20,6,1,314,13,14.5,0.0,Cloudy,0,,1113,1,24.2,0.512,medium,3,Evening Peak
VL17,Jangpura,Violet Line,2024-02-04 21:00:00,21,6,1,136,5,13.5,0.0,Clear,0,,849,0,27.2,0.575,medium,4,Night
VL17,Jangpura,Violet Line,2024-02-04 22:00:00,22,6,1,53,5,13.3,0.0,Clear,0,,503,0,10.6,0.224,low,2,Night
VL17,Jangpura,Violet Line,2024-02-04 23:00:00,23,6,1,18,0,13.1,0.0,Cloudy,0,,207,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-02-05 00:00:00,0,0,0,0,0,14.3,0.0,Clear,0,,71,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-02-05 01:00:00,1,0,0,0,0,16.5,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-02-05 02:00:00,2,0,0,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-02-05 03:00:00,3,0,0,0,0,17.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-02-05 04:00:00,4,0,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-02-05 05:00:00,5,0,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-02-05 06:00:00,6,0,0,47,4,18.3,0.0,Clear,0,,47,0,11.8,0.25,low,2,Night
VL17,Jangpura,Violet Line,2024-02-05 07:00:00,7,0,0,192,6,20.3,0.0,Clear,0,,239,0,32.0,0.677,high,4,Night
VL17,Jangpura,Violet Line,2024-02-05 08:00:00,8,0,0,561,14,23.1,0.0,Clear,0,,800,1,40.1,0.848,high,5,Morning Peak
VL17,Jangpura,Violet Line,2024-02-05 09:00:00,9,0,0,630,14,22.9,0.0,Clear,0,,1383,1,45.0,0.952,high,5,Morning Peak
VL17,Jangpura,Violet Line,2024-02-05 10:00:00,10,0,0,456,14,25.2,0.0,Clear,0,,1647,1,32.6,0.69,high,4,Morning Peak
VL17,Jangpura,Violet Line,2024-02-05 11:00:00,11,0,0,311,7,24.6,0.0,Clear,0,,1397,0,44.4,0.939,high,5,Mid Morning
VL17,Jangpura,Violet Line,2024-02-05 12:00:00,12,0,0,300,7,22.6,0.0,Clear,0,,1067,0,42.9,0.908,high,5,Mid Morning
VL17,Jangpura,Violet Line,2024-02-05 13:00:00,13,0,0,275,7,21.5,0.0,Clear,0,,886,0,39.3,0.831,high,5,Mid Morning
VL17,Jangpura,Violet Line,2024-02-05 14:00:00,14,0,0,239,7,19.9,0.0,Clear,0,,814,0,34.1,0.721,high,4,Afternoon
VL17,Jangpura,Violet Line,2024-02-05 15:00:00,15,0,0,264,7,16.9,0.0,Clear,0,,778,0,37.7,0.798,high,5,Afternoon
VL17,Jangpura,Violet Line,2024-02-05 16:00:00,16,0,0,342,7,15.3,0.0,Clear,0,,845,0,48.9,1.0,high,5,Afternoon
VL17,Jangpura,Violet Line,2024-02-05 17:00:00,17,0,0,544,13,14.8,0.0,Clear,0,,1150,1,41.8,0.884,high,5,Evening Peak
VL17,Jangpura,Violet Line,2024-02-05 18:00:00,18,0,0,581,13,14.9,0.0,Clear,0,,1467,1,44.7,0.946,high,5,Evening Peak
VL17,Jangpura,Violet Line,2024-02-05 19:00:00,19,0,0,524,13,11.1,0.0,Clear,0,,1649,1,40.3,0.853,high,5,Evening Peak
VL17,Jangpura,Violet Line,2024-02-05 20:00:00,20,0,0,387,13,13.2,0.0,Clear,0,,1492,1,29.8,0.63,medium,4,Evening Peak
VL17,Jangpura,Violet Line,2024-02-05 21:00:00,21,0,0,188,5,13.7,0.0,Clear,0,,1099,0,37.6,0.796,high,5,Night
VL17,Jangpura,Violet Line,2024-02-05 22:00:00,22,0,0,80,5,12.2,0.0,Clear,0,,655,0,16.0,0.339,low,2,Night
VL17,Jangpura,Violet Line,2024-02-05 23:00:00,23,0,0,23,0,14.7,0.0,Clear,0,,291,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-02-06 00:00:00,0,1,0,0,0,16.4,0.0,Clear,0,,103,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-02-06 01:00:00,1,1,0,0,0,17.0,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-02-06 02:00:00,2,1,0,0,0,17.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
