station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
PK17,Majlis Park,Pink Line,2024-02-10 02:00:00,2,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-02-10 03:00:00,3,5,1,0,0,18.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-02-10 04:00:00,4,5,1,0,0,21.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-02-10 05:00:00,5,5,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-02-10 06:00:00,6,5,1,30,4,20.9,0.0,Clear,0,,30,0,7.5,0.19,low,2,Night
PK17,Majlis Park,Pink Line,2024-02-10 07:00:00,7,5,1,108,6,21.4,0.0,Cloudy,0,,138,0,18.0,0.456,medium,3,Night
PK17,Majlis Park,Pink Line,2024-02-10 08:00:00,8,5,1,312,14,24.0,0.0,Clear,0,,450,1,22.3,0.565,medium,4,Morning Peak
PK17,Majlis Park,Pink Line,2024-02-10 09:00:00,9,5,1,386,14,26.8,0.0,Cloudy,0,,806,1,27.6,0.699,high,4,Morning Peak
PK17,Majlis Park,Pink Line,2024-02-10 10:00:00,10,5,1,260,14,25.3,0.0,Clear,0,,958,1,18.6,0.471,medium,3,Morning Peak
PK17,Majlis Park,Pink Line,2024-02-10 11:00:00,11,5,1,185,7,25.4,0.0,Clear,0,,831,0,26.4,0.669,high,4,Mid Morning
PK17,Majlis Park,Pink Line,2024-02-10 12:00:00,12,5,1,181,7,24.2,0.0,Clear,0,,626,0,25.9,0.656,high,4,Mid Morning
PK17,Majlis Park,Pink Line,2024-02-10 13:00:00,13,5,1,171,7,22.7,0.0,Clear,0,,537,0,24.4,0.618,medium,4,Mid Morning
PK17,Majlis Park,Pink Line,2024-02-10 14:00:00,14,5,1,151,7,19.1,0.0,Clear,0,,503,0,21.6,0.547,medium,3,Afternoon
PK17,Majlis Park,Pink Line,2024-02-10 15:00:00,15,5,1,153,7,18.0,0.0,Clear,0,,475,0,21.9,0.555,medium,4,Afternoon
PK17,Majlis Park,Pink Line,2024-02-10 16:00:00,16,5,1,203,7,19.1,0.0,Clear,0,,507,0,29.0,0.735,high,4,Afternoon
PK17,Majlis Park,Pink Line,2024-02-10 17:00:00,17,5,1,286,13,15.2,0.0,Clear,0,,642,1,22.0,0.557,medium,4,Evening Peak
PK17,Majlis Park,Pink Line,2024-02-10 18:00:00,18,5,1,382,13,16.3,0.0,Clear,0,,871,1,29.4,0.745,high,4,Evening Peak
PK17,Majlis Park,Pink Line,2024-02-10 19:00:00,19,5,1,355,13,14.7,0.0,Clear,0,,1023,1,27.3,0.692,high,4,Evening Peak
PK17,Majlis Park,Pink Line,2024-02-10 20:00:00,20,5,1,233,13,15.0,0.0,Clear,0,,970,1,17.9,0.454,medium,3,Evening Peak
PK17,Majlis Park,Pink Line,2024-02-10 21:00:00,21,5,1,115,5,16.5,0.0,Clear,0,,703,0,23.0,0.583,medium,4,Night
PK17,Majlis Park,Pink Line,2024-02-10 22:00:00,22,5,1,49,5,14.0,0.0,Clear,0,,397,0,9.8,0.248,low,2,Night
PK17,Majlis Park,Pink Line,2024-02-10 23:00:00,23,5,1,15,0,15.6,0.0,Clear,0,,179,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-02-11 00:00:00,0,6,1,0,0,17.7,0.0,Clear,0,,64,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-02-11 01:00:00,1,6,1,0,0,17.0,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-02-11 02:00:00,2,6,1,0,0,17.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-02-11 03:00:00,3,6,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-02-11 04:00:00,4,6,1,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-02-11 05:00:00,5,6,1,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-02-11 06:00:00,6,6,1,29,4,20.8,0.0,Clear,0,,29,0,7.2,0.182,low,2,Night
PK17,Majlis Park,Pink Line,2024-02-11 07:00:00,7,6,1,114,6,21.5,0.0,Clear,0,,143,0,19.0,0.481,medium,3,Night
PK17,Majlis Park,Pink Line,2024-02-11 08:00:00,8,6,1,354,14,24.0,0.0,Clear,0,,497,1,25.3,0.641,medium,4,Morning Peak
PK17,Majlis Park,Pink Line,2024-02-11 09:00:00,9,6,1,407,14,24.9,0.0,Clear,0,,875,1,29.1,0.737,high,4,Morning Peak
PK17,Majlis Park,Pink Line,2024-02-11 10:00:00,10,6,1,254,14,26.6,0.0,Clear,0,,1015,1,18.1,0.459,medium,3,Morning Peak
PK17,Majlis Park,Pink Line,2024-02-11 11:00:00,11,6,1,179,7,26.7,0.0,Clear,0,,840,0,25.6,0.649,medium,4,Mid Morning
PK17,Majlis Park,Pink Line,2024-02-11 12:00:00,12,6,1,187,7,25.7,0.0,Clear,0,,620,0,26.7,0.677,high,4,Mid Morning
PK17,Majlis Park,Pink Line,2024-02-11 13:00:00,13,6,1,158,7,22.8,0.0,Clear,0,,524,0,22.6,0.573,medium,4,Mid Morning
PK17,Majlis Park,Pink Line,2024-02-11 14:00:00,14,6,1,157,7,19.4,0.0,Clear,0,,502,0,22.4,0.568,medium,4,Afternoon
PK17,Majlis Park,Pink Line,2024-02-11 15:00:00,15,6,1,171,7,17.7,0.0,Clear,0,,486,0,24.4,0.618,medium,4,Afternoon
PK17,Majlis Park,Pink Line,2024-02-11 16:00:00,16,6,1,206,7,17.6,0.0,Clear,0,,534,0,29.4,0.745,high,4,Afternoon
PK17,Majlis Park,Pink Line,2024-02-11 17:00:00,17,6,1,332,13,17.0,0.0,Clear,0,,709,1,25.5,0.646,medium,4,Evening Peak
PK17,Majlis Park,Pink Line,2024-02-11 18:00:00,18,6,1,332,13,17.9,0.0,Clear,0,,870,1,25.5,0.646,medium,4,Evening Peak
PK17,Majlis Park,Pink Line,2024-02-11 19:00:00,19,6,1,323,13,16.3,0.0,Clear,0,,987,1,24.8,0.628,medium,4,Evening Peak
PK17,Majlis Park,Pink Line,2024-02-11 20:00:00,20,6,1,226,13,15.5,0.0,Cloudy,0,,881,1,17.4,0.441,medium,3,Evening Peak
PK17,Majlis Park,Pink Line,2024-02-11 21:00:00,21,6,1,102,5,15.3,0.0,Clear,0,,651,0,20.4,0.517,medium,3,Night
PK17,Majlis Park,Pink Line,2024-02-11 22:00:00,22,6,1,49,5,15.3,0.0,Clear,0,,377,0,9.8,0.248,low,2,Night
PK17,Majlis Park,Pink Line,2024-02-11 23:00:00,23,6,1,15,0,14.2,0.0,Clear,0,,166,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-02-12 00:00:00,0,0,0,0,0,17.9,0.0,Clear,0,,64,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-02-12 01:00:00,1,0,0,0,0,18.4,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-02-12 02:00:00,2,0,0,0,0,20.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-02-12 03:00:00,3,0,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-02-12 04:00:00,4,0,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-02-12 05:00:00,5,0,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-02-12 06:00:00,6,0,0,41,4,22.2,0.0,Clear,0,,41,0,10.2,0.258,low,2,Night
PK17,Majlis Park,Pink Line,2024-02-12 07:00:00,7,0,0,148,6,21.8,0.0,Clear,0,,189,0,24.7,0.626,medium,4,Night
PK17,Majlis Park,Pink Line,2024-02-12 08:00:00,8,0,0,473,14,23.1,0.0,Clear,0,,662,1,33.8,0.856,high,5,Morning Peak
PK17,Majlis Park,Pink Line,2024-02-12 09:00:00,9,0,0,517,14,27.3,0.0,Clear,0,,1138,1,36.9,0.935,high,5,Morning Peak
PK17,Majlis Park,Pink Line,2024-02-12 10:00:00,10,0,0,343,14,26.6,0.0,Clear,0,,1333,1,24.5,0.621,medium,4,Morning Peak
PK17,Majlis Park,Pink Line,2024-02-12 11:00:00,11,0,0,230,7,26.4,0.0,Clear,0,,1090,0,32.9,0.834,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-02-12 12:00:00,12,0,0,242,7,26.1,0.0,Clear,0,,815,0,34.6,0.877,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-02-12 13:00:00,13,0,0,225,7,23.1,0.0,Clear,0,,697,0,32.1,0.813,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-02-12 14:00:00,14,0,0,209,7,19.7,0.0,Clear,0,,676,0,29.9,0.758,high,5,Afternoon
PK17,Majlis Park,Pink Line,2024-02-12 15:00:00,15,0,0,243,7,18.1,0.0,Clear,0,,677,0,34.7,0.879,high,5,Afternoon
PK17,Majlis Park,Pink Line,2024-02-12 16:00:00,16,0,0,273,7,16.9,0.0,Clear,0,,725,0,39.0,0.988,high,5,Afternoon
PK17,Majlis Park,Pink Line,2024-02-12 17:00:00,17,0,0,443,13,16.4,0.0,Clear,0,,959,1,34.1,0.864,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-02-12 18:00:00,18,0,0,461,13,15.1,0.0,Clear,0,,1177,1,35.5,0.9,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-02-12 19:00:00,19,0,0,453,13,17.8,0.0,Clear,0,,1357,1,34.8,0.882,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-02-12 20:00:00,20,0,0,318,13,14.7,0.0,Clear,0,,1232,1,24.5,0.621,medium,4,Evening Peak
PK17,Majlis Park,Pink Line,2024-02-12 21:00:00,21,0,0,149,5,15.7,0.0,Clear,0,,920,0,29.8,0.755,high,5,Night
PK17,Majlis Park,Pink Line,2024-02-12 22:00:00,22,0,0,61,5,15.1,0.0,Clear,0,,528,0,12.2,0.309,low,2,Night
PK17,Majlis Park,Pink Line,2024-02-12 23:00:00,23,0,0,21,0,16.5,0.0,Clear,0,,231,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-02-13 00:00:00,0,1,0,0,0,17.6,0.0,Clear,0,,82,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-02-13 01:00:00,1,1,0,0,0,19.3,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-02-13 02:00:00,2,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-02-13 03:00:00,3,1,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-02-13 04:00:00,4,1,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-02-13 05:00:00,5,1,0,0,0,18.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-02-13 06:00:00,6,1,0,41,4,21.8,0.0,Clear,0,,41,0,10.2,0.258,low,2,Night
PK17,Majlis Park,Pink Line,2024-02-13 07:00:00,7,1,0,154,6,22.4,0.0,Clear,0,,195,0,25.7,0.651,high,4,Night
PK17,Majlis Park,Pink Line,2024-02-13 08:00:00,8,1,0,484,14,24.6,0.0,Clear,0,,679,1,34.6,0.877,high,5,Morning Peak
PK17,Majlis Park,Pink Line,2024-02-13 09:00:00,9,1,0,503,14,24.3,0.0,Clear,0,,1141,1,35.9,0.91,high,5,Morning Peak
PK17,Majlis Park,Pink Line,2024-02-13 10:00:00,10,1,0,345,14,26.9,0.0,Clear,0,,1332,1,24.6,0.623,medium,4,Morning Peak
PK17,Majlis Park,Pink Line,2024-02-13 11:00:00,11,1,0,242,7,26.6,0.0,Cloudy,0,,1090,0,34.6,0.877,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-02-13 12:00:00,12,1,0,251,7,25.0,0.0,Clear,0,,838,0,35.9,0.91,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-02-13 13:00:00,13,1,0,233,7,24.1,0.0,Clear,0,,726,0,33.3,0.844,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-02-13 14:00:00,14,1,0,210,7,23.3,0.0,Clear,0,,694,0,30.0,0.76,high,5,Afternoon
PK17,Majlis Park,Pink Line,2024-02-13 15:00:00,15,1,0,248,7,17.3,0.0,Cloudy,0,,691,0,35.4,0.897,high,5,Afternoon
PK17,Majlis Park,Pink Line,2024-02-13 16:00:00,16,1,0,274,7,16.6,0.0,Clear,0,,732,0,39.1,0.991,high,5,Afternoon
PK17,Majlis Park,Pink Line,2024-02-13 17:00:00,17,1,0,460,13,16.6,0.0,Clear,0,,982,1,35.4,0.897,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-02-13 18:00:00,18,1,0,491,13,17.7,0.0,Clear,0,,1225,1,37.8,0.958,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-02-13 19:00:00,19,1,0,446,13,15.8,0.0,Clear,0,,1397,1,34.3,0.869,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-02-13 20:00:00,20,1,0,341,13,15.7,0.0,Clear,0,,1278,1,26.2,0.664,high,4,Evening Peak
PK17,Majlis Park,Pink Line,2024-02-13 21:00:00,21,1,0,161,5,16.1,0.0,Clear,0,,948,0,32.2,0.816,high,5,Night
PK17,Majlis Park,Pink Line,2024-02-13 22:00:00,22,1,0,63,5,14.9,0.0,Clear,0,,565,0,12.6,0.319,low,2,Night
PK17,Majlis Park,Pink Line,2024-02-13 23:00:00,23,1,0,20,0,14.7,0.0,Clear,0,,244,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-02-14 00:00:00,0,2,0,0,0,19.1,0.0,Clear,1,Valentines Day,83,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-02-14 01:00:00,1,2,0,0,0,16.8,0.0,Clear,1,Valentines Day,20,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-02-14 02:00:00,2,2,0,0,0,18.3,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-02-14 03:00:00,3,2,0,0,0,21.1,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-02-14 04:00:00,4,2,0,0,0,20.8,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-02-14 05:00:00,5,2,0,0,0,17.7,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-02-14 06:00:00,6,2,0,44,4,20.2,0.0,Cloudy,1,Valentines Day,44,0,11.0,0.279,low,2,Night
PK17,Majlis Park,Pink Line,2024-02-14 07:00:00,7,2,0,156,6,23.7,0.0,Clear,1,Valentines Day,200,0,26.0,0.659,high,4,Night
PK17,Majlis Park,Pink Line,2024-02-14 08:00:00,8,2,0,513,14,26.4,0.0,Clear,1,Valentines Day,713,1,36.6,0.927,high,5,Morning Peak
PK17,Majlis Park,Pink Line,2024-02-14 09:00:00,9,2,0,643,14,26.7,0.0,Clear,1,Valentines Day,1312,1,45.9,1.0,high,5,Morning Peak
PK17,Majlis Park,Pink Line,2024-02-14 10:00:00,10,2,0,415,14,27.2,0.0,Clear,1,Valentines Day,1571,1,29.6,0.75,high,5,Morning Peak
PK17,Majlis Park,Pink Line,2024-02-14 11:00:00,11,2,0,291,7,24.9,0.0,Clear,1,Valentines Day,1349,0,41.6,1.0,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-02-14 12:00:00,12,2,0,262,7,26.2,0.0,Clear,1,Valentines Day,968,0,37.4,0.948,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-02-14 13:00:00,13,2,0,268,7,21.1,0.0,Clear,1,Valentines Day,821,0,38.3,0.97,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-02-14 14:00:00,14,2,0,217,7,21.0,0.0,Clear,1,Valentines Day,747,0,31.0,0.786,high,5,Afternoon
PK17,Majlis Park,Pink Line,2024-02-14 15:00:00,15,2,0,251,7,18.4,0.0,Clear,1,Valentines Day,736,0,35.9,0.91,high,5,Afternoon
PK17,Majlis Park,Pink Line,2024-02-14 16:00:00,16,2,0,315,7,18.9,0.0,Clear,1,Valentines Day,783,0,45.0,1.0,high,5,Afternoon
PK17,Majlis Park,Pink Line,2024-02-14 17:00:00,17,2,0,510,13,17.0,0.0,Clear,1,Valentines Day,1076,1,39.2,0.993,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-02-14 18:00:00,18,2,0,590,13,17.4,0.0,Cloudy,1,Valentines Day,1415,1,45.4,1.0,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-02-14 19:00:00,19,2,0,482,13,17.8,0.0,Clear,1,Valentines Day,1582,1,37.1,0.94,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-02-14 20:00:00,20,2,0,353,13,15.3,0.0,Cloudy,1,Valentines Day,1425,1,27.2,0.689,high,4,Evening Peak
PK17,Majlis Park,Pink Line,2024-02-14 21:00:00,21,2,0,164,5,16.2,0.0,Clear,1,Valentines Day,999,0,32.8,0.831,high,5,Night
PK17,Majlis Park,Pink Line,2024-02-14 22:00:00,22,2,0,70,5,15.6,0.0,Clear,1,Valentines Day,587,0,14.0,0.355,medium,3,Night
PK17,Majlis Park,Pink Line,2024-02-14 23:00:00,23,2,0,24,0,16.0,0.0,Clear,1,Valentines Day,258,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-02-15 00:00:00,0,3,0,0,0,18.3,0.0,Clear,0,,94,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-02-15 01:00:00,1,3,0,0,0,18.4,0.0,Cloudy,0,,24,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-02-15 02:00:00,2,3,0,0,0,21.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-02-15 03:00:00,3,3,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-02-15 04:00:00,4,3,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-02-15 05:00:00,5,3,0,0,0,17.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-02-15 06:00:00,6,3,0,40,4,20.0,0.0,Clear,0,,40,0,10.0,0.253,low,2,Night
PK17,Majlis Park,Pink Line,2024-02-15 07:00:00,7,3,0,138,6,23.8,0.0,Clear,0,,178,0,23.0,0.583,medium,4,Night
PK17,Majlis Park,Pink Line,2024-02-15 08:00:00,8,3,0,473,14,25.8,0.0,Clear,0,,651,1,33.8,0.856,high,5,Morning Peak
PK17,Majlis Park,Pink Line,2024-02-15 09:00:00,9,3,0,523,14,25.9,0.0,Clear,0,,1134,1,37.4,0.948,high,5,Morning Peak
PK17,Majlis Park,Pink Line,2024-02-15 10:00:00,10,3,0,333,14,25.1,0.0,Clear,0,,1329,1,23.8,0.603,medium,4,Morning Peak
PK17,Majlis Park,Pink Line,2024-02-15 11:00:00,11,3,0,264,7,25.7,0.0,Clear,0,,1120,0,37.7,0.955,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-02-15 12:00:00,12,3,0,257,7,25.7,0.0,Clear,0,,854,0,36.7,0.93,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-02-15 13:00:00,13,3,0,229,7,23.8,0.0,Clear,0,,750,0,32.7,0.829,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-02-15 14:00:00,14,3,0,226,7,19.9,0.0,Clear,0,,712,0,32.3,0.818,high,5,Afternoon
PK17,Majlis Park,Pink Line,2024-02-15 15:00:00,15,3,0,232,7,19.0,0.0,Clear,0,,687,0,33.1,0.839,high,5,Afternoon
PK17,Majlis Park,Pink Line,2024-02-15 16:00:00,16,3,0,280,7,18.6,0.0,Clear,0,,738,0,40.0,1.0,high,5,Afternoon
PK17,Majlis Park,Pink Line,2024-02-15 17:00:00,17,3,0,454,13,18.2,0.0,Cloudy,0,,966,1,34.9,0.884,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-02-15 18:00:00,18,3,0,484,13,16.2,0.0,Clear,0,,1218,1,37.2,0.943,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-02-15 19:00:00,19,3,0,461,13,14.9,0.0,Clear,0,,1399,1,35.5,0.9,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-02-15 20:00:00,20,3,0,325,13,16.1,0.0,Clear,0,,1270,1,25.0,0.633,medium,4,Evening Peak
PK17,Majlis Park,Pink Line,2024-02-15 21:00:00,21,3,0,153,5,16.2,0.0,Clear,0,,939,0,30.6,0.775,high,5,Night
PK17,Majlis Park,Pink Line,2024-02-15 22:00:00,22,3,0,65,5,15.5,0.0,Clear,0,,543,0,13.0,0.329,low,2,Night
PK17,Majlis Park,Pink Line,2024-02-15 23:00:00,23,3,0,19,0,15.9,0.0,Clear,0,,237,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-02-16 00:00:00,0,4,0,0,0,19.5,0.0,Clear,0,,84,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-02-16 01:00:00,1,4,0,0,0,19.2,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-02-16 02:00:00,2,4,0,0,0,19.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-02-16 03:00:00,3,4,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-02-16 04:00:00,4,4,0,0,0,20.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-02-16 05:00:00,5,4,0,0,0,20.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-02-16 06:00:00,6,4,0,42,4,21.5,0.0,Cloudy,0,,42,0,10.5,0.266,low,2,Night
PK17,Majlis Park,Pink Line,2024-02-16 07:00:00,7,4,0,147,6,22.2,0.0,Clear,0,,189,0,24.5,0.621,medium,4,Night
PK17,Majlis Park,Pink Line,2024-02-16 08:00:00,8,4,0,453,14,24.6,0.0,Clear,0,,642,1,32.4,0.821,high,5,Morning Peak
PK17,Majlis Park,Pink Line,2024-02-16 09:00:00,9,4,0,573,14,26.5,0.0,Clear,0,,1173,1,40.9,1.0,high,5,Morning Peak
PK17,Majlis Park,Pink Line,2024-02-16 10:00:00,10,4,0,357,14,27.5,0.0,Clear,0,,1383,1,25.5,0.646,medium,4,Morning Peak
PK17,Majlis Park,Pink Line,2024-02-16 11:00:00,11,4,0,242,7,26.3,0.0,Clear,0,,1172,0,34.6,0.877,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-02-16 12:00:00,12,4,0,251,7,25.0,0.0,Clear,0,,850,0,35.9,0.91,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-02-16 13:00:00,13,4,0,232,7,22.6,0.0,Clear,0,,725,0,33.1,0.839,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-02-16 14:00:00,14,4,0,201,7,21.9,0.0,Clear,0,,684,0,28.7,0.727,high,4,Afternoon
PK17,Majlis Park,Pink Line,2024-02-16 15:00:00,15,4,0,232,7,18.5,0.0,Clear,0,,665,0,33.1,0.839,high,5,Afternoon
PK17,Majlis Park,Pink Line,2024-02-16 16:00:00,16,4,0,276,7,17.7,0.0,Clear,0,,709,0,39.4,0.998,high,5,Afternoon
PK17,Majlis Park,Pink Line,2024-02-16 17:00:00,17,4,0,425,13,18.0,0.0,Clear,0,,933,1,32.7,0.829,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-02-16 18:00:00,18,4,0,497,13,18.0,0.0,Clear,0,,1198,1,38.2,0.968,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-02-16 19:00:00,19,4,0,481,13,15.1,0.0,Clear,0,,1403,1,37.0,0.938,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-02-16 20:00:00,20,4,0,338,13,16.8,0.0,Clear,0,,1316,1,26.0,0.659,high,4,Evening Peak
PK17,Majlis Park,Pink Line,2024-02-16 21:00:00,21,4,0,153,5,17.6,0.0,Clear,0,,972,0,30.6,0.775,high,5,Night
PK17,Majlis Park,Pink Line,2024-02-16 22:00:00,22,4,0,62,5,17.6,0.0,Cloudy,0,,553,0,12.4,0.314,low,2,Night
PK17,Majlis Park,Pink Line,2024-02-16 23:00:00,23,4,0,21,0,15.1,0.0,Cloudy,0,,236,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-02-17 00:00:00,0,5,1,0,0,18.5,0.0,Clear,0,,83,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-02-17 01:00:00,1,5,1,0,0,19.6,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-02-17 02:00:00,2,5,1,0,0,19.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-02-17 03:00:00,3,5,1,0,0,21.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-02-17 04:00:00,4,5,1,0,0,21.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-02-17 05:00:00,5,5,1,0,0,19.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-02-17 06:00:00,6,5,1,28,4,19.8,0.0,Clear,0,,28,0,7.0,0.177,low,2,Night
PK17,Majlis Park,Pink Line,2024-02-17 07:00:00,7,5,1,102,6,25.0,0.0,Clear,0,,130,0,17.0,0.431,medium,3,Night
PK17,Majlis Park,Pink Line,2024-02-17 08:00:00,8,5,1,356,14,26.7,0.0,Clear,0,,486,1,25.4,0.644,medium,4,Morning Peak
PK17,Majlis Park,Pink Line,2024-02-17 09:00:00,9,5,1,413,14,25.2,0.0,Clear,0,,871,1,29.5,0.747,high,4,Morning Peak
PK17,Majlis Park,Pink Line,2024-02-17 10:00:00,10,5,1,243,14,28.3,0.0,Clear,0,,1012,1,17.4,0.441,medium,3,Morning Peak
PK17,Majlis Park,Pink Line,2024-02-17 11:00:00,11,5,1,182,7,24.8,0.0,Clear,0,,838,0,26.0,0.659,high,4,Mid Morning
PK17,Majlis Park,Pink Line,2024-02-17 12:00:00,12,5,1,193,7,26.3,0.0,Clear,0,,618,0,27.6,0.699,high,4,Mid Morning
