station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
MG07,IIT,Magenta Line,2024-01-08 13:00:00,13,0,0,400,7,16.6,0.0,Clear,0,,1292,0,57.1,0.77,high,5,Mid Morning
MG07,IIT,Magenta Line,2024-01-08 14:00:00,14,0,0,378,7,15.1,0.0,Clear,0,,1231,0,54.0,0.728,high,4,Afternoon
MG07,IIT,Magenta Line,2024-01-08 15:00:00,15,0,0,413,7,14.0,0.0,Clear,0,,1191,0,59.0,0.795,high,5,Afternoon
MG07,IIT,Magenta Line,2024-01-08 16:00:00,16,0,0,535,7,11.9,0.0,Clear,0,,1326,0,76.4,1.0,high,5,Afternoon
MG07,IIT,Magenta Line,2024-01-08 17:00:00,17,0,0,834,13,12.0,0.0,Clear,0,,1782,1,64.2,0.865,high,5,Evening Peak
MG07,IIT,Magenta Line,2024-01-08 18:00:00,18,0,0,866,13,11.6,0.0,Clear,0,,2235,1,66.6,0.898,high,5,Evening Peak
MG07,IIT,Magenta Line,2024-01-08 19:00:00,19,0,0,840,13,11.6,0.0,Cloudy,0,,2540,1,64.6,0.871,high,5,Evening Peak
MG07,IIT,Magenta Line,2024-01-08 20:00:00,20,0,0,611,13,11.4,0.0,Clear,0,,2317,1,47.0,0.633,medium,4,Evening Peak
MG07,IIT,Magenta Line,2024-01-08 21:00:00,21,0,0,290,5,11.8,0.0,Clear,0,,1741,0,58.0,0.782,high,5,Night
MG07,IIT,Magenta Line,2024-01-08 22:00:00,22,0,0,128,5,8.7,0.0,Clear,0,,1029,0,25.6,0.345,low,2,Night
MG07,IIT,Magenta Line,2024-01-08 23:00:00,23,0,0,40,0,11.2,0.0,Clear,0,,458,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-01-09 00:00:00,0,1,0,0,0,12.2,0.0,Clear,0,,168,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-01-09 01:00:00,1,1,0,0,0,15.2,0.0,Clear,0,,40,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-01-09 02:00:00,2,1,0,0,0,13.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-01-09 03:00:00,3,1,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-01-09 04:00:00,4,1,0,0,0,15.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-01-09 05:00:00,5,1,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-01-09 06:00:00,6,1,0,81,4,15.8,0.0,Clear,0,,81,0,20.2,0.272,low,2,Night
MG07,IIT,Magenta Line,2024-01-09 07:00:00,7,1,0,303,6,18.8,0.0,Clear,0,,384,0,50.5,0.681,high,4,Night
MG07,IIT,Magenta Line,2024-01-09 08:00:00,8,1,0,842,14,19.2,0.0,Cloudy,0,,1226,1,60.1,0.81,high,5,Morning Peak
MG07,IIT,Magenta Line,2024-01-09 09:00:00,9,1,0,1013,14,20.2,0.0,Clear,0,,2158,1,72.4,0.976,high,5,Morning Peak
MG07,IIT,Magenta Line,2024-01-09 10:00:00,10,1,0,681,14,19.5,0.0,Clear,0,,2536,1,48.6,0.655,high,4,Morning Peak
MG07,IIT,Magenta Line,2024-01-09 11:00:00,11,1,0,475,7,19.2,0.0,Clear,0,,2169,0,67.9,0.915,high,5,Mid Morning
MG07,IIT,Magenta Line,2024-01-09 12:00:00,12,1,0,488,7,20.1,0.0,Clear,0,,1644,0,69.7,0.939,high,5,Mid Morning
MG07,IIT,Magenta Line,2024-01-09 13:00:00,13,1,0,428,7,17.6,0.0,Clear,0,,1391,0,61.1,0.823,high,5,Mid Morning
MG07,IIT,Magenta Line,2024-01-09 14:00:00,14,1,0,392,7,15.8,0.0,Clear,0,,1308,0,56.0,0.755,high,5,Afternoon
MG07,IIT,Magenta Line,2024-01-09 15:00:00,15,1,0,423,7,13.5,0.0,Clear,0,,1243,0,60.4,0.814,high,5,Afternoon
MG07,IIT,Magenta Line,2024-01-09 16:00:00,16,1,0,495,7,12.8,0.0,Clear,0,,1310,0,70.7,0.953,high,5,Afternoon
MG07,IIT,Magenta Line,2024-01-09 17:00:00,17,1,0,790,13,12.4,0.0,Clear,0,,1708,1,60.8,0.819,high,5,Evening Peak
MG07,IIT,Magenta Line,2024-01-09 18:00:00,18,1,0,963,13,13.3,0.0,Clear,0,,2248,1,74.1,0.999,high,5,Evening Peak
MG07,IIT,Magenta Line,2024-01-09 19:00:00,19,1,0,873,13,12.3,0.0,Clear,0,,2626,1,67.2,0.906,high,5,Evening Peak
MG07,IIT,Magenta Line,2024-01-09 20:00:00,20,1,0,616,13,12.3,0.0,Clear,0,,2452,1,47.4,0.639,medium,4,Evening Peak
MG07,IIT,Magenta Line,2024-01-09 21:00:00,21,1,0,265,5,11.9,0.0,Clear,0,,1754,0,53.0,0.714,high,4,Night
MG07,IIT,Magenta Line,2024-01-09 22:00:00,22,1,0,128,5,10.9,0.0,Clear,0,,1009,0,25.6,0.345,low,2,Night
MG07,IIT,Magenta Line,2024-01-09 23:00:00,23,1,0,39,0,11.4,0.0,Clear,0,,432,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-01-10 00:00:00,0,2,0,0,0,12.8,0.0,Clear,0,,167,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-01-10 01:00:00,1,2,0,0,0,13.7,0.0,Clear,0,,39,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-01-10 02:00:00,2,2,0,0,0,14.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-01-10 03:00:00,3,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-01-10 04:00:00,4,2,0,0,0,14.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-01-10 05:00:00,5,2,0,0,0,12.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-01-10 06:00:00,6,2,0,76,4,16.0,0.0,Clear,0,,76,0,19.0,0.256,low,2,Night
MG07,IIT,Magenta Line,2024-01-10 07:00:00,7,2,0,277,6,18.5,0.0,Clear,0,,353,0,46.2,0.623,medium,4,Night
MG07,IIT,Magenta Line,2024-01-10 08:00:00,8,2,0,835,14,19.1,0.0,Clear,0,,1188,1,59.6,0.803,high,5,Morning Peak
MG07,IIT,Magenta Line,2024-01-10 09:00:00,9,2,0,1018,14,22.0,0.0,Clear,0,,2130,1,72.7,0.98,high,5,Morning Peak
MG07,IIT,Magenta Line,2024-01-10 10:00:00,10,2,0,710,14,21.3,0.0,Clear,0,,2563,1,50.7,0.683,high,4,Morning Peak
MG07,IIT,Magenta Line,2024-01-10 11:00:00,11,2,0,462,7,20.7,0.0,Clear,0,,2190,0,66.0,0.889,high,5,Mid Morning
MG07,IIT,Magenta Line,2024-01-10 12:00:00,12,2,0,485,7,19.2,0.0,Clear,0,,1657,0,69.3,0.934,high,5,Mid Morning
MG07,IIT,Magenta Line,2024-01-10 13:00:00,13,2,0,438,7,18.0,0.0,Clear,0,,1385,0,62.6,0.844,high,5,Mid Morning
MG07,IIT,Magenta Line,2024-01-10 14:00:00,14,2,0,378,7,15.8,0.0,Clear,0,,1301,0,54.0,0.728,high,4,Afternoon
MG07,IIT,Magenta Line,2024-01-10 15:00:00,15,2,0,463,7,12.7,0.0,Clear,0,,1279,0,66.1,0.891,high,5,Afternoon
MG07,IIT,Magenta Line,2024-01-10 16:00:00,16,2,0,529,7,13.7,0.0,Clear,0,,1370,0,75.6,1.0,high,5,Afternoon
MG07,IIT,Magenta Line,2024-01-10 17:00:00,17,2,0,848,13,12.6,0.0,Clear,0,,1840,1,65.2,0.879,high,5,Evening Peak
MG07,IIT,Magenta Line,2024-01-10 18:00:00,18,2,0,886,13,13.8,0.0,Clear,0,,2263,1,68.2,0.919,high,5,Evening Peak
MG07,IIT,Magenta Line,2024-01-10 19:00:00,19,2,0,892,13,12.2,0.0,Cloudy,0,,2626,1,68.6,0.925,high,5,Evening Peak
MG07,IIT,Magenta Line,2024-01-10 20:00:00,20,2,0,660,13,11.1,0.0,Clear,0,,2438,1,50.8,0.685,high,4,Evening Peak
MG07,IIT,Magenta Line,2024-01-10 21:00:00,21,2,0,297,5,12.2,0.0,Clear,0,,1849,0,59.4,0.801,high,5,Night
MG07,IIT,Magenta Line,2024-01-10 22:00:00,22,2,0,118,5,12.1,0.0,Clear,0,,1075,0,23.6,0.318,low,2,Night
MG07,IIT,Magenta Line,2024-01-10 23:00:00,23,2,0,37,0,10.8,0.0,Clear,0,,452,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-01-11 00:00:00,0,3,0,0,0,13.5,0.0,Clear,0,,155,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-01-11 01:00:00,1,3,0,0,0,12.7,0.0,Clear,0,,37,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-01-11 02:00:00,2,3,0,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-01-11 03:00:00,3,3,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-01-11 04:00:00,4,3,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-01-11 05:00:00,5,3,0,0,0,12.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-01-11 06:00:00,6,3,0,79,4,16.8,0.0,Clear,0,,79,0,19.8,0.267,low,2,Night
MG07,IIT,Magenta Line,2024-01-11 07:00:00,7,3,0,290,6,18.8,0.0,Clear,0,,369,0,48.3,0.651,high,4,Night
MG07,IIT,Magenta Line,2024-01-11 08:00:00,8,3,0,909,14,20.4,0.0,Clear,0,,1278,1,64.9,0.875,high,5,Morning Peak
MG07,IIT,Magenta Line,2024-01-11 09:00:00,9,3,0,940,14,22.4,0.0,Clear,0,,2139,1,67.1,0.904,high,5,Morning Peak
MG07,IIT,Magenta Line,2024-01-11 10:00:00,10,3,0,716,14,19.8,0.0,Clear,0,,2565,1,51.1,0.689,high,4,Morning Peak
MG07,IIT,Magenta Line,2024-01-11 11:00:00,11,3,0,476,7,22.3,0.0,Clear,0,,2132,0,68.0,0.916,high,5,Mid Morning
MG07,IIT,Magenta Line,2024-01-11 12:00:00,12,3,0,491,7,18.5,0.0,Clear,0,,1683,0,70.1,0.945,high,5,Mid Morning
MG07,IIT,Magenta Line,2024-01-11 13:00:00,13,3,0,455,7,18.1,0.0,Clear,0,,1422,0,65.0,0.876,high,5,Mid Morning
MG07,IIT,Magenta Line,2024-01-11 14:00:00,14,3,0,376,7,15.2,0.0,Clear,0,,1322,0,53.7,0.724,high,4,Afternoon
MG07,IIT,Magenta Line,2024-01-11 15:00:00,15,3,0,402,7,15.3,0.0,Clear,0,,1233,0,57.4,0.774,high,5,Afternoon
MG07,IIT,Magenta Line,2024-01-11 16:00:00,16,3,0,548,7,13.7,0.0,Cloudy,0,,1326,0,78.3,1.0,high,5,Afternoon
MG07,IIT,Magenta Line,2024-01-11 17:00:00,17,3,0,754,13,13.2,0.0,Clear,0,,1704,1,58.0,0.782,high,5,Evening Peak
MG07,IIT,Magenta Line,2024-01-11 18:00:00,18,3,0,903,13,13.5,0.0,Clear,0,,2205,1,69.5,0.937,high,5,Evening Peak
MG07,IIT,Magenta Line,2024-01-11 19:00:00,19,3,0,835,13,12.3,0.0,Clear,0,,2492,1,64.2,0.865,high,5,Evening Peak
MG07,IIT,Magenta Line,2024-01-11 20:00:00,20,3,0,614,13,12.2,0.0,Clear,0,,2352,1,47.2,0.636,medium,4,Evening Peak
MG07,IIT,Magenta Line,2024-01-11 21:00:00,21,3,0,279,5,10.1,0.0,Clear,0,,1728,0,55.8,0.752,high,5,Night
MG07,IIT,Magenta Line,2024-01-11 22:00:00,22,3,0,114,5,11.9,0.0,Clear,0,,1007,0,22.8,0.307,low,2,Night
MG07,IIT,Magenta Line,2024-01-11 23:00:00,23,3,0,39,0,13.0,0.0,Clear,0,,432,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-01-12 00:00:00,0,4,0,0,0,13.6,0.0,Clear,0,,153,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-01-12 01:00:00,1,4,0,0,0,14.6,0.0,Clear,0,,39,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-01-12 02:00:00,2,4,0,0,0,14.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-01-12 03:00:00,3,4,0,0,0,16.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-01-12 04:00:00,4,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-01-12 05:00:00,5,4,0,0,0,11.2,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-01-12 06:00:00,6,4,0,76,4,14.8,0.0,Clear,0,,76,0,19.0,0.256,low,2,Night
MG07,IIT,Magenta Line,2024-01-12 07:00:00,7,4,0,292,6,16.9,0.0,Clear,0,,368,0,48.7,0.656,high,4,Night
MG07,IIT,Magenta Line,2024-01-12 08:00:00,8,4,0,855,14,19.4,0.0,Clear,0,,1223,1,61.1,0.823,high,5,Morning Peak
MG07,IIT,Magenta Line,2024-01-12 09:00:00,9,4,0,954,14,21.7,0.0,Clear,0,,2101,1,68.1,0.918,high,5,Morning Peak
MG07,IIT,Magenta Line,2024-01-12 10:00:00,10,4,0,644,14,20.4,0.0,Clear,0,,2453,1,46.0,0.62,medium,4,Morning Peak
MG07,IIT,Magenta Line,2024-01-12 11:00:00,11,4,0,464,7,20.7,0.0,Clear,0,,2062,0,66.3,0.894,high,5,Mid Morning
MG07,IIT,Magenta Line,2024-01-12 12:00:00,12,4,0,433,7,19.0,0.0,Clear,0,,1541,0,61.9,0.834,high,5,Mid Morning
MG07,IIT,Magenta Line,2024-01-12 13:00:00,13,4,0,436,7,19.9,0.0,Clear,0,,1333,0,62.3,0.84,high,5,Mid Morning
MG07,IIT,Magenta Line,2024-01-12 14:00:00,14,4,0,399,7,16.5,0.0,Clear,0,,1268,0,57.0,0.768,high,5,Afternoon
MG07,IIT,Magenta Line,2024-01-12 15:00:00,15,4,0,411,7,14.7,0.0,Clear,0,,1246,0,58.7,0.791,high,5,Afternoon
MG07,IIT,Magenta Line,2024-01-12 16:00:00,16,4,0,536,7,14.4,0.0,Clear,0,,1346,0,76.6,1.0,high,5,Afternoon
MG07,IIT,Magenta Line,2024-01-12 17:00:00,17,4,0,790,13,13.3,0.0,Cloudy,0,,1737,1,60.8,0.819,high,5,Evening Peak
MG07,IIT,Magenta Line,2024-01-12 18:00:00,18,4,0,1009,13,13.3,0.0,Cloudy,0,,2335,1,77.6,1.0,high,5,Evening Peak
MG07,IIT,Magenta Line,2024-01-12 19:00:00,19,4,0,859,13,10.9,0.0,Clear,0,,2658,1,66.1,0.891,high,5,Evening Peak
MG07,IIT,Magenta Line,2024-01-12 20:00:00,20,4,0,674,13,13.7,0.0,Clear,0,,2542,1,51.8,0.698,high,4,Evening Peak
MG07,IIT,Magenta Line,2024-01-12 21:00:00,21,4,0,284,5,12.1,0.0,Clear,0,,1817,0,56.8,0.765,high,5,Night
MG07,IIT,Magenta Line,2024-01-12 22:00:00,22,4,0,119,5,12.1,0.0,Clear,0,,1077,0,23.8,0.321,low,2,Night
MG07,IIT,Magenta Line,2024-01-12 23:00:00,23,4,0,35,0,14.0,0.0,Clear,0,,438,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-01-13 00:00:00,0,5,1,0,0,13.9,0.0,Clear,0,,154,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-01-13 01:00:00,1,5,1,0,0,14.5,0.0,Clear,0,,35,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-01-13 02:00:00,2,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-01-13 03:00:00,3,5,1,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-01-13 04:00:00,4,5,1,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-01-13 05:00:00,5,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-01-13 06:00:00,6,5,1,54,4,17.6,0.0,Clear,0,,54,0,13.5,0.182,low,2,Night
MG07,IIT,Magenta Line,2024-01-13 07:00:00,7,5,1,207,6,18.9,0.0,Clear,0,,261,0,34.5,0.465,medium,3,Night
MG07,IIT,Magenta Line,2024-01-13 08:00:00,8,5,1,604,14,19.5,0.0,Clear,0,,865,1,43.1,0.581,medium,4,Morning Peak
MG07,IIT,Magenta Line,2024-01-13 09:00:00,9,5,1,676,14,22.4,0.0,Clear,0,,1487,1,48.3,0.651,high,4,Morning Peak
MG07,IIT,Magenta Line,2024-01-13 10:00:00,10,5,1,483,14,21.3,0.0,Clear,0,,1763,1,34.5,0.465,medium,3,Morning Peak
MG07,IIT,Magenta Line,2024-01-13 11:00:00,11,5,1,340,7,22.0,0.0,Clear,0,,1499,0,48.6,0.655,high,4,Mid Morning
MG07,IIT,Magenta Line,2024-01-13 12:00:00,12,5,1,315,7,21.2,0.0,Clear,0,,1138,0,45.0,0.606,medium,4,Mid Morning
MG07,IIT,Magenta Line,2024-01-13 13:00:00,13,5,1,316,7,19.1,0.0,Clear,0,,971,0,45.1,0.608,medium,4,Mid Morning
MG07,IIT,Magenta Line,2024-01-13 14:00:00,14,5,1,305,7,17.1,0.0,Clear,0,,936,0,43.6,0.588,medium,4,Afternoon
MG07,IIT,Magenta Line,2024-01-13 15:00:00,15,5,1,310,7,13.9,0.0,Cloudy,0,,931,0,44.3,0.597,medium,4,Afternoon
MG07,IIT,Magenta Line,2024-01-13 16:00:00,16,5,1,344,7,14.1,0.0,Clear,0,,959,0,49.1,0.662,high,4,Afternoon
MG07,IIT,Magenta Line,2024-01-13 17:00:00,17,5,1,587,13,13.9,0.0,Clear,0,,1241,1,45.2,0.609,medium,4,Evening Peak
MG07,IIT,Magenta Line,2024-01-13 18:00:00,18,5,1,687,13,14.2,0.0,Clear,0,,1618,1,52.8,0.712,high,4,Evening Peak
MG07,IIT,Magenta Line,2024-01-13 19:00:00,19,5,1,659,13,12.6,0.0,Clear,0,,1933,1,50.7,0.683,high,4,Evening Peak
MG07,IIT,Magenta Line,2024-01-13 20:00:00,20,5,1,494,13,11.5,0.0,Cloudy,0,,1840,1,38.0,0.512,medium,3,Evening Peak
MG07,IIT,Magenta Line,2024-01-13 21:00:00,21,5,1,189,5,12.7,0.0,Clear,0,,1342,0,37.8,0.509,medium,3,Night
MG07,IIT,Magenta Line,2024-01-13 22:00:00,22,5,1,91,5,12.4,0.0,Clear,0,,774,0,18.2,0.245,low,2,Night
MG07,IIT,Magenta Line,2024-01-13 23:00:00,23,5,1,29,0,12.7,0.0,Clear,0,,309,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-01-14 00:00:00,0,6,1,0,0,14.1,0.0,Clear,1,Makar Sankranti,120,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-01-14 01:00:00,1,6,1,0,0,15.9,0.0,Clear,1,Makar Sankranti,29,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-01-14 02:00:00,2,6,1,0,0,13.7,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-01-14 03:00:00,3,6,1,0,0,15.2,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-01-14 04:00:00,4,6,1,0,0,18.3,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-01-14 05:00:00,5,6,1,0,0,15.6,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-01-14 06:00:00,6,6,1,59,4,16.5,0.0,Clear,1,Makar Sankranti,59,0,14.8,0.199,low,2,Night
MG07,IIT,Magenta Line,2024-01-14 07:00:00,7,6,1,248,6,18.7,0.0,Clear,1,Makar Sankranti,307,0,41.3,0.557,medium,4,Night
MG07,IIT,Magenta Line,2024-01-14 08:00:00,8,6,1,758,14,21.3,0.0,Clear,1,Makar Sankranti,1065,1,54.1,0.729,high,4,Morning Peak
MG07,IIT,Magenta Line,2024-01-14 09:00:00,9,6,1,905,14,21.1,0.0,Clear,1,Makar Sankranti,1911,1,64.6,0.871,high,5,Morning Peak
MG07,IIT,Magenta Line,2024-01-14 10:00:00,10,6,1,579,14,20.3,0.0,Clear,1,Makar Sankranti,2242,1,41.4,0.558,medium,4,Morning Peak
MG07,IIT,Magenta Line,2024-01-14 11:00:00,11,6,1,384,7,22.3,0.0,Clear,1,Makar Sankranti,1868,0,54.9,0.74,high,4,Mid Morning
MG07,IIT,Magenta Line,2024-01-14 12:00:00,12,6,1,392,7,21.3,0.0,Clear,1,Makar Sankranti,1355,0,56.0,0.755,high,5,Mid Morning
MG07,IIT,Magenta Line,2024-01-14 13:00:00,13,6,1,332,7,18.4,0.0,Clear,1,Makar Sankranti,1108,0,47.4,0.639,medium,4,Mid Morning
MG07,IIT,Magenta Line,2024-01-14 14:00:00,14,6,1,322,7,15.0,0.0,Clear,1,Makar Sankranti,1046,0,46.0,0.62,medium,4,Afternoon
MG07,IIT,Magenta Line,2024-01-14 15:00:00,15,6,1,385,7,16.2,0.0,Clear,1,Makar Sankranti,1039,0,55.0,0.741,high,4,Afternoon
MG07,IIT,Magenta Line,2024-01-14 16:00:00,16,6,1,446,7,14.5,0.0,Cloudy,1,Makar Sankranti,1153,0,63.7,0.858,high,5,Afternoon
MG07,IIT,Magenta Line,2024-01-14 17:00:00,17,6,1,666,13,13.3,0.0,Clear,1,Makar Sankranti,1497,1,51.2,0.69,high,4,Evening Peak
MG07,IIT,Magenta Line,2024-01-14 18:00:00,18,6,1,851,13,12.9,0.0,Clear,1,Makar Sankranti,1963,1,65.5,0.883,high,5,Evening Peak
MG07,IIT,Magenta Line,2024-01-14 19:00:00,19,6,1,763,13,12.7,0.0,Clear,1,Makar Sankranti,2280,1,58.7,0.791,high,5,Evening Peak
MG07,IIT,Magenta Line,2024-01-14 20:00:00,20,6,1,535,13,12.5,0.0,Clear,1,Makar Sankranti,2149,1,41.2,0.555,medium,4,Evening Peak
MG07,IIT,Magenta Line,2024-01-14 21:00:00,21,6,1,236,5,12.2,0.0,Clear,1,Makar Sankranti,1534,0,47.2,0.636,medium,4,Night
MG07,IIT,Magenta Line,2024-01-14 22:00:00,22,6,1,99,5,13.2,0.0,Clear,1,Makar Sankranti,870,0,19.8,0.267,low,2,Night
MG07,IIT,Magenta Line,2024-01-14 23:00:00,23,6,1,32,0,13.3,0.0,Clear,1,Makar Sankranti,367,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-01-15 00:00:00,0,0,0,0,0,15.2,0.0,Clear,0,,131,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-01-15 01:00:00,1,0,0,0,0,14.4,0.0,Clear,0,,32,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-01-15 02:00:00,2,0,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-01-15 03:00:00,3,0,0,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-01-15 04:00:00,4,0,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-01-15 05:00:00,5,0,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-01-15 06:00:00,6,0,0,72,4,15.7,0.0,Clear,0,,72,0,18.0,0.243,low,2,Night
MG07,IIT,Magenta Line,2024-01-15 07:00:00,7,0,0,300,6,17.6,0.0,Clear,0,,372,0,50.0,0.674,high,4,Night
MG07,IIT,Magenta Line,2024-01-15 08:00:00,8,0,0,900,14,20.4,0.0,Clear,0,,1272,1,64.3,0.867,high,5,Morning Peak
MG07,IIT,Magenta Line,2024-01-15 09:00:00,9,0,0,1009,14,22.9,0.0,Clear,0,,2209,1,72.1,0.972,high,5,Morning Peak
MG07,IIT,Magenta Line,2024-01-15 10:00:00,10,0,0,638,14,21.4,0.0,Clear,0,,2547,1,45.6,0.615,medium,4,Morning Peak
MG07,IIT,Magenta Line,2024-01-15 11:00:00,11,0,0,481,7,21.3,0.0,Clear,0,,2128,0,68.7,0.926,high,5,Mid Morning
MG07,IIT,Magenta Line,2024-01-15 12:00:00,12,0,0,435,7,20.0,0.0,Clear,0,,1554,0,62.1,0.837,high,5,Mid Morning
MG07,IIT,Magenta Line,2024-01-15 13:00:00,13,0,0,422,7,18.4,0.0,Clear,0,,1338,0,60.3,0.813,high,5,Mid Morning
MG07,IIT,Magenta Line,2024-01-15 14:00:00,14,0,0,396,7,15.8,0.0,Clear,0,,1253,0,56.6,0.763,high,5,Afternoon
MG07,IIT,Magenta Line,2024-01-15 15:00:00,15,0,0,433,7,14.7,0.0,Clear,0,,1251,0,61.9,0.834,high,5,Afternoon
MG07,IIT,Magenta Line,2024-01-15 16:00:00,16,0,0,488,7,14.4,0.0,Clear,0,,1317,0,69.7,0.939,high,5,Afternoon
MG07,IIT,Magenta Line,2024-01-15 17:00:00,17,0,0,797,13,12.8,0.0,Clear,0,,1718,1,61.3,0.826,high,5,Evening Peak
MG07,IIT,Magenta Line,2024-01-15 18:00:00,18,0,0,872,13,15.0,0.0,Clear,0,,2157,1,67.1,0.904,high,5,Evening Peak
MG07,IIT,Magenta Line,2024-01-15 19:00:00,19,0,0,934,13,12.7,0.0,Clear,0,,2603,1,71.8,0.968,high,5,Evening Peak
MG07,IIT,Magenta Line,2024-01-15 20:00:00,20,0,0,682,13,12.4,0.0,Clear,0,,2488,1,52.5,0.708,high,4,Evening Peak
MG07,IIT,Magenta Line,2024-01-15 21:00:00,21,0,0,281,5,12.8,0.0,Clear,0,,1897,0,56.2,0.757,high,5,Night
MG07,IIT,Magenta Line,2024-01-15 22:00:00,22,0,0,113,5,12.8,0.0,Clear,0,,1076,0,22.6,0.305,low,2,Night
MG07,IIT,Magenta Line,2024-01-15 23:00:00,23,0,0,37,0,12.1,0.0,Clear,0,,431,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-01-16 00:00:00,0,1,0,0,0,13.4,0.0,Clear,0,,150,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-01-16 01:00:00,1,1,0,0,0,15.7,0.0,Clear,0,,37,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-01-16 02:00:00,2,1,0,0,0,15.1,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
