station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL47,Indraprastha,Blue Line,2024-02-05 09:00:00,9,0,0,808,20,22.9,0.0,Clear,0,,1596,1,40.4,1.0,high,5,Morning Peak
BL47,Indraprastha,Blue Line,2024-02-05 10:00:00,10,0,0,468,20,25.2,0.0,Clear,0,,1870,1,23.4,0.597,medium,4,Morning Peak
BL47,Indraprastha,Blue Line,2024-02-05 11:00:00,11,0,0,359,10,24.6,0.0,Clear,0,,1635,0,35.9,0.916,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-02-05 12:00:00,12,0,0,345,10,22.6,0.0,Clear,0,,1172,0,34.5,0.88,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-02-05 13:00:00,13,0,0,336,10,21.5,0.0,Clear,0,,1040,0,33.6,0.857,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-02-05 14:00:00,14,0,0,315,10,19.9,0.0,Clear,0,,996,0,31.5,0.804,high,5,Afternoon
BL47,Indraprastha,Blue Line,2024-02-05 15:00:00,15,0,0,317,10,16.9,0.0,Clear,0,,968,0,31.7,0.809,high,5,Afternoon
BL47,Indraprastha,Blue Line,2024-02-05 16:00:00,16,0,0,374,10,15.3,0.0,Clear,0,,1006,0,37.4,0.954,high,5,Afternoon
BL47,Indraprastha,Blue Line,2024-02-05 17:00:00,17,0,0,585,18,14.8,0.0,Clear,0,,1276,1,32.5,0.829,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-02-05 18:00:00,18,0,0,729,18,14.9,0.0,Clear,0,,1688,1,40.5,1.0,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-02-05 19:00:00,19,0,0,634,18,11.1,0.0,Clear,0,,1948,1,35.2,0.898,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-02-05 20:00:00,20,0,0,485,18,13.2,0.0,Clear,0,,1848,1,26.9,0.686,high,4,Evening Peak
BL47,Indraprastha,Blue Line,2024-02-05 21:00:00,21,0,0,212,7,13.7,0.0,Clear,0,,1331,0,30.3,0.773,high,5,Night
BL47,Indraprastha,Blue Line,2024-02-05 22:00:00,22,0,0,96,7,12.2,0.0,Clear,0,,793,0,13.7,0.349,low,2,Night
BL47,Indraprastha,Blue Line,2024-02-05 23:00:00,23,0,0,30,0,14.7,0.0,Clear,0,,338,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-02-06 00:00:00,0,1,0,0,0,16.4,0.0,Clear,0,,126,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-02-06 01:00:00,1,1,0,0,0,17.0,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-02-06 02:00:00,2,1,0,0,0,17.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-02-06 03:00:00,3,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-02-06 04:00:00,4,1,0,0,0,20.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-02-06 05:00:00,5,1,0,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-02-06 06:00:00,6,1,0,54,5,18.1,0.0,Clear,0,,54,0,10.8,0.276,low,2,Night
BL47,Indraprastha,Blue Line,2024-02-06 07:00:00,7,1,0,205,8,21.9,0.0,Clear,0,,259,0,25.6,0.653,high,4,Night
BL47,Indraprastha,Blue Line,2024-02-06 08:00:00,8,1,0,658,20,22.9,0.0,Clear,0,,917,1,32.9,0.839,high,5,Morning Peak
BL47,Indraprastha,Blue Line,2024-02-06 09:00:00,9,1,0,731,20,25.2,0.0,Clear,0,,1594,1,36.5,0.931,high,5,Morning Peak
BL47,Indraprastha,Blue Line,2024-02-06 10:00:00,10,1,0,544,20,24.9,0.0,Clear,0,,1933,1,27.2,0.694,high,4,Morning Peak
BL47,Indraprastha,Blue Line,2024-02-06 11:00:00,11,1,0,375,10,23.6,0.0,Clear,0,,1650,0,37.5,0.957,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-02-06 12:00:00,12,1,0,338,10,22.8,0.0,Clear,0,,1257,0,33.8,0.862,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-02-06 13:00:00,13,1,0,298,10,20.3,0.0,Clear,0,,1011,0,29.8,0.76,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-02-06 14:00:00,14,1,0,282,10,20.0,0.0,Clear,0,,918,0,28.2,0.719,high,4,Afternoon
BL47,Indraprastha,Blue Line,2024-02-06 15:00:00,15,1,0,337,10,15.8,0.0,Clear,0,,917,0,33.7,0.86,high,5,Afternoon
BL47,Indraprastha,Blue Line,2024-02-06 16:00:00,16,1,0,412,10,17.0,0.0,Clear,0,,1031,0,41.2,1.0,high,5,Afternoon
BL47,Indraprastha,Blue Line,2024-02-06 17:00:00,17,1,0,563,18,16.6,0.0,Clear,0,,1312,1,31.3,0.798,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-02-06 18:00:00,18,1,0,725,18,15.1,0.0,Clear,0,,1700,1,40.3,1.0,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-02-06 19:00:00,19,1,0,683,18,15.0,0.0,Clear,0,,1971,1,37.9,0.967,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-02-06 20:00:00,20,1,0,488,18,13.9,0.0,Clear,0,,1896,1,27.1,0.691,high,4,Evening Peak
BL47,Indraprastha,Blue Line,2024-02-06 21:00:00,21,1,0,216,7,13.3,0.0,Cloudy,0,,1387,0,30.9,0.788,high,5,Night
BL47,Indraprastha,Blue Line,2024-02-06 22:00:00,22,1,0,84,7,14.4,0.0,Clear,0,,788,0,12.0,0.306,low,2,Night
BL47,Indraprastha,Blue Line,2024-02-06 23:00:00,23,1,0,30,0,13.8,0.0,Clear,0,,330,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-02-07 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,114,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-02-07 01:00:00,1,2,0,0,0,16.3,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-02-07 02:00:00,2,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-02-07 03:00:00,3,2,0,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-02-07 04:00:00,4,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-02-07 05:00:00,5,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-02-07 06:00:00,6,2,0,54,5,20.3,0.0,Clear,0,,54,0,10.8,0.276,low,2,Night
BL47,Indraprastha,Blue Line,2024-02-07 07:00:00,7,2,0,217,8,20.0,0.0,Clear,0,,271,0,27.1,0.691,high,4,Night
BL47,Indraprastha,Blue Line,2024-02-07 08:00:00,8,2,0,627,20,23.4,0.0,Cloudy,0,,898,1,31.4,0.801,high,5,Morning Peak
BL47,Indraprastha,Blue Line,2024-02-07 09:00:00,9,2,0,763,20,24.1,0.0,Clear,0,,1607,1,38.1,0.972,high,5,Morning Peak
BL47,Indraprastha,Blue Line,2024-02-07 10:00:00,10,2,0,480,20,27.3,0.0,Clear,0,,1870,1,24.0,0.612,medium,4,Morning Peak
BL47,Indraprastha,Blue Line,2024-02-07 11:00:00,11,2,0,325,10,24.4,0.0,Clear,0,,1568,0,32.5,0.829,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-02-07 12:00:00,12,2,0,336,10,22.1,1.1,Light Rain,0,,1141,0,33.6,0.857,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-02-07 13:00:00,13,2,0,309,10,20.7,0.7,Light Rain,0,,970,0,30.9,0.788,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-02-07 14:00:00,14,2,0,267,10,18.7,0.4,Light Rain,0,,912,0,26.7,0.681,high,4,Afternoon
BL47,Indraprastha,Blue Line,2024-02-07 15:00:00,15,2,0,328,10,15.9,0.7,Light Rain,0,,904,0,32.8,0.837,high,5,Afternoon
BL47,Indraprastha,Blue Line,2024-02-07 16:00:00,16,2,0,384,10,16.5,1.1,Light Rain,0,,979,0,38.4,0.98,high,5,Afternoon
BL47,Indraprastha,Blue Line,2024-02-07 17:00:00,17,2,0,544,18,17.2,0.8,Light Rain,0,,1256,1,30.2,0.77,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-02-07 18:00:00,18,2,0,694,18,14.9,0.3,Light Rain,0,,1622,1,38.6,0.985,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-02-07 19:00:00,19,2,0,610,18,14.7,0.7,Light Rain,0,,1848,1,33.9,0.865,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-02-07 20:00:00,20,2,0,419,18,15.9,0.4,Light Rain,0,,1723,1,23.3,0.594,medium,4,Evening Peak
BL47,Indraprastha,Blue Line,2024-02-07 21:00:00,21,2,0,226,7,14.6,0.0,Clear,0,,1255,0,32.3,0.824,high,5,Night
BL47,Indraprastha,Blue Line,2024-02-07 22:00:00,22,2,0,98,7,14.8,0.0,Clear,0,,743,0,14.0,0.357,medium,3,Night
BL47,Indraprastha,Blue Line,2024-02-07 23:00:00,23,2,0,27,0,15.5,0.0,Clear,0,,351,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-02-08 00:00:00,0,3,0,0,0,16.0,0.0,Clear,0,,125,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-02-08 01:00:00,1,3,0,0,0,16.5,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-02-08 02:00:00,2,3,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-02-08 03:00:00,3,3,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-02-08 04:00:00,4,3,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-02-08 05:00:00,5,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-02-08 06:00:00,6,3,0,55,5,18.6,0.0,Clear,0,,55,0,11.0,0.281,low,2,Night
BL47,Indraprastha,Blue Line,2024-02-08 07:00:00,7,3,0,226,8,21.8,0.0,Clear,0,,281,0,28.2,0.719,high,4,Night
BL47,Indraprastha,Blue Line,2024-02-08 08:00:00,8,3,0,693,20,21.6,0.0,Clear,0,,974,1,34.6,0.883,high,5,Morning Peak
BL47,Indraprastha,Blue Line,2024-02-08 09:00:00,9,3,0,779,20,25.3,0.0,Clear,0,,1698,1,39.0,0.995,high,5,Morning Peak
BL47,Indraprastha,Blue Line,2024-02-08 10:00:00,10,3,0,542,20,25.0,0.0,Clear,0,,2014,1,27.1,0.691,high,4,Morning Peak
BL47,Indraprastha,Blue Line,2024-02-08 11:00:00,11,3,0,338,10,25.3,0.0,Clear,0,,1659,0,33.8,0.862,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-02-08 12:00:00,12,3,0,314,10,24.5,0.4,Light Rain,0,,1194,0,31.4,0.801,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-02-08 13:00:00,13,3,0,317,10,22.3,0.3,Light Rain,0,,969,0,31.7,0.809,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-02-08 14:00:00,14,3,0,296,10,19.2,0.7,Light Rain,0,,927,0,29.6,0.755,high,5,Afternoon
BL47,Indraprastha,Blue Line,2024-02-08 15:00:00,15,3,0,328,10,16.3,0.2,Light Rain,0,,941,0,32.8,0.837,high,5,Afternoon
BL47,Indraprastha,Blue Line,2024-02-08 16:00:00,16,3,0,368,10,17.3,0.3,Light Rain,0,,992,0,36.8,0.939,high,5,Afternoon
BL47,Indraprastha,Blue Line,2024-02-08 17:00:00,17,3,0,624,18,17.0,0.7,Light Rain,0,,1320,1,34.7,0.885,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-02-08 18:00:00,18,3,0,678,18,15.4,0.2,Light Rain,0,,1670,1,37.7,0.962,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-02-08 19:00:00,19,3,0,616,18,15.0,0.5,Light Rain,0,,1918,1,34.2,0.872,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-02-08 20:00:00,20,3,0,456,18,16.0,0.7,Light Rain,0,,1750,1,25.3,0.645,medium,4,Evening Peak
BL47,Indraprastha,Blue Line,2024-02-08 21:00:00,21,3,0,210,7,15.2,0.0,Clear,0,,1282,0,30.0,0.765,high,5,Night
BL47,Indraprastha,Blue Line,2024-02-08 22:00:00,22,3,0,92,7,14.4,0.0,Clear,0,,758,0,13.1,0.334,low,2,Night
BL47,Indraprastha,Blue Line,2024-02-08 23:00:00,23,3,0,28,0,15.2,0.0,Clear,0,,330,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-02-09 00:00:00,0,4,0,0,0,16.1,0.0,Clear,0,,120,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-02-09 01:00:00,1,4,0,0,0,18.7,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-02-09 02:00:00,2,4,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-02-09 03:00:00,3,4,0,0,0,19.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-02-09 04:00:00,4,4,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-02-09 05:00:00,5,4,0,0,0,17.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-02-09 06:00:00,6,4,0,60,5,20.0,0.0,Clear,0,,60,0,12.0,0.306,low,2,Night
BL47,Indraprastha,Blue Line,2024-02-09 07:00:00,7,4,0,226,8,23.2,0.0,Clear,0,,286,0,28.2,0.719,high,4,Night
BL47,Indraprastha,Blue Line,2024-02-09 08:00:00,8,4,0,634,20,23.4,0.0,Clear,0,,920,1,31.7,0.809,high,5,Morning Peak
BL47,Indraprastha,Blue Line,2024-02-09 09:00:00,9,4,0,805,20,25.5,0.0,Clear,0,,1665,1,40.2,1.0,high,5,Morning Peak
BL47,Indraprastha,Blue Line,2024-02-09 10:00:00,10,4,0,514,20,26.3,0.0,Clear,0,,1953,1,25.7,0.656,high,4,Morning Peak
BL47,Indraprastha,Blue Line,2024-02-09 11:00:00,11,4,0,330,10,24.0,0.0,Clear,0,,1649,0,33.0,0.842,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-02-09 12:00:00,12,4,0,331,10,24.4,0.0,Clear,0,,1175,0,33.1,0.844,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-02-09 13:00:00,13,4,0,316,10,22.3,0.0,Clear,0,,977,0,31.6,0.806,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-02-09 14:00:00,14,4,0,294,10,19.3,0.0,Clear,0,,941,0,29.4,0.75,high,5,Afternoon
BL47,Indraprastha,Blue Line,2024-02-09 15:00:00,15,4,0,347,10,16.9,0.0,Clear,0,,957,0,34.7,0.885,high,5,Afternoon
BL47,Indraprastha,Blue Line,2024-02-09 16:00:00,16,4,0,382,10,16.2,0.0,Clear,0,,1023,0,38.2,0.974,high,5,Afternoon
BL47,Indraprastha,Blue Line,2024-02-09 17:00:00,17,4,0,627,18,15.5,0.0,Clear,0,,1356,1,34.8,0.888,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-02-09 18:00:00,18,4,0,753,18,15.6,0.0,Clear,0,,1762,1,41.8,1.0,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-02-09 19:00:00,19,4,0,614,18,15.9,0.0,Clear,0,,1994,1,34.1,0.87,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-02-09 20:00:00,20,4,0,449,18,14.4,0.0,Clear,0,,1816,1,24.9,0.635,medium,4,Evening Peak
BL47,Indraprastha,Blue Line,2024-02-09 21:00:00,21,4,0,225,7,15.8,0.0,Clear,0,,1288,0,32.1,0.819,high,5,Night
BL47,Indraprastha,Blue Line,2024-02-09 22:00:00,22,4,0,92,7,13.5,0.0,Cloudy,0,,766,0,13.1,0.334,low,2,Night
BL47,Indraprastha,Blue Line,2024-02-09 23:00:00,23,4,0,26,0,14.4,0.0,Clear,0,,343,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-02-10 00:00:00,0,5,1,0,0,16.2,0.0,Clear,0,,118,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-02-10 01:00:00,1,5,1,0,0,17.7,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-02-10 02:00:00,2,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-02-10 03:00:00,3,5,1,0,0,18.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-02-10 04:00:00,4,5,1,0,0,21.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-02-10 05:00:00,5,5,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-02-10 06:00:00,6,5,1,37,5,20.9,0.0,Clear,0,,37,0,7.4,0.189,low,2,Night
BL47,Indraprastha,Blue Line,2024-02-10 07:00:00,7,5,1,153,8,21.4,0.0,Cloudy,0,,190,0,19.1,0.487,medium,3,Night
BL47,Indraprastha,Blue Line,2024-02-10 08:00:00,8,5,1,455,20,24.0,0.0,Clear,0,,645,1,22.8,0.582,medium,4,Morning Peak
BL47,Indraprastha,Blue Line,2024-02-10 09:00:00,9,5,1,548,20,26.8,0.0,Cloudy,0,,1156,1,27.4,0.699,high,4,Morning Peak
BL47,Indraprastha,Blue Line,2024-02-10 10:00:00,10,5,1,367,20,25.3,0.0,Clear,0,,1370,1,18.4,0.469,medium,3,Morning Peak
BL47,Indraprastha,Blue Line,2024-02-10 11:00:00,11,5,1,249,10,25.4,0.0,Clear,0,,1164,0,24.9,0.635,medium,4,Mid Morning
BL47,Indraprastha,Blue Line,2024-02-10 12:00:00,12,5,1,233,10,24.2,0.0,Clear,0,,849,0,23.3,0.594,medium,4,Mid Morning
BL47,Indraprastha,Blue Line,2024-02-10 13:00:00,13,5,1,223,10,22.7,0.0,Clear,0,,705,0,22.3,0.569,medium,4,Mid Morning
BL47,Indraprastha,Blue Line,2024-02-10 14:00:00,14,5,1,198,10,19.1,0.0,Clear,0,,654,0,19.8,0.505,medium,3,Afternoon
BL47,Indraprastha,Blue Line,2024-02-10 15:00:00,15,5,1,238,10,18.0,0.0,Clear,0,,659,0,23.8,0.607,medium,4,Afternoon
BL47,Indraprastha,Blue Line,2024-02-10 16:00:00,16,5,1,295,10,19.1,0.0,Clear,0,,731,0,29.5,0.753,high,5,Afternoon
BL47,Indraprastha,Blue Line,2024-02-10 17:00:00,17,5,1,415,18,15.2,0.0,Clear,0,,948,1,23.1,0.589,medium,4,Evening Peak
BL47,Indraprastha,Blue Line,2024-02-10 18:00:00,18,5,1,478,18,16.3,0.0,Clear,0,,1188,1,26.6,0.679,high,4,Evening Peak
BL47,Indraprastha,Blue Line,2024-02-10 19:00:00,19,5,1,469,18,14.7,0.0,Clear,0,,1362,1,26.1,0.666,high,4,Evening Peak
BL47,Indraprastha,Blue Line,2024-02-10 20:00:00,20,5,1,337,18,15.0,0.0,Clear,0,,1284,1,18.7,0.477,medium,3,Evening Peak
BL47,Indraprastha,Blue Line,2024-02-10 21:00:00,21,5,1,146,7,16.5,0.0,Clear,0,,952,0,20.9,0.533,medium,3,Night
BL47,Indraprastha,Blue Line,2024-02-10 22:00:00,22,5,1,70,7,14.0,0.0,Clear,0,,553,0,10.0,0.255,low,2,Night
BL47,Indraprastha,Blue Line,2024-02-10 23:00:00,23,5,1,22,0,15.6,0.0,Clear,0,,238,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-02-11 00:00:00,0,6,1,0,0,17.7,0.0,Clear,0,,92,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-02-11 01:00:00,1,6,1,0,0,17.0,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-02-11 02:00:00,2,6,1,0,0,17.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-02-11 03:00:00,3,6,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-02-11 04:00:00,4,6,1,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-02-11 05:00:00,5,6,1,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-02-11 06:00:00,6,6,1,38,5,20.8,0.0,Clear,0,,38,0,7.6,0.194,low,2,Night
BL47,Indraprastha,Blue Line,2024-02-11 07:00:00,7,6,1,158,8,21.5,0.0,Clear,0,,196,0,19.8,0.505,medium,3,Night
BL47,Indraprastha,Blue Line,2024-02-11 08:00:00,8,6,1,464,20,24.0,0.0,Clear,0,,660,1,23.2,0.592,medium,4,Morning Peak
BL47,Indraprastha,Blue Line,2024-02-11 09:00:00,9,6,1,511,20,24.9,0.0,Clear,0,,1133,1,25.6,0.653,high,4,Morning Peak
BL47,Indraprastha,Blue Line,2024-02-11 10:00:00,10,6,1,387,20,26.6,0.0,Clear,0,,1362,1,19.4,0.495,medium,3,Morning Peak
BL47,Indraprastha,Blue Line,2024-02-11 11:00:00,11,6,1,239,10,26.7,0.0,Clear,0,,1137,0,23.9,0.61,medium,4,Mid Morning
BL47,Indraprastha,Blue Line,2024-02-11 12:00:00,12,6,1,243,10,25.7,0.0,Clear,0,,869,0,24.3,0.62,medium,4,Mid Morning
BL47,Indraprastha,Blue Line,2024-02-11 13:00:00,13,6,1,236,10,22.8,0.0,Clear,0,,718,0,23.6,0.602,medium,4,Mid Morning
BL47,Indraprastha,Blue Line,2024-02-11 14:00:00,14,6,1,203,10,19.4,0.0,Clear,0,,682,0,20.3,0.518,medium,3,Afternoon
BL47,Indraprastha,Blue Line,2024-02-11 15:00:00,15,6,1,237,10,17.7,0.0,Clear,0,,676,0,23.7,0.605,medium,4,Afternoon
BL47,Indraprastha,Blue Line,2024-02-11 16:00:00,16,6,1,258,10,17.6,0.0,Clear,0,,698,0,25.8,0.658,high,4,Afternoon
BL47,Indraprastha,Blue Line,2024-02-11 17:00:00,17,6,1,424,18,17.0,0.0,Clear,0,,919,1,23.6,0.602,medium,4,Evening Peak
BL47,Indraprastha,Blue Line,2024-02-11 18:00:00,18,6,1,468,18,17.9,0.0,Clear,0,,1150,1,26.0,0.663,high,4,Evening Peak
BL47,Indraprastha,Blue Line,2024-02-11 19:00:00,19,6,1,487,18,16.3,0.0,Clear,0,,1379,1,27.1,0.691,high,4,Evening Peak
BL47,Indraprastha,Blue Line,2024-02-11 20:00:00,20,6,1,362,18,15.5,0.0,Cloudy,0,,1317,1,20.1,0.513,medium,3,Evening Peak
BL47,Indraprastha,Blue Line,2024-02-11 21:00:00,21,6,1,157,7,15.3,0.0,Clear,0,,1006,0,22.4,0.571,medium,4,Night
BL47,Indraprastha,Blue Line,2024-02-11 22:00:00,22,6,1,71,7,15.3,0.0,Clear,0,,590,0,10.1,0.258,low,2,Night
BL47,Indraprastha,Blue Line,2024-02-11 23:00:00,23,6,1,20,0,14.2,0.0,Clear,0,,248,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-02-12 00:00:00,0,0,0,0,0,17.9,0.0,Clear,0,,91,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-02-12 01:00:00,1,0,0,0,0,18.4,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-02-12 02:00:00,2,0,0,0,0,20.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-02-12 03:00:00,3,0,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-02-12 04:00:00,4,0,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-02-12 05:00:00,5,0,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-02-12 06:00:00,6,0,0,54,5,22.2,0.0,Clear,0,,54,0,10.8,0.276,low,2,Night
BL47,Indraprastha,Blue Line,2024-02-12 07:00:00,7,0,0,206,8,21.8,0.0,Clear,0,,260,0,25.8,0.658,high,4,Night
BL47,Indraprastha,Blue Line,2024-02-12 08:00:00,8,0,0,695,20,23.1,0.0,Clear,0,,955,1,34.8,0.888,high,5,Morning Peak
BL47,Indraprastha,Blue Line,2024-02-12 09:00:00,9,0,0,769,20,27.3,0.0,Clear,0,,1670,1,38.5,0.982,high,5,Morning Peak
BL47,Indraprastha,Blue Line,2024-02-12 10:00:00,10,0,0,489,20,26.6,0.0,Clear,0,,1953,1,24.4,0.622,medium,4,Morning Peak
BL47,Indraprastha,Blue Line,2024-02-12 11:00:00,11,0,0,330,10,26.4,0.0,Clear,0,,1588,0,33.0,0.842,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-02-12 12:00:00,12,0,0,348,10,26.1,0.0,Clear,0,,1167,0,34.8,0.888,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-02-12 13:00:00,13,0,0,296,10,23.1,0.0,Clear,0,,974,0,29.6,0.755,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-02-12 14:00:00,14,0,0,285,10,19.7,0.0,Clear,0,,929,0,28.5,0.727,high,4,Afternoon
BL47,Indraprastha,Blue Line,2024-02-12 15:00:00,15,0,0,317,10,18.1,0.0,Clear,0,,898,0,31.7,0.809,high,5,Afternoon
BL47,Indraprastha,Blue Line,2024-02-12 16:00:00,16,0,0,404,10,16.9,0.0,Clear,0,,1006,0,40.4,1.0,high,5,Afternoon
BL47,Indraprastha,Blue Line,2024-02-12 17:00:00,17,0,0,635,18,16.4,0.0,Clear,0,,1356,1,35.3,0.901,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-02-12 18:00:00,18,0,0,754,18,15.1,0.0,Clear,0,,1793,1,41.9,1.0,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-02-12 19:00:00,19,0,0,632,18,17.8,0.0,Clear,0,,2021,1,35.1,0.895,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-02-12 20:00:00,20,0,0,509,18,14.7,0.0,Clear,0,,1895,1,28.3,0.722,high,4,Evening Peak
