station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
PK13,Karkarduma Pink,Pink Line,2024-02-18 18:00:00,18,6,1,463,13,18.6,0.0,Clear,0,,1063,1,35.6,0.751,high,5,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-02-18 19:00:00,19,6,1,426,13,16.4,0.0,Clear,0,,1242,1,32.8,0.692,high,4,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-02-18 20:00:00,20,6,1,311,13,17.5,0.0,Clear,0,,1200,1,23.9,0.504,medium,3,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-02-18 21:00:00,21,6,1,124,5,17.6,0.0,Clear,0,,861,0,24.8,0.523,medium,3,Night
PK13,Karkarduma Pink,Pink Line,2024-02-18 22:00:00,22,6,1,52,5,16.3,0.0,Clear,0,,487,0,10.4,0.219,low,2,Night
PK13,Karkarduma Pink,Pink Line,2024-02-18 23:00:00,23,6,1,16,0,16.7,0.0,Clear,0,,192,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-02-19 00:00:00,0,0,0,0,0,20.3,0.0,Clear,1,Chhatrapati Shivaji Jayanti,68,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-02-19 01:00:00,1,0,0,0,0,20.0,0.0,Clear,1,Chhatrapati Shivaji Jayanti,16,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-02-19 02:00:00,2,0,0,0,0,21.0,0.0,Clear,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-02-19 03:00:00,3,0,0,0,0,20.3,0.0,Cloudy,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-02-19 04:00:00,4,0,0,0,0,22.3,0.0,Clear,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-02-19 05:00:00,5,0,0,0,0,18.0,0.0,Clear,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-02-19 06:00:00,6,0,0,52,4,21.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,52,0,13.0,0.274,low,2,Night
PK13,Karkarduma Pink,Pink Line,2024-02-19 07:00:00,7,0,0,197,6,25.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,249,0,32.8,0.692,high,4,Night
PK13,Karkarduma Pink,Pink Line,2024-02-19 08:00:00,8,0,0,617,14,25.9,0.0,Clear,1,Chhatrapati Shivaji Jayanti,866,1,44.1,0.93,high,5,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-02-19 09:00:00,9,0,0,646,14,28.4,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1460,1,46.1,0.973,high,5,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-02-19 10:00:00,10,0,0,429,14,28.2,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1692,1,30.6,0.646,medium,4,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-02-19 11:00:00,11,0,0,302,7,27.3,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1377,0,43.1,0.909,high,5,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-02-19 12:00:00,12,0,0,296,7,27.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1027,0,42.3,0.892,high,5,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-02-19 13:00:00,13,0,0,302,7,24.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,900,0,43.1,0.909,high,5,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-02-19 14:00:00,14,0,0,245,7,21.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,843,0,35.0,0.738,high,4,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-02-19 15:00:00,15,0,0,291,7,19.7,0.0,Clear,1,Chhatrapati Shivaji Jayanti,838,0,41.6,0.878,high,5,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-02-19 16:00:00,16,0,0,330,7,19.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,866,0,47.1,0.994,high,5,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-02-19 17:00:00,17,0,0,555,13,17.5,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1176,1,42.7,0.901,high,5,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-02-19 18:00:00,18,0,0,649,13,17.9,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1534,1,49.9,1.0,high,5,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-02-19 19:00:00,19,0,0,591,13,17.9,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1795,1,45.5,0.96,high,5,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-02-19 20:00:00,20,0,0,429,13,17.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1669,1,33.0,0.696,high,4,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-02-19 21:00:00,21,0,0,185,5,16.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1205,0,37.0,0.781,high,5,Night
PK13,Karkarduma Pink,Pink Line,2024-02-19 22:00:00,22,0,0,87,5,16.5,0.0,Clear,1,Chhatrapati Shivaji Jayanti,701,0,17.4,0.367,medium,3,Night
PK13,Karkarduma Pink,Pink Line,2024-02-19 23:00:00,23,0,0,23,0,16.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,295,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-02-20 00:00:00,0,1,0,0,0,20.6,0.0,Clear,0,,110,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-02-20 01:00:00,1,1,0,0,0,19.3,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-02-20 02:00:00,2,1,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-02-20 03:00:00,3,1,0,0,0,19.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-02-20 04:00:00,4,1,0,0,0,22.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-02-20 05:00:00,5,1,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-02-20 06:00:00,6,1,0,51,4,22.4,0.0,Clear,0,,51,0,12.8,0.27,low,2,Night
PK13,Karkarduma Pink,Pink Line,2024-02-20 07:00:00,7,1,0,188,6,24.1,0.0,Clear,0,,239,0,31.3,0.66,high,4,Night
PK13,Karkarduma Pink,Pink Line,2024-02-20 08:00:00,8,1,0,559,14,26.1,0.0,Clear,0,,798,1,39.9,0.842,high,5,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-02-20 09:00:00,9,1,0,663,14,27.3,0.0,Clear,0,,1410,1,47.4,1.0,high,5,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-02-20 10:00:00,10,1,0,441,14,29.5,0.0,Clear,0,,1663,1,31.5,0.665,high,4,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-02-20 11:00:00,11,1,0,285,7,28.0,0.0,Clear,0,,1389,0,40.7,0.859,high,5,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-02-20 12:00:00,12,1,0,300,7,25.7,0.0,Clear,0,,1026,0,42.9,0.905,high,5,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-02-20 13:00:00,13,1,0,268,7,23.3,0.0,Clear,0,,853,0,38.3,0.808,high,5,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-02-20 14:00:00,14,1,0,240,7,22.9,0.0,Clear,0,,808,0,34.3,0.724,high,4,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-02-20 15:00:00,15,1,0,272,7,19.5,0.0,Cloudy,0,,780,0,38.9,0.821,high,5,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-02-20 16:00:00,16,1,0,330,7,19.1,0.0,Clear,0,,842,0,47.1,0.994,high,5,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-02-20 17:00:00,17,1,0,527,13,18.1,0.0,Clear,0,,1129,1,40.5,0.854,high,5,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-02-20 18:00:00,18,1,0,596,13,16.4,0.0,Clear,0,,1453,1,45.8,0.966,high,5,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-02-20 19:00:00,19,1,0,510,13,18.6,0.0,Clear,0,,1633,1,39.2,0.827,high,5,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-02-20 20:00:00,20,1,0,425,13,18.5,0.0,Clear,0,,1531,1,32.7,0.69,high,4,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-02-20 21:00:00,21,1,0,167,5,17.5,0.0,Clear,0,,1102,0,33.4,0.705,high,4,Night
PK13,Karkarduma Pink,Pink Line,2024-02-20 22:00:00,22,1,0,79,5,17.4,0.0,Clear,0,,671,0,15.8,0.333,low,2,Night
PK13,Karkarduma Pink,Pink Line,2024-02-20 23:00:00,23,1,0,22,0,16.4,0.0,Clear,0,,268,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-02-21 00:00:00,0,2,0,0,0,20.6,0.0,Clear,0,,101,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-02-21 01:00:00,1,2,0,0,0,20.1,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-02-21 02:00:00,2,2,0,0,0,20.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-02-21 03:00:00,3,2,0,0,0,20.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-02-21 04:00:00,4,2,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-02-21 05:00:00,5,2,0,0,0,22.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-02-21 06:00:00,6,2,0,44,4,23.1,0.0,Clear,0,,44,0,11.0,0.232,low,2,Night
PK13,Karkarduma Pink,Pink Line,2024-02-21 07:00:00,7,2,0,179,6,23.7,0.0,Cloudy,0,,223,0,29.8,0.629,medium,4,Night
PK13,Karkarduma Pink,Pink Line,2024-02-21 08:00:00,8,2,0,569,14,25.9,0.0,Clear,0,,792,1,40.6,0.857,high,5,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-02-21 09:00:00,9,2,0,669,14,28.5,0.0,Clear,0,,1417,1,47.8,1.0,high,5,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-02-21 10:00:00,10,2,0,446,14,28.5,0.0,Clear,0,,1684,1,31.9,0.673,high,4,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-02-21 11:00:00,11,2,0,320,7,29.0,0.0,Clear,0,,1435,0,45.7,0.964,high,5,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-02-21 12:00:00,12,2,0,287,7,27.3,0.3,Light Rain,0,,1053,0,41.0,0.865,high,5,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-02-21 13:00:00,13,2,0,265,7,24.7,0.4,Light Rain,0,,872,0,37.9,0.8,high,5,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-02-21 14:00:00,14,2,0,228,7,22.6,0.5,Light Rain,0,,780,0,32.6,0.688,high,4,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-02-21 15:00:00,15,2,0,251,7,22.0,0.2,Light Rain,0,,744,0,35.9,0.757,high,5,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-02-21 16:00:00,16,2,0,291,7,19.1,0.3,Light Rain,0,,770,0,41.6,0.878,high,5,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-02-21 17:00:00,17,2,0,461,13,18.8,0.5,Light Rain,0,,1003,1,35.5,0.749,high,4,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-02-21 18:00:00,18,2,0,529,13,19.6,0.2,Light Rain,0,,1281,1,40.7,0.859,high,5,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-02-21 19:00:00,19,2,0,554,13,18.6,0.3,Light Rain,0,,1544,1,42.6,0.899,high,5,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-02-21 20:00:00,20,2,0,416,13,18.1,0.6,Light Rain,0,,1499,1,32.0,0.675,high,4,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-02-21 21:00:00,21,2,0,178,5,18.1,0.0,Clear,0,,1148,0,35.6,0.751,high,5,Night
PK13,Karkarduma Pink,Pink Line,2024-02-21 22:00:00,22,2,0,78,5,18.4,0.0,Clear,0,,672,0,15.6,0.329,low,2,Night
PK13,Karkarduma Pink,Pink Line,2024-02-21 23:00:00,23,2,0,25,0,18.0,0.0,Cloudy,0,,281,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-02-22 00:00:00,0,3,0,0,0,19.8,0.0,Clear,0,,103,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-02-22 01:00:00,1,3,0,0,0,20.3,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-02-22 02:00:00,2,3,0,0,0,23.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-02-22 03:00:00,3,3,0,0,0,21.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-02-22 04:00:00,4,3,0,0,0,20.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-02-22 05:00:00,5,3,0,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-02-22 06:00:00,6,3,0,47,4,24.5,0.0,Clear,0,,47,0,11.8,0.249,low,2,Night
PK13,Karkarduma Pink,Pink Line,2024-02-22 07:00:00,7,3,0,172,6,26.5,0.0,Clear,0,,219,0,28.7,0.605,medium,4,Night
PK13,Karkarduma Pink,Pink Line,2024-02-22 08:00:00,8,3,0,537,14,26.1,0.0,Clear,0,,756,1,38.4,0.81,high,5,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-02-22 09:00:00,9,3,0,676,14,28.7,0.0,Clear,0,,1385,1,48.3,1.0,high,5,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-02-22 10:00:00,10,3,0,435,14,27.9,0.0,Clear,0,,1648,1,31.1,0.656,high,4,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-02-22 11:00:00,11,3,0,315,7,28.6,0.0,Clear,0,,1426,0,45.0,0.949,high,5,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-02-22 12:00:00,12,3,0,311,7,26.8,0.0,Clear,0,,1061,0,44.4,0.937,high,5,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-02-22 13:00:00,13,3,0,258,7,25.0,0.0,Clear,0,,884,0,36.9,0.778,high,5,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-02-22 14:00:00,14,3,0,254,7,23.5,0.0,Cloudy,0,,823,0,36.3,0.766,high,5,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-02-22 15:00:00,15,3,0,267,7,21.1,0.0,Clear,0,,779,0,38.1,0.804,high,5,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-02-22 16:00:00,16,3,0,306,7,19.8,0.0,Clear,0,,827,0,43.7,0.922,high,5,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-02-22 17:00:00,17,3,0,522,13,17.7,0.0,Clear,0,,1095,1,40.2,0.848,high,5,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-02-22 18:00:00,18,3,0,614,13,17.6,0.0,Cloudy,0,,1442,1,47.2,0.996,high,5,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-02-22 19:00:00,19,3,0,563,13,18.3,0.0,Cloudy,0,,1699,1,43.3,0.914,high,5,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-02-22 20:00:00,20,3,0,436,13,18.1,0.0,Clear,0,,1613,1,33.5,0.707,high,4,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-02-22 21:00:00,21,3,0,180,5,16.9,0.0,Clear,0,,1179,0,36.0,0.759,high,5,Night
PK13,Karkarduma Pink,Pink Line,2024-02-22 22:00:00,22,3,0,83,5,19.4,0.0,Clear,0,,699,0,16.6,0.35,medium,3,Night
PK13,Karkarduma Pink,Pink Line,2024-02-22 23:00:00,23,3,0,24,0,18.4,0.0,Clear,0,,287,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-02-23 00:00:00,0,4,0,0,0,19.4,0.0,Clear,0,,107,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-02-23 01:00:00,1,4,0,0,0,21.9,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-02-23 02:00:00,2,4,0,0,0,21.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-02-23 03:00:00,3,4,0,0,0,21.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-02-23 04:00:00,4,4,0,0,0,22.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-02-23 05:00:00,5,4,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-02-23 06:00:00,6,4,0,48,4,24.2,0.0,Clear,0,,48,0,12.0,0.253,low,2,Night
PK13,Karkarduma Pink,Pink Line,2024-02-23 07:00:00,7,4,0,168,6,24.0,0.0,Clear,0,,216,0,28.0,0.591,medium,4,Night
PK13,Karkarduma Pink,Pink Line,2024-02-23 08:00:00,8,4,0,510,14,26.0,0.0,Clear,0,,726,1,36.4,0.768,high,5,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-02-23 09:00:00,9,4,0,631,14,28.0,0.0,Clear,0,,1309,1,45.1,0.951,high,5,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-02-23 10:00:00,10,4,0,453,14,29.3,0.0,Clear,0,,1594,1,32.4,0.684,high,4,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-02-23 11:00:00,11,4,0,281,7,27.9,0.0,Clear,0,,1365,0,40.1,0.846,high,5,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-02-23 12:00:00,12,4,0,281,7,27.6,0.0,Cloudy,0,,1015,0,40.1,0.846,high,5,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-02-23 13:00:00,13,4,0,262,7,25.6,0.0,Clear,0,,824,0,37.4,0.789,high,5,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-02-23 14:00:00,14,4,0,259,7,23.6,0.0,Clear,0,,802,0,37.0,0.781,high,5,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-02-23 15:00:00,15,4,0,258,7,19.8,0.0,Cloudy,0,,779,0,36.9,0.778,high,5,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-02-23 16:00:00,16,4,0,352,7,18.9,0.0,Clear,0,,869,0,50.3,1.0,high,5,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-02-23 17:00:00,17,4,0,505,13,18.6,0.0,Clear,0,,1115,1,38.8,0.819,high,5,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-02-23 18:00:00,18,4,0,571,13,18.0,0.0,Cloudy,0,,1428,1,43.9,0.926,high,5,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-02-23 19:00:00,19,4,0,558,13,18.3,0.0,Clear,0,,1634,1,42.9,0.905,high,5,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-02-23 20:00:00,20,4,0,397,13,18.1,0.0,Clear,0,,1526,1,30.5,0.643,medium,4,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-02-23 21:00:00,21,4,0,193,5,19.4,0.0,Clear,0,,1148,0,38.6,0.814,high,5,Night
PK13,Karkarduma Pink,Pink Line,2024-02-23 22:00:00,22,4,0,81,5,17.5,0.0,Clear,0,,671,0,16.2,0.342,low,2,Night
PK13,Karkarduma Pink,Pink Line,2024-02-23 23:00:00,23,4,0,26,0,18.7,0.0,Clear,0,,300,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-02-24 00:00:00,0,5,1,0,0,19.9,0.0,Clear,0,,107,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-02-24 01:00:00,1,5,1,0,0,19.6,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-02-24 02:00:00,2,5,1,0,0,19.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-02-24 03:00:00,3,5,1,0,0,21.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-02-24 04:00:00,4,5,1,0,0,21.2,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-02-24 05:00:00,5,5,1,0,0,22.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-02-24 06:00:00,6,5,1,33,4,24.0,0.0,Clear,0,,33,0,8.2,0.173,low,2,Night
PK13,Karkarduma Pink,Pink Line,2024-02-24 07:00:00,7,5,1,132,6,23.0,0.0,Clear,0,,165,0,22.0,0.464,medium,3,Night
PK13,Karkarduma Pink,Pink Line,2024-02-24 08:00:00,8,5,1,427,14,26.9,0.0,Cloudy,0,,592,1,30.5,0.643,medium,4,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-02-24 09:00:00,9,5,1,475,14,27.0,0.0,Clear,0,,1034,1,33.9,0.715,high,4,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-02-24 10:00:00,10,5,1,328,14,27.2,0.0,Cloudy,0,,1230,1,23.4,0.494,medium,3,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-02-24 11:00:00,11,5,1,199,7,28.8,0.0,Clear,0,,1002,0,28.4,0.599,medium,4,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-02-24 12:00:00,12,5,1,221,7,26.9,0.0,Clear,0,,748,0,31.6,0.667,high,4,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-02-24 13:00:00,13,5,1,202,7,26.5,0.0,Clear,0,,622,0,28.9,0.61,medium,4,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-02-24 14:00:00,14,5,1,191,7,23.5,0.0,Clear,0,,614,0,27.3,0.576,medium,4,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-02-24 15:00:00,15,5,1,187,7,19.9,0.0,Clear,0,,580,0,26.7,0.563,medium,4,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-02-24 16:00:00,16,5,1,246,7,21.0,0.0,Clear,0,,624,0,35.1,0.741,high,4,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-02-24 17:00:00,17,5,1,381,13,19.3,0.0,Clear,0,,814,1,29.3,0.618,medium,4,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-02-24 18:00:00,18,5,1,429,13,18.2,0.0,Clear,0,,1056,1,33.0,0.696,high,4,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-02-24 19:00:00,19,5,1,427,13,18.8,0.0,Clear,0,,1237,1,32.8,0.692,high,4,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-02-24 20:00:00,20,5,1,310,13,18.1,0.0,Clear,0,,1166,1,23.8,0.502,medium,3,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-02-24 21:00:00,21,5,1,134,5,17.7,0.0,Clear,0,,871,0,26.8,0.565,medium,4,Night
PK13,Karkarduma Pink,Pink Line,2024-02-24 22:00:00,22,5,1,55,5,18.3,0.0,Clear,0,,499,0,11.0,0.232,low,2,Night
PK13,Karkarduma Pink,Pink Line,2024-02-24 23:00:00,23,5,1,18,0,17.8,0.0,Clear,0,,207,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-02-25 00:00:00,0,6,1,0,0,20.3,0.0,Clear,0,,73,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-02-25 01:00:00,1,6,1,0,0,20.6,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-02-25 02:00:00,2,6,1,0,0,21.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-02-25 03:00:00,3,6,1,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-02-25 04:00:00,4,6,1,0,0,24.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-02-25 05:00:00,5,6,1,0,0,20.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-02-25 06:00:00,6,6,1,35,4,24.2,0.0,Clear,0,,35,0,8.8,0.186,low,2,Night
PK13,Karkarduma Pink,Pink Line,2024-02-25 07:00:00,7,6,1,128,6,26.7,0.0,Clear,0,,163,0,21.3,0.449,medium,3,Night
PK13,Karkarduma Pink,Pink Line,2024-02-25 08:00:00,8,6,1,376,14,26.9,0.0,Clear,0,,539,1,26.9,0.568,medium,4,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-02-25 09:00:00,9,6,1,483,14,29.4,0.0,Clear,0,,987,1,34.5,0.728,high,4,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-02-25 10:00:00,10,6,1,324,14,28.0,0.0,Clear,0,,1183,1,23.1,0.487,medium,3,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-02-25 11:00:00,11,6,1,219,7,28.4,0.0,Clear,0,,1026,0,31.3,0.66,high,4,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-02-25 12:00:00,12,6,1,224,7,27.4,0.0,Clear,0,,767,0,32.0,0.675,high,4,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-02-25 13:00:00,13,6,1,208,7,25.6,0.0,Clear,0,,651,0,29.7,0.627,medium,4,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-02-25 14:00:00,14,6,1,194,7,24.4,0.0,Clear,0,,626,0,27.7,0.584,medium,4,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-02-25 15:00:00,15,6,1,205,7,21.4,0.0,Cloudy,0,,607,0,29.3,0.618,medium,4,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-02-25 16:00:00,16,6,1,249,7,19.6,0.0,Clear,0,,648,0,35.6,0.751,high,5,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-02-25 17:00:00,17,6,1,375,13,20.2,0.0,Clear,0,,829,1,28.8,0.608,medium,4,Evening Peak
