station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL10,Bata Chowk,Violet Line,2024-02-16 07:00:00,7,4,0,103,6,22.2,0.0,Clear,0,,133,0,17.2,0.622,medium,4,Night
VL10,Bata Chowk,Violet Line,2024-02-16 08:00:00,8,4,0,317,14,24.6,0.0,Clear,0,,450,1,22.6,0.817,high,5,Morning Peak
VL10,Bata Chowk,Violet Line,2024-02-16 09:00:00,9,4,0,401,14,26.5,0.0,Clear,0,,821,1,28.6,1.0,high,5,Morning Peak
VL10,Bata Chowk,Violet Line,2024-02-16 10:00:00,10,4,0,250,14,27.5,0.0,Clear,0,,968,1,17.9,0.647,medium,4,Morning Peak
VL10,Bata Chowk,Violet Line,2024-02-16 11:00:00,11,4,0,170,7,26.3,0.0,Clear,0,,821,0,24.3,0.878,high,5,Mid Morning
VL10,Bata Chowk,Violet Line,2024-02-16 12:00:00,12,4,0,176,7,25.0,0.0,Clear,0,,596,0,25.1,0.907,high,5,Mid Morning
VL10,Bata Chowk,Violet Line,2024-02-16 13:00:00,13,4,0,162,7,22.6,0.0,Clear,0,,508,0,23.1,0.835,high,5,Mid Morning
VL10,Bata Chowk,Violet Line,2024-02-16 14:00:00,14,4,0,141,7,21.9,0.0,Clear,0,,479,0,20.1,0.727,high,4,Afternoon
VL10,Bata Chowk,Violet Line,2024-02-16 15:00:00,15,4,0,163,7,18.5,0.0,Clear,0,,466,0,23.3,0.842,high,5,Afternoon
VL10,Bata Chowk,Violet Line,2024-02-16 16:00:00,16,4,0,193,7,17.7,0.0,Clear,0,,497,0,27.6,0.998,high,5,Afternoon
VL10,Bata Chowk,Violet Line,2024-02-16 17:00:00,17,4,0,298,13,18.0,0.0,Clear,0,,654,1,22.9,0.828,high,5,Evening Peak
VL10,Bata Chowk,Violet Line,2024-02-16 18:00:00,18,4,0,348,13,18.0,0.0,Clear,0,,839,1,26.8,0.969,high,5,Evening Peak
VL10,Bata Chowk,Violet Line,2024-02-16 19:00:00,19,4,0,337,13,15.1,0.0,Clear,0,,983,1,25.9,0.936,high,5,Evening Peak
VL10,Bata Chowk,Violet Line,2024-02-16 20:00:00,20,4,0,236,13,16.8,0.0,Clear,0,,921,1,18.2,0.658,high,4,Evening Peak
VL10,Bata Chowk,Violet Line,2024-02-16 21:00:00,21,4,0,107,5,17.6,0.0,Clear,0,,680,0,21.4,0.774,high,5,Night
VL10,Bata Chowk,Violet Line,2024-02-16 22:00:00,22,4,0,44,5,17.6,0.0,Cloudy,0,,387,0,8.8,0.318,low,2,Night
VL10,Bata Chowk,Violet Line,2024-02-16 23:00:00,23,4,0,15,0,15.1,0.0,Cloudy,0,,166,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-17 00:00:00,0,5,1,0,0,18.5,0.0,Clear,0,,59,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-17 01:00:00,1,5,1,0,0,19.6,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-17 02:00:00,2,5,1,0,0,19.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-17 03:00:00,3,5,1,0,0,21.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-17 04:00:00,4,5,1,0,0,21.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-17 05:00:00,5,5,1,0,0,19.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-17 06:00:00,6,5,1,19,4,19.8,0.0,Clear,0,,19,0,4.8,0.174,low,2,Night
VL10,Bata Chowk,Violet Line,2024-02-17 07:00:00,7,5,1,72,6,25.0,0.0,Clear,0,,91,0,12.0,0.434,medium,3,Night
VL10,Bata Chowk,Violet Line,2024-02-17 08:00:00,8,5,1,249,14,26.7,0.0,Clear,0,,340,1,17.8,0.643,medium,4,Morning Peak
VL10,Bata Chowk,Violet Line,2024-02-17 09:00:00,9,5,1,289,14,25.2,0.0,Clear,0,,610,1,20.6,0.745,high,4,Morning Peak
VL10,Bata Chowk,Violet Line,2024-02-17 10:00:00,10,5,1,170,14,28.3,0.0,Clear,0,,708,1,12.1,0.437,medium,3,Morning Peak
VL10,Bata Chowk,Violet Line,2024-02-17 11:00:00,11,5,1,127,7,24.8,0.0,Clear,0,,586,0,18.1,0.654,high,4,Mid Morning
VL10,Bata Chowk,Violet Line,2024-02-17 12:00:00,12,5,1,135,7,26.3,0.0,Clear,0,,432,0,19.3,0.698,high,4,Mid Morning
VL10,Bata Chowk,Violet Line,2024-02-17 13:00:00,13,5,1,117,7,23.6,0.0,Clear,0,,379,0,16.7,0.604,medium,4,Mid Morning
VL10,Bata Chowk,Violet Line,2024-02-17 14:00:00,14,5,1,104,7,22.9,0.0,Clear,0,,356,0,14.9,0.539,medium,3,Afternoon
VL10,Bata Chowk,Violet Line,2024-02-17 15:00:00,15,5,1,119,7,19.6,0.0,Clear,0,,340,0,17.0,0.614,medium,4,Afternoon
VL10,Bata Chowk,Violet Line,2024-02-17 16:00:00,16,5,1,149,7,18.3,0.0,Clear,0,,372,0,21.3,0.77,high,5,Afternoon
VL10,Bata Chowk,Violet Line,2024-02-17 17:00:00,17,5,1,206,13,16.7,0.0,Clear,0,,474,1,15.8,0.571,medium,4,Evening Peak
VL10,Bata Chowk,Violet Line,2024-02-17 18:00:00,18,5,1,269,13,18.3,0.0,Clear,0,,624,1,20.7,0.748,high,4,Evening Peak
VL10,Bata Chowk,Violet Line,2024-02-17 19:00:00,19,5,1,220,13,18.1,0.0,Clear,0,,695,1,16.9,0.611,medium,4,Evening Peak
VL10,Bata Chowk,Violet Line,2024-02-17 20:00:00,20,5,1,170,13,17.1,0.0,Clear,0,,659,1,13.1,0.474,medium,3,Evening Peak
VL10,Bata Chowk,Violet Line,2024-02-17 21:00:00,21,5,1,72,5,15.9,0.0,Cloudy,0,,462,0,14.4,0.521,medium,3,Night
VL10,Bata Chowk,Violet Line,2024-02-17 22:00:00,22,5,1,34,5,15.0,0.0,Clear,0,,276,0,6.8,0.246,low,2,Night
VL10,Bata Chowk,Violet Line,2024-02-17 23:00:00,23,5,1,10,0,17.7,0.0,Clear,0,,116,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-18 00:00:00,0,6,1,0,0,18.1,0.0,Clear,0,,44,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-18 01:00:00,1,6,1,0,0,20.0,0.0,Clear,0,,10,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-18 02:00:00,2,6,1,0,0,19.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-18 03:00:00,3,6,1,0,0,20.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-18 04:00:00,4,6,1,0,0,21.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-18 05:00:00,5,6,1,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-18 06:00:00,6,6,1,20,4,21.7,0.0,Clear,0,,20,0,5.0,0.181,low,2,Night
VL10,Bata Chowk,Violet Line,2024-02-18 07:00:00,7,6,1,81,6,23.8,0.0,Clear,0,,101,0,13.5,0.488,medium,3,Night
VL10,Bata Chowk,Violet Line,2024-02-18 08:00:00,8,6,1,233,14,25.0,0.0,Clear,0,,334,1,16.6,0.6,medium,4,Morning Peak
VL10,Bata Chowk,Violet Line,2024-02-18 09:00:00,9,6,1,283,14,28.0,0.0,Clear,0,,597,1,20.2,0.73,high,4,Morning Peak
VL10,Bata Chowk,Violet Line,2024-02-18 10:00:00,10,6,1,170,14,26.9,0.0,Clear,0,,686,1,12.1,0.437,medium,3,Morning Peak
VL10,Bata Chowk,Violet Line,2024-02-18 11:00:00,11,6,1,120,7,25.9,0.0,Clear,0,,573,0,17.1,0.618,medium,4,Mid Morning
VL10,Bata Chowk,Violet Line,2024-02-18 12:00:00,12,6,1,121,7,25.3,0.0,Clear,0,,411,0,17.3,0.625,medium,4,Mid Morning
VL10,Bata Chowk,Violet Line,2024-02-18 13:00:00,13,6,1,113,7,24.2,0.0,Clear,0,,354,0,16.1,0.582,medium,4,Mid Morning
VL10,Bata Chowk,Violet Line,2024-02-18 14:00:00,14,6,1,107,7,23.0,0.0,Clear,0,,341,0,15.3,0.553,medium,4,Afternoon
VL10,Bata Chowk,Violet Line,2024-02-18 15:00:00,15,6,1,109,7,19.8,0.0,Clear,0,,329,0,15.6,0.564,medium,4,Afternoon
VL10,Bata Chowk,Violet Line,2024-02-18 16:00:00,16,6,1,144,7,17.5,0.0,Clear,0,,360,0,20.6,0.745,high,4,Afternoon
VL10,Bata Chowk,Violet Line,2024-02-18 17:00:00,17,6,1,234,13,18.6,0.0,Clear,0,,487,1,18.0,0.651,high,4,Evening Peak
VL10,Bata Chowk,Violet Line,2024-02-18 18:00:00,18,6,1,242,13,18.6,0.0,Clear,0,,620,1,18.6,0.672,high,4,Evening Peak
VL10,Bata Chowk,Violet Line,2024-02-18 19:00:00,19,6,1,247,13,16.4,0.0,Clear,0,,723,1,19.0,0.687,high,4,Evening Peak
VL10,Bata Chowk,Violet Line,2024-02-18 20:00:00,20,6,1,176,13,17.5,0.0,Clear,0,,665,1,13.5,0.488,medium,3,Evening Peak
VL10,Bata Chowk,Violet Line,2024-02-18 21:00:00,21,6,1,75,5,17.6,0.0,Clear,0,,498,0,15.0,0.542,medium,3,Night
VL10,Bata Chowk,Violet Line,2024-02-18 22:00:00,22,6,1,32,5,16.3,0.0,Clear,0,,283,0,6.4,0.231,low,2,Night
VL10,Bata Chowk,Violet Line,2024-02-18 23:00:00,23,6,1,10,0,16.7,0.0,Clear,0,,117,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-19 00:00:00,0,0,0,0,0,20.3,0.0,Clear,1,Chhatrapati Shivaji Jayanti,42,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-19 01:00:00,1,0,0,0,0,20.0,0.0,Clear,1,Chhatrapati Shivaji Jayanti,10,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-19 02:00:00,2,0,0,0,0,21.0,0.0,Clear,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-19 03:00:00,3,0,0,0,0,20.3,0.0,Cloudy,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-19 04:00:00,4,0,0,0,0,22.3,0.0,Clear,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-19 05:00:00,5,0,0,0,0,18.0,0.0,Clear,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-19 06:00:00,6,0,0,29,4,21.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,29,0,7.2,0.26,low,2,Night
VL10,Bata Chowk,Violet Line,2024-02-19 07:00:00,7,0,0,114,6,25.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,143,0,19.0,0.687,high,4,Night
VL10,Bata Chowk,Violet Line,2024-02-19 08:00:00,8,0,0,316,14,25.9,0.0,Clear,1,Chhatrapati Shivaji Jayanti,459,1,22.6,0.817,high,5,Morning Peak
VL10,Bata Chowk,Violet Line,2024-02-19 09:00:00,9,0,0,368,14,28.4,0.0,Clear,1,Chhatrapati Shivaji Jayanti,798,1,26.3,0.951,high,5,Morning Peak
VL10,Bata Chowk,Violet Line,2024-02-19 10:00:00,10,0,0,264,14,28.2,0.0,Clear,1,Chhatrapati Shivaji Jayanti,948,1,18.9,0.683,high,4,Morning Peak
VL10,Bata Chowk,Violet Line,2024-02-19 11:00:00,11,0,0,195,7,27.3,0.0,Clear,1,Chhatrapati Shivaji Jayanti,827,0,27.9,1.0,high,5,Mid Morning
VL10,Bata Chowk,Violet Line,2024-02-19 12:00:00,12,0,0,191,7,27.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,650,0,27.3,0.987,high,5,Mid Morning
VL10,Bata Chowk,Violet Line,2024-02-19 13:00:00,13,0,0,177,7,24.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,563,0,25.3,0.915,high,5,Mid Morning
VL10,Bata Chowk,Violet Line,2024-02-19 14:00:00,14,0,0,143,7,21.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,511,0,20.4,0.737,high,4,Afternoon
VL10,Bata Chowk,Violet Line,2024-02-19 15:00:00,15,0,0,180,7,19.7,0.0,Clear,1,Chhatrapati Shivaji Jayanti,500,0,25.7,0.929,high,5,Afternoon
VL10,Bata Chowk,Violet Line,2024-02-19 16:00:00,16,0,0,199,7,19.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,522,0,28.4,1.0,high,5,Afternoon
VL10,Bata Chowk,Violet Line,2024-02-19 17:00:00,17,0,0,328,13,17.5,0.0,Clear,1,Chhatrapati Shivaji Jayanti,707,1,25.2,0.911,high,5,Evening Peak
VL10,Bata Chowk,Violet Line,2024-02-19 18:00:00,18,0,0,339,13,17.9,0.0,Clear,1,Chhatrapati Shivaji Jayanti,866,1,26.1,0.943,high,5,Evening Peak
VL10,Bata Chowk,Violet Line,2024-02-19 19:00:00,19,0,0,320,13,17.9,0.0,Clear,1,Chhatrapati Shivaji Jayanti,987,1,24.6,0.889,high,5,Evening Peak
VL10,Bata Chowk,Violet Line,2024-02-19 20:00:00,20,0,0,255,13,17.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,914,1,19.6,0.708,high,4,Evening Peak
VL10,Bata Chowk,Violet Line,2024-02-19 21:00:00,21,0,0,115,5,16.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,690,0,23.0,0.831,high,5,Night
VL10,Bata Chowk,Violet Line,2024-02-19 22:00:00,22,0,0,45,5,16.5,0.0,Clear,1,Chhatrapati Shivaji Jayanti,415,0,9.0,0.325,low,2,Night
VL10,Bata Chowk,Violet Line,2024-02-19 23:00:00,23,0,0,14,0,16.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,174,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-20 00:00:00,0,1,0,0,0,20.6,0.0,Clear,0,,59,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-20 01:00:00,1,1,0,0,0,19.3,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-20 02:00:00,2,1,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-20 03:00:00,3,1,0,0,0,19.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-20 04:00:00,4,1,0,0,0,22.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-20 05:00:00,5,1,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-20 06:00:00,6,1,0,27,4,22.4,0.0,Clear,0,,27,0,6.8,0.246,low,2,Night
VL10,Bata Chowk,Violet Line,2024-02-20 07:00:00,7,1,0,104,6,24.1,0.0,Clear,0,,131,0,17.3,0.625,medium,4,Night
VL10,Bata Chowk,Violet Line,2024-02-20 08:00:00,8,1,0,340,14,26.1,0.0,Clear,0,,471,1,24.3,0.878,high,5,Morning Peak
VL10,Bata Chowk,Violet Line,2024-02-20 09:00:00,9,1,0,396,14,27.3,0.0,Clear,0,,840,1,28.3,1.0,high,5,Morning Peak
VL10,Bata Chowk,Violet Line,2024-02-20 10:00:00,10,1,0,270,14,29.5,0.0,Clear,0,,1006,1,19.3,0.698,high,4,Morning Peak
VL10,Bata Chowk,Violet Line,2024-02-20 11:00:00,11,1,0,184,7,28.0,0.0,Clear,0,,850,0,26.3,0.951,high,5,Mid Morning
VL10,Bata Chowk,Violet Line,2024-02-20 12:00:00,12,1,0,179,7,25.7,0.0,Clear,0,,633,0,25.6,0.925,high,5,Mid Morning
VL10,Bata Chowk,Violet Line,2024-02-20 13:00:00,13,1,0,151,7,23.3,0.0,Clear,0,,514,0,21.6,0.781,high,5,Mid Morning
VL10,Bata Chowk,Violet Line,2024-02-20 14:00:00,14,1,0,140,7,22.9,0.0,Clear,0,,470,0,20.0,0.723,high,4,Afternoon
VL10,Bata Chowk,Violet Line,2024-02-20 15:00:00,15,1,0,156,7,19.5,0.0,Cloudy,0,,447,0,22.3,0.806,high,5,Afternoon
VL10,Bata Chowk,Violet Line,2024-02-20 16:00:00,16,1,0,197,7,19.1,0.0,Clear,0,,493,0,28.1,1.0,high,5,Afternoon
VL10,Bata Chowk,Violet Line,2024-02-20 17:00:00,17,1,0,284,13,18.1,0.0,Clear,0,,637,1,21.8,0.788,high,5,Evening Peak
VL10,Bata Chowk,Violet Line,2024-02-20 18:00:00,18,1,0,375,13,16.4,0.0,Clear,0,,856,1,28.8,1.0,high,5,Evening Peak
VL10,Bata Chowk,Violet Line,2024-02-20 19:00:00,19,1,0,327,13,18.6,0.0,Clear,0,,986,1,25.2,0.911,high,5,Evening Peak
VL10,Bata Chowk,Violet Line,2024-02-20 20:00:00,20,1,0,249,13,18.5,0.0,Clear,0,,951,1,19.2,0.694,high,4,Evening Peak
VL10,Bata Chowk,Violet Line,2024-02-20 21:00:00,21,1,0,106,5,17.5,0.0,Clear,0,,682,0,21.2,0.766,high,5,Night
VL10,Bata Chowk,Violet Line,2024-02-20 22:00:00,22,1,0,43,5,17.4,0.0,Clear,0,,398,0,8.6,0.311,low,2,Night
VL10,Bata Chowk,Violet Line,2024-02-20 23:00:00,23,1,0,14,0,16.4,0.0,Clear,0,,163,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-21 00:00:00,0,2,0,0,0,20.6,0.0,Clear,0,,57,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-21 01:00:00,1,2,0,0,0,20.1,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-21 02:00:00,2,2,0,0,0,20.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-21 03:00:00,3,2,0,0,0,20.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-21 04:00:00,4,2,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-21 05:00:00,5,2,0,0,0,22.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-21 06:00:00,6,2,0,26,4,23.1,0.0,Clear,0,,26,0,6.5,0.235,low,2,Night
VL10,Bata Chowk,Violet Line,2024-02-21 07:00:00,7,2,0,102,6,23.7,0.0,Cloudy,0,,128,0,17.0,0.614,medium,4,Night
VL10,Bata Chowk,Violet Line,2024-02-21 08:00:00,8,2,0,333,14,25.9,0.0,Clear,0,,461,1,23.8,0.86,high,5,Morning Peak
VL10,Bata Chowk,Violet Line,2024-02-21 09:00:00,9,2,0,392,14,28.5,0.0,Clear,0,,827,1,28.0,1.0,high,5,Morning Peak
VL10,Bata Chowk,Violet Line,2024-02-21 10:00:00,10,2,0,247,14,28.5,0.0,Clear,0,,972,1,17.6,0.636,medium,4,Morning Peak
VL10,Bata Chowk,Violet Line,2024-02-21 11:00:00,11,2,0,171,7,29.0,0.0,Clear,0,,810,0,24.4,0.882,high,5,Mid Morning
VL10,Bata Chowk,Violet Line,2024-02-21 12:00:00,12,2,0,162,7,27.3,0.3,Light Rain,0,,580,0,23.1,0.835,high,5,Mid Morning
VL10,Bata Chowk,Violet Line,2024-02-21 13:00:00,13,2,0,144,7,24.7,0.4,Light Rain,0,,477,0,20.6,0.745,high,4,Mid Morning
VL10,Bata Chowk,Violet Line,2024-02-21 14:00:00,14,2,0,137,7,22.6,0.5,Light Rain,0,,443,0,19.6,0.708,high,4,Afternoon
VL10,Bata Chowk,Violet Line,2024-02-21 15:00:00,15,2,0,163,7,22.0,0.2,Light Rain,0,,444,0,23.3,0.842,high,5,Afternoon
VL10,Bata Chowk,Violet Line,2024-02-21 16:00:00,16,2,0,195,7,19.1,0.3,Light Rain,0,,495,0,27.9,1.0,high,5,Afternoon
VL10,Bata Chowk,Violet Line,2024-02-21 17:00:00,17,2,0,291,13,18.8,0.5,Light Rain,0,,649,1,22.4,0.81,high,5,Evening Peak
VL10,Bata Chowk,Violet Line,2024-02-21 18:00:00,18,2,0,315,13,19.6,0.2,Light Rain,0,,801,1,24.2,0.875,high,5,Evening Peak
VL10,Bata Chowk,Violet Line,2024-02-21 19:00:00,19,2,0,333,13,18.6,0.3,Light Rain,0,,939,1,25.6,0.925,high,5,Evening Peak
VL10,Bata Chowk,Violet Line,2024-02-21 20:00:00,20,2,0,214,13,18.1,0.6,Light Rain,0,,862,1,16.5,0.596,medium,4,Evening Peak
VL10,Bata Chowk,Violet Line,2024-02-21 21:00:00,21,2,0,105,5,18.1,0.0,Clear,0,,652,0,21.0,0.759,high,5,Night
VL10,Bata Chowk,Violet Line,2024-02-21 22:00:00,22,2,0,47,5,18.4,0.0,Clear,0,,366,0,9.4,0.34,low,2,Night
VL10,Bata Chowk,Violet Line,2024-02-21 23:00:00,23,2,0,13,0,18.0,0.0,Cloudy,0,,165,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-22 00:00:00,0,3,0,0,0,19.8,0.0,Clear,0,,60,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-22 01:00:00,1,3,0,0,0,20.3,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-22 02:00:00,2,3,0,0,0,23.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-22 03:00:00,3,3,0,0,0,21.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-22 04:00:00,4,3,0,0,0,20.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-22 05:00:00,5,3,0,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-22 06:00:00,6,3,0,30,4,24.5,0.0,Clear,0,,30,0,7.5,0.271,low,2,Night
VL10,Bata Chowk,Violet Line,2024-02-22 07:00:00,7,3,0,106,6,26.5,0.0,Clear,0,,136,0,17.7,0.64,medium,4,Night
VL10,Bata Chowk,Violet Line,2024-02-22 08:00:00,8,3,0,310,14,26.1,0.0,Clear,0,,446,1,22.1,0.799,high,5,Morning Peak
VL10,Bata Chowk,Violet Line,2024-02-22 09:00:00,9,3,0,377,14,28.7,0.0,Clear,0,,793,1,26.9,0.972,high,5,Morning Peak
VL10,Bata Chowk,Violet Line,2024-02-22 10:00:00,10,3,0,249,14,27.9,0.0,Clear,0,,936,1,17.8,0.643,medium,4,Morning Peak
VL10,Bata Chowk,Violet Line,2024-02-22 11:00:00,11,3,0,166,7,28.6,0.0,Clear,0,,792,0,23.7,0.857,high,5,Mid Morning
VL10,Bata Chowk,Violet Line,2024-02-22 12:00:00,12,3,0,186,7,26.8,0.0,Clear,0,,601,0,26.6,0.962,high,5,Mid Morning
VL10,Bata Chowk,Violet Line,2024-02-22 13:00:00,13,3,0,147,7,25.0,0.0,Clear,0,,499,0,21.0,0.759,high,5,Mid Morning
VL10,Bata Chowk,Violet Line,2024-02-22 14:00:00,14,3,0,141,7,23.5,0.0,Cloudy,0,,474,0,20.1,0.727,high,4,Afternoon
VL10,Bata Chowk,Violet Line,2024-02-22 15:00:00,15,3,0,159,7,21.1,0.0,Clear,0,,447,0,22.7,0.821,high,5,Afternoon
VL10,Bata Chowk,Violet Line,2024-02-22 16:00:00,16,3,0,182,7,19.8,0.0,Clear,0,,482,0,26.0,0.94,high,5,Afternoon
VL10,Bata Chowk,Violet Line,2024-02-22 17:00:00,17,3,0,294,13,17.7,0.0,Clear,0,,635,1,22.6,0.817,high,5,Evening Peak
VL10,Bata Chowk,Violet Line,2024-02-22 18:00:00,18,3,0,373,13,17.6,0.0,Cloudy,0,,849,1,28.7,1.0,high,5,Evening Peak
VL10,Bata Chowk,Violet Line,2024-02-22 19:00:00,19,3,0,338,13,18.3,0.0,Cloudy,0,,1005,1,26.0,0.94,high,5,Evening Peak
VL10,Bata Chowk,Violet Line,2024-02-22 20:00:00,20,3,0,226,13,18.1,0.0,Clear,0,,937,1,17.4,0.629,medium,4,Evening Peak
VL10,Bata Chowk,Violet Line,2024-02-22 21:00:00,21,3,0,101,5,16.9,0.0,Clear,0,,665,0,20.2,0.73,high,4,Night
VL10,Bata Chowk,Violet Line,2024-02-22 22:00:00,22,3,0,45,5,19.4,0.0,Clear,0,,372,0,9.0,0.325,low,2,Night
VL10,Bata Chowk,Violet Line,2024-02-22 23:00:00,23,3,0,13,0,18.4,0.0,Clear,0,,159,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-23 00:00:00,0,4,0,0,0,19.4,0.0,Clear,0,,58,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-23 01:00:00,1,4,0,0,0,21.9,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-23 02:00:00,2,4,0,0,0,21.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-23 03:00:00,3,4,0,0,0,21.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-23 04:00:00,4,4,0,0,0,22.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-23 05:00:00,5,4,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-23 06:00:00,6,4,0,29,4,24.2,0.0,Clear,0,,29,0,7.2,0.26,low,2,Night
VL10,Bata Chowk,Violet Line,2024-02-23 07:00:00,7,4,0,100,6,24.0,0.0,Clear,0,,129,0,16.7,0.604,medium,4,Night
VL10,Bata Chowk,Violet Line,2024-02-23 08:00:00,8,4,0,339,14,26.0,0.0,Clear,0,,468,1,24.2,0.875,high,5,Morning Peak
VL10,Bata Chowk,Violet Line,2024-02-23 09:00:00,9,4,0,369,14,28.0,0.0,Clear,0,,808,1,26.4,0.954,high,5,Morning Peak
VL10,Bata Chowk,Violet Line,2024-02-23 10:00:00,10,4,0,240,14,29.3,0.0,Clear,0,,948,1,17.1,0.618,medium,4,Morning Peak
VL10,Bata Chowk,Violet Line,2024-02-23 11:00:00,11,4,0,187,7,27.9,0.0,Clear,0,,796,0,26.7,0.965,high,5,Mid Morning
