station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
MG05,Greater Kailash,Magenta Line,2024-01-08 04:00:00,4,0,0,0,0,15.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-01-08 05:00:00,5,0,0,0,0,12.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-01-08 06:00:00,6,0,0,80,4,14.4,0.0,Clear,0,,80,0,20.0,0.269,low,2,Night
MG05,Greater Kailash,Magenta Line,2024-01-08 07:00:00,7,0,0,302,6,16.6,0.0,Clear,0,,382,0,50.3,0.676,high,4,Night
MG05,Greater Kailash,Magenta Line,2024-01-08 08:00:00,8,0,0,838,14,18.1,0.0,Clear,0,,1220,1,59.9,0.805,high,5,Morning Peak
MG05,Greater Kailash,Magenta Line,2024-01-08 09:00:00,9,0,0,1015,14,20.3,0.0,Clear,0,,2155,1,72.5,0.975,high,5,Morning Peak
MG05,Greater Kailash,Magenta Line,2024-01-08 10:00:00,10,0,0,713,14,21.6,0.0,Clear,0,,2566,1,50.9,0.684,high,4,Morning Peak
MG05,Greater Kailash,Magenta Line,2024-01-08 11:00:00,11,0,0,493,7,19.8,0.0,Clear,0,,2221,0,70.4,0.947,high,5,Mid Morning
MG05,Greater Kailash,Magenta Line,2024-01-08 12:00:00,12,0,0,452,7,20.1,0.0,Clear,0,,1658,0,64.6,0.869,high,5,Mid Morning
MG05,Greater Kailash,Magenta Line,2024-01-08 13:00:00,13,0,0,398,7,16.6,0.0,Clear,0,,1343,0,56.9,0.765,high,5,Mid Morning
MG05,Greater Kailash,Magenta Line,2024-01-08 14:00:00,14,0,0,402,7,15.1,0.0,Clear,0,,1252,0,57.4,0.772,high,5,Afternoon
MG05,Greater Kailash,Magenta Line,2024-01-08 15:00:00,15,0,0,443,7,14.0,0.0,Clear,0,,1243,0,63.3,0.851,high,5,Afternoon
MG05,Greater Kailash,Magenta Line,2024-01-08 16:00:00,16,0,0,505,7,11.9,0.0,Clear,0,,1350,0,72.1,0.97,high,5,Afternoon
MG05,Greater Kailash,Magenta Line,2024-01-08 17:00:00,17,0,0,871,13,12.0,0.0,Clear,0,,1819,1,67.0,0.901,high,5,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-01-08 18:00:00,18,0,0,1001,13,11.6,0.0,Clear,0,,2377,1,77.0,1.0,high,5,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-01-08 19:00:00,19,0,0,826,13,11.6,0.0,Cloudy,0,,2698,1,63.5,0.854,high,5,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-01-08 20:00:00,20,0,0,672,13,11.4,0.0,Clear,0,,2499,1,51.7,0.695,high,4,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-01-08 21:00:00,21,0,0,299,5,11.8,0.0,Clear,0,,1797,0,59.8,0.804,high,5,Night
MG05,Greater Kailash,Magenta Line,2024-01-08 22:00:00,22,0,0,124,5,8.7,0.0,Clear,0,,1095,0,24.8,0.333,low,2,Night
MG05,Greater Kailash,Magenta Line,2024-01-08 23:00:00,23,0,0,35,0,11.2,0.0,Clear,0,,458,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-01-09 00:00:00,0,1,0,0,0,12.2,0.0,Clear,0,,159,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-01-09 01:00:00,1,1,0,0,0,15.2,0.0,Clear,0,,35,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-01-09 02:00:00,2,1,0,0,0,13.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-01-09 03:00:00,3,1,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-01-09 04:00:00,4,1,0,0,0,15.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-01-09 05:00:00,5,1,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-01-09 06:00:00,6,1,0,74,4,15.8,0.0,Clear,0,,74,0,18.5,0.249,low,2,Night
MG05,Greater Kailash,Magenta Line,2024-01-09 07:00:00,7,1,0,261,6,18.8,0.0,Clear,0,,335,0,43.5,0.585,medium,4,Night
MG05,Greater Kailash,Magenta Line,2024-01-09 08:00:00,8,1,0,849,14,19.2,0.0,Cloudy,0,,1184,1,60.6,0.815,high,5,Morning Peak
MG05,Greater Kailash,Magenta Line,2024-01-09 09:00:00,9,1,0,1075,14,20.2,0.0,Clear,0,,2185,1,76.8,1.0,high,5,Morning Peak
MG05,Greater Kailash,Magenta Line,2024-01-09 10:00:00,10,1,0,640,14,19.5,0.0,Clear,0,,2564,1,45.7,0.615,medium,4,Morning Peak
MG05,Greater Kailash,Magenta Line,2024-01-09 11:00:00,11,1,0,460,7,19.2,0.0,Clear,0,,2175,0,65.7,0.883,high,5,Mid Morning
MG05,Greater Kailash,Magenta Line,2024-01-09 12:00:00,12,1,0,477,7,20.1,0.0,Clear,0,,1577,0,68.1,0.916,high,5,Mid Morning
MG05,Greater Kailash,Magenta Line,2024-01-09 13:00:00,13,1,0,433,7,17.6,0.0,Clear,0,,1370,0,61.9,0.832,high,5,Mid Morning
MG05,Greater Kailash,Magenta Line,2024-01-09 14:00:00,14,1,0,420,7,15.8,0.0,Clear,0,,1330,0,60.0,0.807,high,5,Afternoon
MG05,Greater Kailash,Magenta Line,2024-01-09 15:00:00,15,1,0,444,7,13.5,0.0,Clear,0,,1297,0,63.4,0.853,high,5,Afternoon
MG05,Greater Kailash,Magenta Line,2024-01-09 16:00:00,16,1,0,528,7,12.8,0.0,Clear,0,,1392,0,75.4,1.0,high,5,Afternoon
MG05,Greater Kailash,Magenta Line,2024-01-09 17:00:00,17,1,0,789,13,12.4,0.0,Clear,0,,1761,1,60.7,0.816,high,5,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-01-09 18:00:00,18,1,0,994,13,13.3,0.0,Clear,0,,2311,1,76.5,1.0,high,5,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-01-09 19:00:00,19,1,0,930,13,12.3,0.0,Clear,0,,2713,1,71.5,0.961,high,5,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-01-09 20:00:00,20,1,0,671,13,12.3,0.0,Clear,0,,2595,1,51.6,0.694,high,4,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-01-09 21:00:00,21,1,0,276,5,11.9,0.0,Clear,0,,1877,0,55.2,0.742,high,4,Night
MG05,Greater Kailash,Magenta Line,2024-01-09 22:00:00,22,1,0,126,5,10.9,0.0,Clear,0,,1073,0,25.2,0.339,low,2,Night
MG05,Greater Kailash,Magenta Line,2024-01-09 23:00:00,23,1,0,36,0,11.4,0.0,Clear,0,,438,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-01-10 00:00:00,0,2,0,0,0,12.8,0.0,Clear,0,,162,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-01-10 01:00:00,1,2,0,0,0,13.7,0.0,Clear,0,,36,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-01-10 02:00:00,2,2,0,0,0,14.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-01-10 03:00:00,3,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-01-10 04:00:00,4,2,0,0,0,14.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-01-10 05:00:00,5,2,0,0,0,12.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-01-10 06:00:00,6,2,0,74,4,16.0,0.0,Clear,0,,74,0,18.5,0.249,low,2,Night
MG05,Greater Kailash,Magenta Line,2024-01-10 07:00:00,7,2,0,260,6,18.5,0.0,Clear,0,,334,0,43.3,0.582,medium,4,Night
MG05,Greater Kailash,Magenta Line,2024-01-10 08:00:00,8,2,0,911,14,19.1,0.0,Clear,0,,1245,1,65.1,0.875,high,5,Morning Peak
MG05,Greater Kailash,Magenta Line,2024-01-10 09:00:00,9,2,0,959,14,22.0,0.0,Clear,0,,2130,1,68.5,0.921,high,5,Morning Peak
MG05,Greater Kailash,Magenta Line,2024-01-10 10:00:00,10,2,0,718,14,21.3,0.0,Clear,0,,2588,1,51.3,0.69,high,4,Morning Peak
MG05,Greater Kailash,Magenta Line,2024-01-10 11:00:00,11,2,0,501,7,20.7,0.0,Clear,0,,2178,0,71.6,0.963,high,5,Mid Morning
MG05,Greater Kailash,Magenta Line,2024-01-10 12:00:00,12,2,0,434,7,19.2,0.0,Clear,0,,1653,0,62.0,0.834,high,5,Mid Morning
MG05,Greater Kailash,Magenta Line,2024-01-10 13:00:00,13,2,0,395,7,18.0,0.0,Clear,0,,1330,0,56.4,0.758,high,5,Mid Morning
MG05,Greater Kailash,Magenta Line,2024-01-10 14:00:00,14,2,0,404,7,15.8,0.0,Clear,0,,1233,0,57.7,0.776,high,5,Afternoon
MG05,Greater Kailash,Magenta Line,2024-01-10 15:00:00,15,2,0,438,7,12.7,0.0,Clear,0,,1237,0,62.6,0.842,high,5,Afternoon
MG05,Greater Kailash,Magenta Line,2024-01-10 16:00:00,16,2,0,501,7,13.7,0.0,Clear,0,,1343,0,71.6,0.963,high,5,Afternoon
MG05,Greater Kailash,Magenta Line,2024-01-10 17:00:00,17,2,0,785,13,12.6,0.0,Clear,0,,1724,1,60.4,0.812,high,5,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-01-10 18:00:00,18,2,0,945,13,13.8,0.0,Clear,0,,2231,1,72.7,0.978,high,5,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-01-10 19:00:00,19,2,0,804,13,12.2,0.0,Cloudy,0,,2534,1,61.8,0.831,high,5,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-01-10 20:00:00,20,2,0,663,13,11.1,0.0,Clear,0,,2412,1,51.0,0.686,high,4,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-01-10 21:00:00,21,2,0,268,5,12.2,0.0,Clear,0,,1735,0,53.6,0.721,high,4,Night
MG05,Greater Kailash,Magenta Line,2024-01-10 22:00:00,22,2,0,115,5,12.1,0.0,Clear,0,,1046,0,23.0,0.309,low,2,Night
MG05,Greater Kailash,Magenta Line,2024-01-10 23:00:00,23,2,0,40,0,10.8,0.0,Clear,0,,423,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-01-11 00:00:00,0,3,0,0,0,13.5,0.0,Clear,0,,155,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-01-11 01:00:00,1,3,0,0,0,12.7,0.0,Clear,0,,40,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-01-11 02:00:00,2,3,0,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-01-11 03:00:00,3,3,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-01-11 04:00:00,4,3,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-01-11 05:00:00,5,3,0,0,0,12.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-01-11 06:00:00,6,3,0,76,4,16.8,0.0,Clear,0,,76,0,19.0,0.255,low,2,Night
MG05,Greater Kailash,Magenta Line,2024-01-11 07:00:00,7,3,0,284,6,18.8,0.0,Clear,0,,360,0,47.3,0.636,medium,4,Night
MG05,Greater Kailash,Magenta Line,2024-01-11 08:00:00,8,3,0,888,14,20.4,0.0,Clear,0,,1248,1,63.4,0.853,high,5,Morning Peak
MG05,Greater Kailash,Magenta Line,2024-01-11 09:00:00,9,3,0,994,14,22.4,0.0,Clear,0,,2166,1,71.0,0.955,high,5,Morning Peak
MG05,Greater Kailash,Magenta Line,2024-01-11 10:00:00,10,3,0,683,14,19.8,0.0,Clear,0,,2565,1,48.8,0.656,high,4,Morning Peak
MG05,Greater Kailash,Magenta Line,2024-01-11 11:00:00,11,3,0,446,7,22.3,0.0,Clear,0,,2123,0,63.7,0.857,high,5,Mid Morning
MG05,Greater Kailash,Magenta Line,2024-01-11 12:00:00,12,3,0,465,7,18.5,0.0,Clear,0,,1594,0,66.4,0.893,high,5,Mid Morning
MG05,Greater Kailash,Magenta Line,2024-01-11 13:00:00,13,3,0,454,7,18.1,0.0,Clear,0,,1365,0,64.9,0.873,high,5,Mid Morning
MG05,Greater Kailash,Magenta Line,2024-01-11 14:00:00,14,3,0,368,7,15.2,0.0,Clear,0,,1287,0,52.6,0.707,high,4,Afternoon
MG05,Greater Kailash,Magenta Line,2024-01-11 15:00:00,15,3,0,424,7,15.3,0.0,Clear,0,,1246,0,60.6,0.815,high,5,Afternoon
MG05,Greater Kailash,Magenta Line,2024-01-11 16:00:00,16,3,0,478,7,13.7,0.0,Cloudy,0,,1270,0,68.3,0.918,high,5,Afternoon
MG05,Greater Kailash,Magenta Line,2024-01-11 17:00:00,17,3,0,789,13,13.2,0.0,Clear,0,,1691,1,60.7,0.816,high,5,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-01-11 18:00:00,18,3,0,891,13,13.5,0.0,Clear,0,,2158,1,68.5,0.921,high,5,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-01-11 19:00:00,19,3,0,816,13,12.3,0.0,Clear,0,,2496,1,62.8,0.844,high,5,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-01-11 20:00:00,20,3,0,644,13,12.2,0.0,Clear,0,,2351,1,49.5,0.666,high,4,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-01-11 21:00:00,21,3,0,287,5,10.1,0.0,Clear,0,,1747,0,57.4,0.772,high,5,Night
MG05,Greater Kailash,Magenta Line,2024-01-11 22:00:00,22,3,0,122,5,11.9,0.0,Clear,0,,1053,0,24.4,0.328,low,2,Night
MG05,Greater Kailash,Magenta Line,2024-01-11 23:00:00,23,3,0,35,0,13.0,0.0,Clear,0,,444,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-01-12 00:00:00,0,4,0,0,0,13.6,0.0,Clear,0,,157,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-01-12 01:00:00,1,4,0,0,0,14.6,0.0,Clear,0,,35,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-01-12 02:00:00,2,4,0,0,0,14.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-01-12 03:00:00,3,4,0,0,0,16.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-01-12 04:00:00,4,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-01-12 05:00:00,5,4,0,0,0,11.2,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-01-12 06:00:00,6,4,0,78,4,14.8,0.0,Clear,0,,78,0,19.5,0.262,low,2,Night
MG05,Greater Kailash,Magenta Line,2024-01-12 07:00:00,7,4,0,289,6,16.9,0.0,Clear,0,,367,0,48.2,0.648,medium,4,Night
MG05,Greater Kailash,Magenta Line,2024-01-12 08:00:00,8,4,0,922,14,19.4,0.0,Clear,0,,1289,1,65.9,0.886,high,5,Morning Peak
MG05,Greater Kailash,Magenta Line,2024-01-12 09:00:00,9,4,0,1023,14,21.7,0.0,Clear,0,,2234,1,73.1,0.983,high,5,Morning Peak
MG05,Greater Kailash,Magenta Line,2024-01-12 10:00:00,10,4,0,713,14,20.4,0.0,Clear,0,,2658,1,50.9,0.684,high,4,Morning Peak
MG05,Greater Kailash,Magenta Line,2024-01-12 11:00:00,11,4,0,498,7,20.7,0.0,Clear,0,,2234,0,71.1,0.956,high,5,Mid Morning
MG05,Greater Kailash,Magenta Line,2024-01-12 12:00:00,12,4,0,446,7,19.0,0.0,Clear,0,,1657,0,63.7,0.857,high,5,Mid Morning
MG05,Greater Kailash,Magenta Line,2024-01-12 13:00:00,13,4,0,393,7,19.9,0.0,Clear,0,,1337,0,56.1,0.754,high,5,Mid Morning
MG05,Greater Kailash,Magenta Line,2024-01-12 14:00:00,14,4,0,401,7,16.5,0.0,Clear,0,,1240,0,57.3,0.771,high,5,Afternoon
MG05,Greater Kailash,Magenta Line,2024-01-12 15:00:00,15,4,0,431,7,14.7,0.0,Clear,0,,1225,0,61.6,0.828,high,5,Afternoon
MG05,Greater Kailash,Magenta Line,2024-01-12 16:00:00,16,4,0,493,7,14.4,0.0,Clear,0,,1325,0,70.4,0.947,high,5,Afternoon
MG05,Greater Kailash,Magenta Line,2024-01-12 17:00:00,17,4,0,818,13,13.3,0.0,Cloudy,0,,1742,1,62.9,0.846,high,5,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-01-12 18:00:00,18,4,0,944,13,13.3,0.0,Cloudy,0,,2255,1,72.6,0.976,high,5,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-01-12 19:00:00,19,4,0,808,13,10.9,0.0,Clear,0,,2570,1,62.2,0.836,high,5,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-01-12 20:00:00,20,4,0,675,13,13.7,0.0,Clear,0,,2427,1,51.9,0.698,high,4,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-01-12 21:00:00,21,4,0,279,5,12.1,0.0,Clear,0,,1762,0,55.8,0.75,high,5,Night
MG05,Greater Kailash,Magenta Line,2024-01-12 22:00:00,22,4,0,118,5,12.1,0.0,Clear,0,,1072,0,23.6,0.317,low,2,Night
MG05,Greater Kailash,Magenta Line,2024-01-12 23:00:00,23,4,0,40,0,14.0,0.0,Clear,0,,437,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-01-13 00:00:00,0,5,1,0,0,13.9,0.0,Clear,0,,158,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-01-13 01:00:00,1,5,1,0,0,14.5,0.0,Clear,0,,40,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-01-13 02:00:00,2,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-01-13 03:00:00,3,5,1,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-01-13 04:00:00,4,5,1,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-01-13 05:00:00,5,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-01-13 06:00:00,6,5,1,56,4,17.6,0.0,Clear,0,,56,0,14.0,0.188,low,2,Night
MG05,Greater Kailash,Magenta Line,2024-01-13 07:00:00,7,5,1,215,6,18.9,0.0,Clear,0,,271,0,35.8,0.481,medium,3,Night
MG05,Greater Kailash,Magenta Line,2024-01-13 08:00:00,8,5,1,640,14,19.5,0.0,Clear,0,,911,1,45.7,0.615,medium,4,Morning Peak
MG05,Greater Kailash,Magenta Line,2024-01-13 09:00:00,9,5,1,717,14,22.4,0.0,Clear,0,,1572,1,51.2,0.688,high,4,Morning Peak
MG05,Greater Kailash,Magenta Line,2024-01-13 10:00:00,10,5,1,453,14,21.3,0.0,Clear,0,,1810,1,32.4,0.436,medium,3,Morning Peak
MG05,Greater Kailash,Magenta Line,2024-01-13 11:00:00,11,5,1,319,7,22.0,0.0,Clear,0,,1489,0,45.6,0.613,medium,4,Mid Morning
MG05,Greater Kailash,Magenta Line,2024-01-13 12:00:00,12,5,1,325,7,21.2,0.0,Clear,0,,1097,0,46.4,0.624,medium,4,Mid Morning
MG05,Greater Kailash,Magenta Line,2024-01-13 13:00:00,13,5,1,321,7,19.1,0.0,Clear,0,,965,0,45.9,0.617,medium,4,Mid Morning
MG05,Greater Kailash,Magenta Line,2024-01-13 14:00:00,14,5,1,294,7,17.1,0.0,Clear,0,,940,0,42.0,0.565,medium,4,Afternoon
MG05,Greater Kailash,Magenta Line,2024-01-13 15:00:00,15,5,1,332,7,13.9,0.0,Cloudy,0,,947,0,47.4,0.637,medium,4,Afternoon
MG05,Greater Kailash,Magenta Line,2024-01-13 16:00:00,16,5,1,382,7,14.1,0.0,Clear,0,,1008,0,54.6,0.734,high,4,Afternoon
MG05,Greater Kailash,Magenta Line,2024-01-13 17:00:00,17,5,1,538,13,13.9,0.0,Clear,0,,1252,1,41.4,0.557,medium,4,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-01-13 18:00:00,18,5,1,730,13,14.2,0.0,Clear,0,,1650,1,56.2,0.756,high,5,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-01-13 19:00:00,19,5,1,624,13,12.6,0.0,Clear,0,,1892,1,48.0,0.645,medium,4,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-01-13 20:00:00,20,5,1,474,13,11.5,0.0,Cloudy,0,,1828,1,36.5,0.491,medium,3,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-01-13 21:00:00,21,5,1,215,5,12.7,0.0,Clear,0,,1313,0,43.0,0.578,medium,4,Night
MG05,Greater Kailash,Magenta Line,2024-01-13 22:00:00,22,5,1,87,5,12.4,0.0,Clear,0,,776,0,17.4,0.234,low,2,Night
MG05,Greater Kailash,Magenta Line,2024-01-13 23:00:00,23,5,1,28,0,12.7,0.0,Clear,0,,330,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-01-14 00:00:00,0,6,1,0,0,14.1,0.0,Clear,1,Makar Sankranti,115,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-01-14 01:00:00,1,6,1,0,0,15.9,0.0,Clear,1,Makar Sankranti,28,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-01-14 02:00:00,2,6,1,0,0,13.7,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-01-14 03:00:00,3,6,1,0,0,15.2,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-01-14 04:00:00,4,6,1,0,0,18.3,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-01-14 05:00:00,5,6,1,0,0,15.6,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-01-14 06:00:00,6,6,1,68,4,16.5,0.0,Clear,1,Makar Sankranti,68,0,17.0,0.229,low,2,Night
MG05,Greater Kailash,Magenta Line,2024-01-14 07:00:00,7,6,1,252,6,18.7,0.0,Clear,1,Makar Sankranti,320,0,42.0,0.565,medium,4,Night
MG05,Greater Kailash,Magenta Line,2024-01-14 08:00:00,8,6,1,730,14,21.3,0.0,Clear,1,Makar Sankranti,1050,1,52.1,0.701,high,4,Morning Peak
MG05,Greater Kailash,Magenta Line,2024-01-14 09:00:00,9,6,1,862,14,21.1,0.0,Clear,1,Makar Sankranti,1844,1,61.6,0.828,high,5,Morning Peak
MG05,Greater Kailash,Magenta Line,2024-01-14 10:00:00,10,6,1,600,14,20.3,0.0,Clear,1,Makar Sankranti,2192,1,42.9,0.577,medium,4,Morning Peak
MG05,Greater Kailash,Magenta Line,2024-01-14 11:00:00,11,6,1,408,7,22.3,0.0,Clear,1,Makar Sankranti,1870,0,58.3,0.784,high,5,Mid Morning
MG05,Greater Kailash,Magenta Line,2024-01-14 12:00:00,12,6,1,422,7,21.3,0.0,Clear,1,Makar Sankranti,1430,0,60.3,0.811,high,5,Mid Morning
MG05,Greater Kailash,Magenta Line,2024-01-14 13:00:00,13,6,1,376,7,18.4,0.0,Clear,1,Makar Sankranti,1206,0,53.7,0.722,high,4,Mid Morning
MG05,Greater Kailash,Magenta Line,2024-01-14 14:00:00,14,6,1,323,7,15.0,0.0,Clear,1,Makar Sankranti,1121,0,46.1,0.62,medium,4,Afternoon
MG05,Greater Kailash,Magenta Line,2024-01-14 15:00:00,15,6,1,395,7,16.2,0.0,Clear,1,Makar Sankranti,1094,0,56.4,0.758,high,5,Afternoon
MG05,Greater Kailash,Magenta Line,2024-01-14 16:00:00,16,6,1,445,7,14.5,0.0,Cloudy,1,Makar Sankranti,1163,0,63.6,0.855,high,5,Afternoon
MG05,Greater Kailash,Magenta Line,2024-01-14 17:00:00,17,6,1,694,13,13.3,0.0,Clear,1,Makar Sankranti,1534,1,53.4,0.718,high,4,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-01-14 18:00:00,18,6,1,861,13,12.9,0.0,Clear,1,Makar Sankranti,2000,1,66.2,0.89,high,5,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-01-14 19:00:00,19,6,1,736,13,12.7,0.0,Clear,1,Makar Sankranti,2291,1,56.6,0.761,high,5,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-01-14 20:00:00,20,6,1,579,13,12.5,0.0,Clear,1,Makar Sankranti,2176,1,44.5,0.598,medium,4,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-01-14 21:00:00,21,6,1,226,5,12.2,0.0,Clear,1,Makar Sankranti,1541,0,45.2,0.608,medium,4,Night
MG05,Greater Kailash,Magenta Line,2024-01-14 22:00:00,22,6,1,104,5,13.2,0.0,Clear,1,Makar Sankranti,909,0,20.8,0.28,low,2,Night
MG05,Greater Kailash,Magenta Line,2024-01-14 23:00:00,23,6,1,32,0,13.3,0.0,Clear,1,Makar Sankranti,362,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-01-15 00:00:00,0,0,0,0,0,15.2,0.0,Clear,0,,136,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-01-15 01:00:00,1,0,0,0,0,14.4,0.0,Clear,0,,32,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-01-15 02:00:00,2,0,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-01-15 03:00:00,3,0,0,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-01-15 04:00:00,4,0,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-01-15 05:00:00,5,0,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-01-15 06:00:00,6,0,0,79,4,15.7,0.0,Clear,0,,79,0,19.8,0.266,low,2,Night
MG05,Greater Kailash,Magenta Line,2024-01-15 07:00:00,7,0,0,286,6,17.6,0.0,Clear,0,,365,0,47.7,0.641,medium,4,Night
MG05,Greater Kailash,Magenta Line,2024-01-15 08:00:00,8,0,0,928,14,20.4,0.0,Clear,0,,1293,1,66.3,0.892,high,5,Morning Peak
