station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
RD13,Tis Hazari,Red Line,2024-01-08 09:00:00,9,0,0,671,20,20.3,0.0,Clear,0,,1458,1,33.5,0.957,high,5,Morning Peak
RD13,Tis Hazari,Red Line,2024-01-08 10:00:00,10,0,0,459,20,21.6,0.0,Clear,0,,1744,1,22.9,0.654,high,4,Morning Peak
RD13,Tis Hazari,Red Line,2024-01-08 11:00:00,11,0,0,309,10,19.8,0.0,Clear,0,,1439,0,30.9,0.883,high,5,Mid Morning
RD13,Tis Hazari,Red Line,2024-01-08 12:00:00,12,0,0,293,10,20.1,0.0,Clear,0,,1061,0,29.3,0.837,high,5,Mid Morning
RD13,Tis Hazari,Red Line,2024-01-08 13:00:00,13,0,0,295,10,16.6,0.0,Clear,0,,897,0,29.5,0.843,high,5,Mid Morning
RD13,Tis Hazari,Red Line,2024-01-08 14:00:00,14,0,0,263,10,15.1,0.0,Clear,0,,851,0,26.3,0.751,high,5,Afternoon
RD13,Tis Hazari,Red Line,2024-01-08 15:00:00,15,0,0,302,10,14.0,0.0,Clear,0,,860,0,30.2,0.863,high,5,Afternoon
RD13,Tis Hazari,Red Line,2024-01-08 16:00:00,16,0,0,326,10,11.9,0.0,Clear,0,,891,0,32.6,0.931,high,5,Afternoon
RD13,Tis Hazari,Red Line,2024-01-08 17:00:00,17,0,0,538,18,12.0,0.0,Clear,0,,1166,1,29.9,0.854,high,5,Evening Peak
RD13,Tis Hazari,Red Line,2024-01-08 18:00:00,18,0,0,650,18,11.6,0.0,Clear,0,,1514,1,36.1,1.0,high,5,Evening Peak
RD13,Tis Hazari,Red Line,2024-01-08 19:00:00,19,0,0,544,18,11.6,0.0,Cloudy,0,,1732,1,30.2,0.863,high,5,Evening Peak
RD13,Tis Hazari,Red Line,2024-01-08 20:00:00,20,0,0,431,18,11.4,0.0,Clear,0,,1625,1,23.9,0.683,high,4,Evening Peak
RD13,Tis Hazari,Red Line,2024-01-08 21:00:00,21,0,0,192,7,11.8,0.0,Clear,0,,1167,0,27.4,0.783,high,5,Night
RD13,Tis Hazari,Red Line,2024-01-08 22:00:00,22,0,0,83,7,8.7,0.0,Clear,0,,706,0,11.9,0.34,low,2,Night
RD13,Tis Hazari,Red Line,2024-01-08 23:00:00,23,0,0,24,0,11.2,0.0,Clear,0,,299,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-09 00:00:00,0,1,0,0,0,12.2,0.0,Clear,0,,107,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-09 01:00:00,1,1,0,0,0,15.2,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-09 02:00:00,2,1,0,0,0,13.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-09 03:00:00,3,1,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-09 04:00:00,4,1,0,0,0,15.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-09 05:00:00,5,1,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-09 06:00:00,6,1,0,52,5,15.8,0.0,Clear,0,,52,0,10.4,0.297,low,2,Night
RD13,Tis Hazari,Red Line,2024-01-09 07:00:00,7,1,0,193,8,18.8,0.0,Clear,0,,245,0,24.1,0.689,high,4,Night
RD13,Tis Hazari,Red Line,2024-01-09 08:00:00,8,1,0,603,20,19.2,0.0,Cloudy,0,,848,1,30.1,0.86,high,5,Morning Peak
RD13,Tis Hazari,Red Line,2024-01-09 09:00:00,9,1,0,650,20,20.2,0.0,Clear,0,,1446,1,32.5,0.929,high,5,Morning Peak
RD13,Tis Hazari,Red Line,2024-01-09 10:00:00,10,1,0,460,20,19.5,0.0,Clear,0,,1713,1,23.0,0.657,high,4,Morning Peak
RD13,Tis Hazari,Red Line,2024-01-09 11:00:00,11,1,0,295,10,19.2,0.0,Clear,0,,1405,0,29.5,0.843,high,5,Mid Morning
RD13,Tis Hazari,Red Line,2024-01-09 12:00:00,12,1,0,331,10,20.1,0.0,Clear,0,,1086,0,33.1,0.946,high,5,Mid Morning
RD13,Tis Hazari,Red Line,2024-01-09 13:00:00,13,1,0,293,10,17.6,0.0,Clear,0,,919,0,29.3,0.837,high,5,Mid Morning
RD13,Tis Hazari,Red Line,2024-01-09 14:00:00,14,1,0,262,10,15.8,0.0,Clear,0,,886,0,26.2,0.749,high,4,Afternoon
RD13,Tis Hazari,Red Line,2024-01-09 15:00:00,15,1,0,280,10,13.5,0.0,Clear,0,,835,0,28.0,0.8,high,5,Afternoon
RD13,Tis Hazari,Red Line,2024-01-09 16:00:00,16,1,0,324,10,12.8,0.0,Clear,0,,866,0,32.4,0.926,high,5,Afternoon
RD13,Tis Hazari,Red Line,2024-01-09 17:00:00,17,1,0,558,18,12.4,0.0,Clear,0,,1162,1,31.0,0.886,high,5,Evening Peak
RD13,Tis Hazari,Red Line,2024-01-09 18:00:00,18,1,0,669,18,13.3,0.0,Clear,0,,1551,1,37.2,1.0,high,5,Evening Peak
RD13,Tis Hazari,Red Line,2024-01-09 19:00:00,19,1,0,587,18,12.3,0.0,Clear,0,,1814,1,32.6,0.931,high,5,Evening Peak
RD13,Tis Hazari,Red Line,2024-01-09 20:00:00,20,1,0,459,18,12.3,0.0,Clear,0,,1715,1,25.5,0.729,high,4,Evening Peak
RD13,Tis Hazari,Red Line,2024-01-09 21:00:00,21,1,0,177,7,11.9,0.0,Clear,0,,1223,0,25.3,0.723,high,4,Night
RD13,Tis Hazari,Red Line,2024-01-09 22:00:00,22,1,0,78,7,10.9,0.0,Clear,0,,714,0,11.1,0.317,low,2,Night
RD13,Tis Hazari,Red Line,2024-01-09 23:00:00,23,1,0,23,0,11.4,0.0,Clear,0,,278,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-10 00:00:00,0,2,0,0,0,12.8,0.0,Clear,0,,101,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-10 01:00:00,1,2,0,0,0,13.7,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-10 02:00:00,2,2,0,0,0,14.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-10 03:00:00,3,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-10 04:00:00,4,2,0,0,0,14.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-10 05:00:00,5,2,0,0,0,12.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-10 06:00:00,6,2,0,48,5,16.0,0.0,Clear,0,,48,0,9.6,0.274,low,2,Night
RD13,Tis Hazari,Red Line,2024-01-10 07:00:00,7,2,0,186,8,18.5,0.0,Clear,0,,234,0,23.2,0.663,high,4,Night
RD13,Tis Hazari,Red Line,2024-01-10 08:00:00,8,2,0,594,20,19.1,0.0,Clear,0,,828,1,29.7,0.849,high,5,Morning Peak
RD13,Tis Hazari,Red Line,2024-01-10 09:00:00,9,2,0,638,20,22.0,0.0,Clear,0,,1418,1,31.9,0.911,high,5,Morning Peak
RD13,Tis Hazari,Red Line,2024-01-10 10:00:00,10,2,0,427,20,21.3,0.0,Clear,0,,1659,1,21.4,0.611,medium,4,Morning Peak
RD13,Tis Hazari,Red Line,2024-01-10 11:00:00,11,2,0,305,10,20.7,0.0,Clear,0,,1370,0,30.5,0.871,high,5,Mid Morning
RD13,Tis Hazari,Red Line,2024-01-10 12:00:00,12,2,0,325,10,19.2,0.0,Clear,0,,1057,0,32.5,0.929,high,5,Mid Morning
RD13,Tis Hazari,Red Line,2024-01-10 13:00:00,13,2,0,298,10,18.0,0.0,Clear,0,,928,0,29.8,0.851,high,5,Mid Morning
RD13,Tis Hazari,Red Line,2024-01-10 14:00:00,14,2,0,251,10,15.8,0.0,Clear,0,,874,0,25.1,0.717,high,4,Afternoon
RD13,Tis Hazari,Red Line,2024-01-10 15:00:00,15,2,0,280,10,12.7,0.0,Clear,0,,829,0,28.0,0.8,high,5,Afternoon
RD13,Tis Hazari,Red Line,2024-01-10 16:00:00,16,2,0,346,10,13.7,0.0,Clear,0,,877,0,34.6,0.989,high,5,Afternoon
RD13,Tis Hazari,Red Line,2024-01-10 17:00:00,17,2,0,509,18,12.6,0.0,Clear,0,,1135,1,28.3,0.809,high,5,Evening Peak
RD13,Tis Hazari,Red Line,2024-01-10 18:00:00,18,2,0,671,18,13.8,0.0,Clear,0,,1526,1,37.3,1.0,high,5,Evening Peak
RD13,Tis Hazari,Red Line,2024-01-10 19:00:00,19,2,0,531,18,12.2,0.0,Cloudy,0,,1711,1,29.5,0.843,high,5,Evening Peak
RD13,Tis Hazari,Red Line,2024-01-10 20:00:00,20,2,0,422,18,11.1,0.0,Clear,0,,1624,1,23.4,0.669,high,4,Evening Peak
RD13,Tis Hazari,Red Line,2024-01-10 21:00:00,21,2,0,186,7,12.2,0.0,Clear,0,,1139,0,26.6,0.76,high,5,Night
RD13,Tis Hazari,Red Line,2024-01-10 22:00:00,22,2,0,79,7,12.1,0.0,Clear,0,,687,0,11.3,0.323,low,2,Night
RD13,Tis Hazari,Red Line,2024-01-10 23:00:00,23,2,0,25,0,10.8,0.0,Clear,0,,290,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-11 00:00:00,0,3,0,0,0,13.5,0.0,Clear,0,,104,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-11 01:00:00,1,3,0,0,0,12.7,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-11 02:00:00,2,3,0,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-11 03:00:00,3,3,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-11 04:00:00,4,3,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-11 05:00:00,5,3,0,0,0,12.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-11 06:00:00,6,3,0,52,5,16.8,0.0,Clear,0,,52,0,10.4,0.297,low,2,Night
RD13,Tis Hazari,Red Line,2024-01-11 07:00:00,7,3,0,179,8,18.8,0.0,Clear,0,,231,0,22.4,0.64,medium,4,Night
RD13,Tis Hazari,Red Line,2024-01-11 08:00:00,8,3,0,569,20,20.4,0.0,Clear,0,,800,1,28.4,0.811,high,5,Morning Peak
RD13,Tis Hazari,Red Line,2024-01-11 09:00:00,9,3,0,723,20,22.4,0.0,Clear,0,,1471,1,36.1,1.0,high,5,Morning Peak
RD13,Tis Hazari,Red Line,2024-01-11 10:00:00,10,3,0,483,20,19.8,0.0,Clear,0,,1775,1,24.1,0.689,high,4,Morning Peak
RD13,Tis Hazari,Red Line,2024-01-11 11:00:00,11,3,0,323,10,22.3,0.0,Clear,0,,1529,0,32.3,0.923,high,5,Mid Morning
RD13,Tis Hazari,Red Line,2024-01-11 12:00:00,12,3,0,322,10,18.5,0.0,Clear,0,,1128,0,32.2,0.92,high,5,Mid Morning
RD13,Tis Hazari,Red Line,2024-01-11 13:00:00,13,3,0,301,10,18.1,0.0,Clear,0,,946,0,30.1,0.86,high,5,Mid Morning
RD13,Tis Hazari,Red Line,2024-01-11 14:00:00,14,3,0,273,10,15.2,0.0,Clear,0,,896,0,27.3,0.78,high,5,Afternoon
RD13,Tis Hazari,Red Line,2024-01-11 15:00:00,15,3,0,288,10,15.3,0.0,Clear,0,,862,0,28.8,0.823,high,5,Afternoon
RD13,Tis Hazari,Red Line,2024-01-11 16:00:00,16,3,0,346,10,13.7,0.0,Cloudy,0,,907,0,34.6,0.989,high,5,Afternoon
RD13,Tis Hazari,Red Line,2024-01-11 17:00:00,17,3,0,576,18,13.2,0.0,Clear,0,,1210,1,32.0,0.914,high,5,Evening Peak
RD13,Tis Hazari,Red Line,2024-01-11 18:00:00,18,3,0,647,18,13.5,0.0,Clear,0,,1569,1,35.9,1.0,high,5,Evening Peak
RD13,Tis Hazari,Red Line,2024-01-11 19:00:00,19,3,0,612,18,12.3,0.0,Clear,0,,1835,1,34.0,0.971,high,5,Evening Peak
RD13,Tis Hazari,Red Line,2024-01-11 20:00:00,20,3,0,402,18,12.2,0.0,Clear,0,,1661,1,22.3,0.637,medium,4,Evening Peak
RD13,Tis Hazari,Red Line,2024-01-11 21:00:00,21,3,0,184,7,10.1,0.0,Clear,0,,1198,0,26.3,0.751,high,5,Night
RD13,Tis Hazari,Red Line,2024-01-11 22:00:00,22,3,0,86,7,11.9,0.0,Clear,0,,672,0,12.3,0.351,medium,3,Night
RD13,Tis Hazari,Red Line,2024-01-11 23:00:00,23,3,0,24,0,13.0,0.0,Clear,0,,294,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-12 00:00:00,0,4,0,0,0,13.6,0.0,Clear,0,,110,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-12 01:00:00,1,4,0,0,0,14.6,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-12 02:00:00,2,4,0,0,0,14.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-12 03:00:00,3,4,0,0,0,16.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-12 04:00:00,4,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-12 05:00:00,5,4,0,0,0,11.2,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-12 06:00:00,6,4,0,51,5,14.8,0.0,Clear,0,,51,0,10.2,0.291,low,2,Night
RD13,Tis Hazari,Red Line,2024-01-12 07:00:00,7,4,0,179,8,16.9,0.0,Clear,0,,230,0,22.4,0.64,medium,4,Night
RD13,Tis Hazari,Red Line,2024-01-12 08:00:00,8,4,0,553,20,19.4,0.0,Clear,0,,783,1,27.6,0.789,high,5,Morning Peak
RD13,Tis Hazari,Red Line,2024-01-12 09:00:00,9,4,0,635,20,21.7,0.0,Clear,0,,1367,1,31.8,0.909,high,5,Morning Peak
RD13,Tis Hazari,Red Line,2024-01-12 10:00:00,10,4,0,463,20,20.4,0.0,Clear,0,,1651,1,23.1,0.66,high,4,Morning Peak
RD13,Tis Hazari,Red Line,2024-01-12 11:00:00,11,4,0,312,10,20.7,0.0,Clear,0,,1410,0,31.2,0.891,high,5,Mid Morning
RD13,Tis Hazari,Red Line,2024-01-12 12:00:00,12,4,0,326,10,19.0,0.0,Clear,0,,1101,0,32.6,0.931,high,5,Mid Morning
RD13,Tis Hazari,Red Line,2024-01-12 13:00:00,13,4,0,285,10,19.9,0.0,Clear,0,,923,0,28.5,0.814,high,5,Mid Morning
RD13,Tis Hazari,Red Line,2024-01-12 14:00:00,14,4,0,255,10,16.5,0.0,Clear,0,,866,0,25.5,0.729,high,4,Afternoon
RD13,Tis Hazari,Red Line,2024-01-12 15:00:00,15,4,0,288,10,14.7,0.0,Clear,0,,828,0,28.8,0.823,high,5,Afternoon
RD13,Tis Hazari,Red Line,2024-01-12 16:00:00,16,4,0,352,10,14.4,0.0,Clear,0,,895,0,35.2,1.0,high,5,Afternoon
RD13,Tis Hazari,Red Line,2024-01-12 17:00:00,17,4,0,578,18,13.3,0.0,Cloudy,0,,1218,1,32.1,0.917,high,5,Evening Peak
RD13,Tis Hazari,Red Line,2024-01-12 18:00:00,18,4,0,599,18,13.3,0.0,Cloudy,0,,1529,1,33.3,0.951,high,5,Evening Peak
RD13,Tis Hazari,Red Line,2024-01-12 19:00:00,19,4,0,596,18,10.9,0.0,Clear,0,,1773,1,33.1,0.946,high,5,Evening Peak
RD13,Tis Hazari,Red Line,2024-01-12 20:00:00,20,4,0,457,18,13.7,0.0,Clear,0,,1652,1,25.4,0.726,high,4,Evening Peak
RD13,Tis Hazari,Red Line,2024-01-12 21:00:00,21,4,0,173,7,12.1,0.0,Clear,0,,1226,0,24.7,0.706,high,4,Night
RD13,Tis Hazari,Red Line,2024-01-12 22:00:00,22,4,0,83,7,12.1,0.0,Clear,0,,713,0,11.9,0.34,low,2,Night
RD13,Tis Hazari,Red Line,2024-01-12 23:00:00,23,4,0,26,0,14.0,0.0,Clear,0,,282,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-13 00:00:00,0,5,1,0,0,13.9,0.0,Clear,0,,109,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-13 01:00:00,1,5,1,0,0,14.5,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-13 02:00:00,2,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-13 03:00:00,3,5,1,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-13 04:00:00,4,5,1,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-13 05:00:00,5,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-13 06:00:00,6,5,1,34,5,17.6,0.0,Clear,0,,34,0,6.8,0.194,low,2,Night
RD13,Tis Hazari,Red Line,2024-01-13 07:00:00,7,5,1,143,8,18.9,0.0,Clear,0,,177,0,17.9,0.511,medium,3,Night
RD13,Tis Hazari,Red Line,2024-01-13 08:00:00,8,5,1,444,20,19.5,0.0,Clear,0,,621,1,22.2,0.634,medium,4,Morning Peak
RD13,Tis Hazari,Red Line,2024-01-13 09:00:00,9,5,1,515,20,22.4,0.0,Clear,0,,1102,1,25.8,0.737,high,4,Morning Peak
RD13,Tis Hazari,Red Line,2024-01-13 10:00:00,10,5,1,342,20,21.3,0.0,Clear,0,,1301,1,17.1,0.489,medium,3,Morning Peak
RD13,Tis Hazari,Red Line,2024-01-13 11:00:00,11,5,1,214,10,22.0,0.0,Clear,0,,1071,0,21.4,0.611,medium,4,Mid Morning
RD13,Tis Hazari,Red Line,2024-01-13 12:00:00,12,5,1,239,10,21.2,0.0,Clear,0,,795,0,23.9,0.683,high,4,Mid Morning
RD13,Tis Hazari,Red Line,2024-01-13 13:00:00,13,5,1,202,10,19.1,0.0,Clear,0,,655,0,20.2,0.577,medium,4,Mid Morning
RD13,Tis Hazari,Red Line,2024-01-13 14:00:00,14,5,1,181,10,17.1,0.0,Clear,0,,622,0,18.1,0.517,medium,3,Afternoon
RD13,Tis Hazari,Red Line,2024-01-13 15:00:00,15,5,1,194,10,13.9,0.0,Cloudy,0,,577,0,19.4,0.554,medium,4,Afternoon
RD13,Tis Hazari,Red Line,2024-01-13 16:00:00,16,5,1,237,10,14.1,0.0,Clear,0,,612,0,23.7,0.677,high,4,Afternoon
RD13,Tis Hazari,Red Line,2024-01-13 17:00:00,17,5,1,369,18,13.9,0.0,Clear,0,,800,1,20.5,0.586,medium,4,Evening Peak
RD13,Tis Hazari,Red Line,2024-01-13 18:00:00,18,5,1,452,18,14.2,0.0,Clear,0,,1058,1,25.1,0.717,high,4,Evening Peak
RD13,Tis Hazari,Red Line,2024-01-13 19:00:00,19,5,1,436,18,12.6,0.0,Clear,0,,1257,1,24.2,0.691,high,4,Evening Peak
RD13,Tis Hazari,Red Line,2024-01-13 20:00:00,20,5,1,290,18,11.5,0.0,Cloudy,0,,1178,1,16.1,0.46,medium,3,Evening Peak
RD13,Tis Hazari,Red Line,2024-01-13 21:00:00,21,5,1,145,7,12.7,0.0,Clear,0,,871,0,20.7,0.591,medium,4,Night
RD13,Tis Hazari,Red Line,2024-01-13 22:00:00,22,5,1,62,7,12.4,0.0,Clear,0,,497,0,8.9,0.254,low,2,Night
RD13,Tis Hazari,Red Line,2024-01-13 23:00:00,23,5,1,18,0,12.7,0.0,Clear,0,,225,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-14 00:00:00,0,6,1,0,0,14.1,0.0,Clear,1,Makar Sankranti,80,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-14 01:00:00,1,6,1,0,0,15.9,0.0,Clear,1,Makar Sankranti,18,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-14 02:00:00,2,6,1,0,0,13.7,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-14 03:00:00,3,6,1,0,0,15.2,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-14 04:00:00,4,6,1,0,0,18.3,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-14 05:00:00,5,6,1,0,0,15.6,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-14 06:00:00,6,6,1,42,5,16.5,0.0,Clear,1,Makar Sankranti,42,0,8.4,0.24,low,2,Night
RD13,Tis Hazari,Red Line,2024-01-14 07:00:00,7,6,1,151,8,18.7,0.0,Clear,1,Makar Sankranti,193,0,18.9,0.54,medium,3,Night
RD13,Tis Hazari,Red Line,2024-01-14 08:00:00,8,6,1,493,20,21.3,0.0,Clear,1,Makar Sankranti,686,1,24.6,0.703,high,4,Morning Peak
RD13,Tis Hazari,Red Line,2024-01-14 09:00:00,9,6,1,556,20,21.1,0.0,Clear,1,Makar Sankranti,1200,1,27.8,0.794,high,5,Morning Peak
RD13,Tis Hazari,Red Line,2024-01-14 10:00:00,10,6,1,353,20,20.3,0.0,Clear,1,Makar Sankranti,1402,1,17.6,0.503,medium,3,Morning Peak
RD13,Tis Hazari,Red Line,2024-01-14 11:00:00,11,6,1,258,10,22.3,0.0,Clear,1,Makar Sankranti,1167,0,25.8,0.737,high,4,Mid Morning
RD13,Tis Hazari,Red Line,2024-01-14 12:00:00,12,6,1,248,10,21.3,0.0,Clear,1,Makar Sankranti,859,0,24.8,0.709,high,4,Mid Morning
RD13,Tis Hazari,Red Line,2024-01-14 13:00:00,13,6,1,247,10,18.4,0.0,Clear,1,Makar Sankranti,753,0,24.7,0.706,high,4,Mid Morning
RD13,Tis Hazari,Red Line,2024-01-14 14:00:00,14,6,1,240,10,15.0,0.0,Clear,1,Makar Sankranti,735,0,24.0,0.686,high,4,Afternoon
RD13,Tis Hazari,Red Line,2024-01-14 15:00:00,15,6,1,233,10,16.2,0.0,Clear,1,Makar Sankranti,720,0,23.3,0.666,high,4,Afternoon
RD13,Tis Hazari,Red Line,2024-01-14 16:00:00,16,6,1,282,10,14.5,0.0,Cloudy,1,Makar Sankranti,755,0,28.2,0.806,high,5,Afternoon
RD13,Tis Hazari,Red Line,2024-01-14 17:00:00,17,6,1,443,18,13.3,0.0,Clear,1,Makar Sankranti,958,1,24.6,0.703,high,4,Evening Peak
RD13,Tis Hazari,Red Line,2024-01-14 18:00:00,18,6,1,491,18,12.9,0.0,Clear,1,Makar Sankranti,1216,1,27.3,0.78,high,5,Evening Peak
RD13,Tis Hazari,Red Line,2024-01-14 19:00:00,19,6,1,510,18,12.7,0.0,Clear,1,Makar Sankranti,1444,1,28.3,0.809,high,5,Evening Peak
RD13,Tis Hazari,Red Line,2024-01-14 20:00:00,20,6,1,364,18,12.5,0.0,Clear,1,Makar Sankranti,1365,1,20.2,0.577,medium,4,Evening Peak
RD13,Tis Hazari,Red Line,2024-01-14 21:00:00,21,6,1,153,7,12.2,0.0,Clear,1,Makar Sankranti,1027,0,21.9,0.626,medium,4,Night
RD13,Tis Hazari,Red Line,2024-01-14 22:00:00,22,6,1,72,7,13.2,0.0,Clear,1,Makar Sankranti,589,0,10.3,0.294,low,2,Night
RD13,Tis Hazari,Red Line,2024-01-14 23:00:00,23,6,1,21,0,13.3,0.0,Clear,1,Makar Sankranti,246,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-15 00:00:00,0,0,0,0,0,15.2,0.0,Clear,0,,93,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-15 01:00:00,1,0,0,0,0,14.4,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-15 02:00:00,2,0,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-15 03:00:00,3,0,0,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-15 04:00:00,4,0,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-15 05:00:00,5,0,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-15 06:00:00,6,0,0,53,5,15.7,0.0,Clear,0,,53,0,10.6,0.303,low,2,Night
RD13,Tis Hazari,Red Line,2024-01-15 07:00:00,7,0,0,202,8,17.6,0.0,Clear,0,,255,0,25.2,0.72,high,4,Night
RD13,Tis Hazari,Red Line,2024-01-15 08:00:00,8,0,0,585,20,20.4,0.0,Clear,0,,840,1,29.2,0.834,high,5,Morning Peak
RD13,Tis Hazari,Red Line,2024-01-15 09:00:00,9,0,0,724,20,22.9,0.0,Clear,0,,1511,1,36.2,1.0,high,5,Morning Peak
RD13,Tis Hazari,Red Line,2024-01-15 10:00:00,10,0,0,443,20,21.4,0.0,Clear,0,,1752,1,22.1,0.631,medium,4,Morning Peak
RD13,Tis Hazari,Red Line,2024-01-15 11:00:00,11,0,0,297,10,21.3,0.0,Clear,0,,1464,0,29.7,0.849,high,5,Mid Morning
RD13,Tis Hazari,Red Line,2024-01-15 12:00:00,12,0,0,299,10,20.0,0.0,Clear,0,,1039,0,29.9,0.854,high,5,Mid Morning
RD13,Tis Hazari,Red Line,2024-01-15 13:00:00,13,0,0,295,10,18.4,0.0,Clear,0,,891,0,29.5,0.843,high,5,Mid Morning
RD13,Tis Hazari,Red Line,2024-01-15 14:00:00,14,0,0,265,10,15.8,0.0,Clear,0,,859,0,26.5,0.757,high,5,Afternoon
RD13,Tis Hazari,Red Line,2024-01-15 15:00:00,15,0,0,309,10,14.7,0.0,Clear,0,,869,0,30.9,0.883,high,5,Afternoon
RD13,Tis Hazari,Red Line,2024-01-15 16:00:00,16,0,0,360,10,14.4,0.0,Clear,0,,934,0,36.0,1.0,high,5,Afternoon
RD13,Tis Hazari,Red Line,2024-01-15 17:00:00,17,0,0,568,18,12.8,0.0,Clear,0,,1237,1,31.6,0.903,high,5,Evening Peak
RD13,Tis Hazari,Red Line,2024-01-15 18:00:00,18,0,0,674,18,15.0,0.0,Clear,0,,1602,1,37.4,1.0,high,5,Evening Peak
