station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL41,Sultanpur,Yellow Line,2024-01-08 07:00:00,7,0,0,144,8,16.6,0.0,Clear,0,,182,0,18.0,0.643,medium,4,Night
YL41,Sultanpur,Yellow Line,2024-01-08 08:00:00,8,0,0,446,20,18.1,0.0,Clear,0,,628,1,22.3,0.796,high,5,Morning Peak
YL41,Sultanpur,Yellow Line,2024-01-08 09:00:00,9,0,0,531,20,20.3,0.0,Clear,0,,1121,1,26.6,0.95,high,5,Morning Peak
YL41,Sultanpur,Yellow Line,2024-01-08 10:00:00,10,0,0,366,20,21.6,0.0,Clear,0,,1343,1,18.3,0.654,high,4,Morning Peak
YL41,Sultanpur,Yellow Line,2024-01-08 11:00:00,11,0,0,246,10,19.8,0.0,Clear,0,,1143,0,24.6,0.879,high,5,Mid Morning
YL41,Sultanpur,Yellow Line,2024-01-08 12:00:00,12,0,0,269,10,20.1,0.0,Clear,0,,881,0,26.9,0.961,high,5,Mid Morning
YL41,Sultanpur,Yellow Line,2024-01-08 13:00:00,13,0,0,235,10,16.6,0.0,Clear,0,,750,0,23.5,0.839,high,5,Mid Morning
YL41,Sultanpur,Yellow Line,2024-01-08 14:00:00,14,0,0,213,10,15.1,0.0,Clear,0,,717,0,21.3,0.761,high,5,Afternoon
YL41,Sultanpur,Yellow Line,2024-01-08 15:00:00,15,0,0,248,10,14.0,0.0,Clear,0,,696,0,24.8,0.886,high,5,Afternoon
YL41,Sultanpur,Yellow Line,2024-01-08 16:00:00,16,0,0,258,10,11.9,0.0,Clear,0,,719,0,25.8,0.921,high,5,Afternoon
YL41,Sultanpur,Yellow Line,2024-01-08 17:00:00,17,0,0,410,18,12.0,0.0,Clear,0,,916,1,22.8,0.814,high,5,Evening Peak
YL41,Sultanpur,Yellow Line,2024-01-08 18:00:00,18,0,0,529,18,11.6,0.0,Clear,0,,1197,1,29.4,1.0,high,5,Evening Peak
YL41,Sultanpur,Yellow Line,2024-01-08 19:00:00,19,0,0,495,18,11.6,0.0,Cloudy,0,,1434,1,27.5,0.982,high,5,Evening Peak
YL41,Sultanpur,Yellow Line,2024-01-08 20:00:00,20,0,0,332,18,11.4,0.0,Clear,0,,1356,1,18.4,0.657,high,4,Evening Peak
YL41,Sultanpur,Yellow Line,2024-01-08 21:00:00,21,0,0,149,7,11.8,0.0,Clear,0,,976,0,21.3,0.761,high,5,Night
YL41,Sultanpur,Yellow Line,2024-01-08 22:00:00,22,0,0,61,7,8.7,0.0,Clear,0,,542,0,8.7,0.311,low,2,Night
YL41,Sultanpur,Yellow Line,2024-01-08 23:00:00,23,0,0,19,0,11.2,0.0,Clear,0,,229,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-01-09 00:00:00,0,1,0,0,0,12.2,0.0,Clear,0,,80,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-01-09 01:00:00,1,1,0,0,0,15.2,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-01-09 02:00:00,2,1,0,0,0,13.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-01-09 03:00:00,3,1,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-01-09 04:00:00,4,1,0,0,0,15.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-01-09 05:00:00,5,1,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-01-09 06:00:00,6,1,0,41,5,15.8,0.0,Clear,0,,41,0,8.2,0.293,low,2,Night
YL41,Sultanpur,Yellow Line,2024-01-09 07:00:00,7,1,0,147,8,18.8,0.0,Clear,0,,188,0,18.4,0.657,high,4,Night
YL41,Sultanpur,Yellow Line,2024-01-09 08:00:00,8,1,0,430,20,19.2,0.0,Cloudy,0,,618,1,21.5,0.768,high,5,Morning Peak
YL41,Sultanpur,Yellow Line,2024-01-09 09:00:00,9,1,0,548,20,20.2,0.0,Clear,0,,1125,1,27.4,0.979,high,5,Morning Peak
YL41,Sultanpur,Yellow Line,2024-01-09 10:00:00,10,1,0,366,20,19.5,0.0,Clear,0,,1344,1,18.3,0.654,high,4,Morning Peak
YL41,Sultanpur,Yellow Line,2024-01-09 11:00:00,11,1,0,237,10,19.2,0.0,Clear,0,,1151,0,23.7,0.846,high,5,Mid Morning
YL41,Sultanpur,Yellow Line,2024-01-09 12:00:00,12,1,0,240,10,20.1,0.0,Clear,0,,843,0,24.0,0.857,high,5,Mid Morning
YL41,Sultanpur,Yellow Line,2024-01-09 13:00:00,13,1,0,241,10,17.6,0.0,Clear,0,,718,0,24.1,0.861,high,5,Mid Morning
YL41,Sultanpur,Yellow Line,2024-01-09 14:00:00,14,1,0,194,10,15.8,0.0,Clear,0,,675,0,19.4,0.693,high,4,Afternoon
YL41,Sultanpur,Yellow Line,2024-01-09 15:00:00,15,1,0,219,10,13.5,0.0,Clear,0,,654,0,21.9,0.782,high,5,Afternoon
YL41,Sultanpur,Yellow Line,2024-01-09 16:00:00,16,1,0,279,10,12.8,0.0,Clear,0,,692,0,27.9,0.996,high,5,Afternoon
YL41,Sultanpur,Yellow Line,2024-01-09 17:00:00,17,1,0,397,18,12.4,0.0,Clear,0,,895,1,22.1,0.789,high,5,Evening Peak
YL41,Sultanpur,Yellow Line,2024-01-09 18:00:00,18,1,0,504,18,13.3,0.0,Clear,0,,1180,1,28.0,1.0,high,5,Evening Peak
YL41,Sultanpur,Yellow Line,2024-01-09 19:00:00,19,1,0,487,18,12.3,0.0,Clear,0,,1388,1,27.1,0.968,high,5,Evening Peak
YL41,Sultanpur,Yellow Line,2024-01-09 20:00:00,20,1,0,346,18,12.3,0.0,Clear,0,,1337,1,19.2,0.686,high,4,Evening Peak
YL41,Sultanpur,Yellow Line,2024-01-09 21:00:00,21,1,0,152,7,11.9,0.0,Clear,0,,985,0,21.7,0.775,high,5,Night
YL41,Sultanpur,Yellow Line,2024-01-09 22:00:00,22,1,0,60,7,10.9,0.0,Clear,0,,558,0,8.6,0.307,low,2,Night
YL41,Sultanpur,Yellow Line,2024-01-09 23:00:00,23,1,0,21,0,11.4,0.0,Clear,0,,233,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-01-10 00:00:00,0,2,0,0,0,12.8,0.0,Clear,0,,81,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-01-10 01:00:00,1,2,0,0,0,13.7,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-01-10 02:00:00,2,2,0,0,0,14.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-01-10 03:00:00,3,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-01-10 04:00:00,4,2,0,0,0,14.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-01-10 05:00:00,5,2,0,0,0,12.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-01-10 06:00:00,6,2,0,37,5,16.0,0.0,Clear,0,,37,0,7.4,0.264,low,2,Night
YL41,Sultanpur,Yellow Line,2024-01-10 07:00:00,7,2,0,154,8,18.5,0.0,Clear,0,,191,0,19.2,0.686,high,4,Night
YL41,Sultanpur,Yellow Line,2024-01-10 08:00:00,8,2,0,469,20,19.1,0.0,Clear,0,,660,1,23.4,0.836,high,5,Morning Peak
YL41,Sultanpur,Yellow Line,2024-01-10 09:00:00,9,2,0,519,20,22.0,0.0,Clear,0,,1142,1,25.9,0.925,high,5,Morning Peak
YL41,Sultanpur,Yellow Line,2024-01-10 10:00:00,10,2,0,350,20,21.3,0.0,Clear,0,,1338,1,17.5,0.625,medium,4,Morning Peak
YL41,Sultanpur,Yellow Line,2024-01-10 11:00:00,11,2,0,269,10,20.7,0.0,Clear,0,,1138,0,26.9,0.961,high,5,Mid Morning
YL41,Sultanpur,Yellow Line,2024-01-10 12:00:00,12,2,0,230,10,19.2,0.0,Clear,0,,849,0,23.0,0.821,high,5,Mid Morning
YL41,Sultanpur,Yellow Line,2024-01-10 13:00:00,13,2,0,207,10,18.0,0.0,Clear,0,,706,0,20.7,0.739,high,4,Mid Morning
YL41,Sultanpur,Yellow Line,2024-01-10 14:00:00,14,2,0,221,10,15.8,0.0,Clear,0,,658,0,22.1,0.789,high,5,Afternoon
YL41,Sultanpur,Yellow Line,2024-01-10 15:00:00,15,2,0,231,10,12.7,0.0,Clear,0,,659,0,23.1,0.825,high,5,Afternoon
YL41,Sultanpur,Yellow Line,2024-01-10 16:00:00,16,2,0,260,10,13.7,0.0,Clear,0,,712,0,26.0,0.929,high,5,Afternoon
YL41,Sultanpur,Yellow Line,2024-01-10 17:00:00,17,2,0,445,18,12.6,0.0,Clear,0,,936,1,24.7,0.882,high,5,Evening Peak
YL41,Sultanpur,Yellow Line,2024-01-10 18:00:00,18,2,0,519,18,13.8,0.0,Clear,0,,1224,1,28.8,1.0,high,5,Evening Peak
YL41,Sultanpur,Yellow Line,2024-01-10 19:00:00,19,2,0,435,18,12.2,0.0,Cloudy,0,,1399,1,24.2,0.864,high,5,Evening Peak
YL41,Sultanpur,Yellow Line,2024-01-10 20:00:00,20,2,0,319,18,11.1,0.0,Clear,0,,1273,1,17.7,0.632,medium,4,Evening Peak
YL41,Sultanpur,Yellow Line,2024-01-10 21:00:00,21,2,0,157,7,12.2,0.0,Clear,0,,911,0,22.4,0.8,high,5,Night
YL41,Sultanpur,Yellow Line,2024-01-10 22:00:00,22,2,0,61,7,12.1,0.0,Clear,0,,537,0,8.7,0.311,low,2,Night
YL41,Sultanpur,Yellow Line,2024-01-10 23:00:00,23,2,0,20,0,10.8,0.0,Clear,0,,238,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-01-11 00:00:00,0,3,0,0,0,13.5,0.0,Clear,0,,81,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-01-11 01:00:00,1,3,0,0,0,12.7,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-01-11 02:00:00,2,3,0,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-01-11 03:00:00,3,3,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-01-11 04:00:00,4,3,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-01-11 05:00:00,5,3,0,0,0,12.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-01-11 06:00:00,6,3,0,38,5,16.8,0.0,Clear,0,,38,0,7.6,0.271,low,2,Night
YL41,Sultanpur,Yellow Line,2024-01-11 07:00:00,7,3,0,148,8,18.8,0.0,Clear,0,,186,0,18.5,0.661,high,4,Night
YL41,Sultanpur,Yellow Line,2024-01-11 08:00:00,8,3,0,440,20,20.4,0.0,Clear,0,,626,1,22.0,0.786,high,5,Morning Peak
YL41,Sultanpur,Yellow Line,2024-01-11 09:00:00,9,3,0,574,20,22.4,0.0,Clear,0,,1162,1,28.7,1.0,high,5,Morning Peak
YL41,Sultanpur,Yellow Line,2024-01-11 10:00:00,10,3,0,362,20,19.8,0.0,Clear,0,,1376,1,18.1,0.646,medium,4,Morning Peak
YL41,Sultanpur,Yellow Line,2024-01-11 11:00:00,11,3,0,249,10,22.3,0.0,Clear,0,,1185,0,24.9,0.889,high,5,Mid Morning
YL41,Sultanpur,Yellow Line,2024-01-11 12:00:00,12,3,0,235,10,18.5,0.0,Clear,0,,846,0,23.5,0.839,high,5,Mid Morning
YL41,Sultanpur,Yellow Line,2024-01-11 13:00:00,13,3,0,232,10,18.1,0.0,Clear,0,,716,0,23.2,0.829,high,5,Mid Morning
YL41,Sultanpur,Yellow Line,2024-01-11 14:00:00,14,3,0,196,10,15.2,0.0,Clear,0,,663,0,19.6,0.7,high,4,Afternoon
YL41,Sultanpur,Yellow Line,2024-01-11 15:00:00,15,3,0,228,10,15.3,0.0,Clear,0,,656,0,22.8,0.814,high,5,Afternoon
YL41,Sultanpur,Yellow Line,2024-01-11 16:00:00,16,3,0,279,10,13.7,0.0,Cloudy,0,,703,0,27.9,0.996,high,5,Afternoon
YL41,Sultanpur,Yellow Line,2024-01-11 17:00:00,17,3,0,401,18,13.2,0.0,Clear,0,,908,1,22.3,0.796,high,5,Evening Peak
YL41,Sultanpur,Yellow Line,2024-01-11 18:00:00,18,3,0,481,18,13.5,0.0,Clear,0,,1161,1,26.7,0.954,high,5,Evening Peak
YL41,Sultanpur,Yellow Line,2024-01-11 19:00:00,19,3,0,435,18,12.3,0.0,Clear,0,,1317,1,24.2,0.864,high,5,Evening Peak
YL41,Sultanpur,Yellow Line,2024-01-11 20:00:00,20,3,0,322,18,12.2,0.0,Clear,0,,1238,1,17.9,0.639,medium,4,Evening Peak
YL41,Sultanpur,Yellow Line,2024-01-11 21:00:00,21,3,0,145,7,10.1,0.0,Clear,0,,902,0,20.7,0.739,high,4,Night
YL41,Sultanpur,Yellow Line,2024-01-11 22:00:00,22,3,0,69,7,11.9,0.0,Clear,0,,536,0,9.9,0.354,medium,3,Night
YL41,Sultanpur,Yellow Line,2024-01-11 23:00:00,23,3,0,20,0,13.0,0.0,Clear,0,,234,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-01-12 00:00:00,0,4,0,0,0,13.6,0.0,Clear,0,,89,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-01-12 01:00:00,1,4,0,0,0,14.6,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-01-12 02:00:00,2,4,0,0,0,14.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-01-12 03:00:00,3,4,0,0,0,16.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-01-12 04:00:00,4,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-01-12 05:00:00,5,4,0,0,0,11.2,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-01-12 06:00:00,6,4,0,39,5,14.8,0.0,Clear,0,,39,0,7.8,0.279,low,2,Night
YL41,Sultanpur,Yellow Line,2024-01-12 07:00:00,7,4,0,145,8,16.9,0.0,Clear,0,,184,0,18.1,0.646,medium,4,Night
YL41,Sultanpur,Yellow Line,2024-01-12 08:00:00,8,4,0,481,20,19.4,0.0,Clear,0,,665,1,24.1,0.861,high,5,Morning Peak
YL41,Sultanpur,Yellow Line,2024-01-12 09:00:00,9,4,0,540,20,21.7,0.0,Clear,0,,1166,1,27.0,0.964,high,5,Morning Peak
YL41,Sultanpur,Yellow Line,2024-01-12 10:00:00,10,4,0,372,20,20.4,0.0,Clear,0,,1393,1,18.6,0.664,high,4,Morning Peak
YL41,Sultanpur,Yellow Line,2024-01-12 11:00:00,11,4,0,242,10,20.7,0.0,Clear,0,,1154,0,24.2,0.864,high,5,Mid Morning
YL41,Sultanpur,Yellow Line,2024-01-12 12:00:00,12,4,0,260,10,19.0,0.0,Clear,0,,874,0,26.0,0.929,high,5,Mid Morning
YL41,Sultanpur,Yellow Line,2024-01-12 13:00:00,13,4,0,241,10,19.9,0.0,Clear,0,,743,0,24.1,0.861,high,5,Mid Morning
YL41,Sultanpur,Yellow Line,2024-01-12 14:00:00,14,4,0,218,10,16.5,0.0,Clear,0,,719,0,21.8,0.779,high,5,Afternoon
YL41,Sultanpur,Yellow Line,2024-01-12 15:00:00,15,4,0,242,10,14.7,0.0,Clear,0,,701,0,24.2,0.864,high,5,Afternoon
YL41,Sultanpur,Yellow Line,2024-01-12 16:00:00,16,4,0,282,10,14.4,0.0,Clear,0,,742,0,28.2,1.0,high,5,Afternoon
YL41,Sultanpur,Yellow Line,2024-01-12 17:00:00,17,4,0,438,18,13.3,0.0,Cloudy,0,,962,1,24.3,0.868,high,5,Evening Peak
YL41,Sultanpur,Yellow Line,2024-01-12 18:00:00,18,4,0,532,18,13.3,0.0,Cloudy,0,,1252,1,29.6,1.0,high,5,Evening Peak
YL41,Sultanpur,Yellow Line,2024-01-12 19:00:00,19,4,0,484,18,10.9,0.0,Clear,0,,1454,1,26.9,0.961,high,5,Evening Peak
YL41,Sultanpur,Yellow Line,2024-01-12 20:00:00,20,4,0,325,18,13.7,0.0,Clear,0,,1341,1,18.1,0.646,medium,4,Evening Peak
YL41,Sultanpur,Yellow Line,2024-01-12 21:00:00,21,4,0,145,7,12.1,0.0,Clear,0,,954,0,20.7,0.739,high,4,Night
YL41,Sultanpur,Yellow Line,2024-01-12 22:00:00,22,4,0,61,7,12.1,0.0,Clear,0,,531,0,8.7,0.311,low,2,Night
YL41,Sultanpur,Yellow Line,2024-01-12 23:00:00,23,4,0,20,0,14.0,0.0,Clear,0,,226,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-01-13 00:00:00,0,5,1,0,0,13.9,0.0,Clear,0,,81,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-01-13 01:00:00,1,5,1,0,0,14.5,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-01-13 02:00:00,2,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-01-13 03:00:00,3,5,1,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-01-13 04:00:00,4,5,1,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-01-13 05:00:00,5,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-01-13 06:00:00,6,5,1,27,5,17.6,0.0,Clear,0,,27,0,5.4,0.193,low,2,Night
YL41,Sultanpur,Yellow Line,2024-01-13 07:00:00,7,5,1,114,8,18.9,0.0,Clear,0,,141,0,14.2,0.507,medium,3,Night
YL41,Sultanpur,Yellow Line,2024-01-13 08:00:00,8,5,1,352,20,19.5,0.0,Clear,0,,493,1,17.6,0.629,medium,4,Morning Peak
YL41,Sultanpur,Yellow Line,2024-01-13 09:00:00,9,5,1,361,20,22.4,0.0,Clear,0,,827,1,18.1,0.646,medium,4,Morning Peak
YL41,Sultanpur,Yellow Line,2024-01-13 10:00:00,10,5,1,245,20,21.3,0.0,Clear,0,,958,1,12.2,0.436,medium,3,Morning Peak
YL41,Sultanpur,Yellow Line,2024-01-13 11:00:00,11,5,1,177,10,22.0,0.0,Clear,0,,783,0,17.7,0.632,medium,4,Mid Morning
YL41,Sultanpur,Yellow Line,2024-01-13 12:00:00,12,5,1,178,10,21.2,0.0,Clear,0,,600,0,17.8,0.636,medium,4,Mid Morning
YL41,Sultanpur,Yellow Line,2024-01-13 13:00:00,13,5,1,173,10,19.1,0.0,Clear,0,,528,0,17.3,0.618,medium,4,Mid Morning
YL41,Sultanpur,Yellow Line,2024-01-13 14:00:00,14,5,1,157,10,17.1,0.0,Clear,0,,508,0,15.7,0.561,medium,4,Afternoon
YL41,Sultanpur,Yellow Line,2024-01-13 15:00:00,15,5,1,162,10,13.9,0.0,Cloudy,0,,492,0,16.2,0.579,medium,4,Afternoon
YL41,Sultanpur,Yellow Line,2024-01-13 16:00:00,16,5,1,192,10,14.1,0.0,Clear,0,,511,0,19.2,0.686,high,4,Afternoon
YL41,Sultanpur,Yellow Line,2024-01-13 17:00:00,17,5,1,323,18,13.9,0.0,Clear,0,,677,1,17.9,0.639,medium,4,Evening Peak
YL41,Sultanpur,Yellow Line,2024-01-13 18:00:00,18,5,1,362,18,14.2,0.0,Clear,0,,877,1,20.1,0.718,high,4,Evening Peak
YL41,Sultanpur,Yellow Line,2024-01-13 19:00:00,19,5,1,307,18,12.6,0.0,Clear,0,,992,1,17.1,0.611,medium,4,Evening Peak
YL41,Sultanpur,Yellow Line,2024-01-13 20:00:00,20,5,1,253,18,11.5,0.0,Cloudy,0,,922,1,14.1,0.504,medium,3,Evening Peak
YL41,Sultanpur,Yellow Line,2024-01-13 21:00:00,21,5,1,114,7,12.7,0.0,Clear,0,,674,0,16.3,0.582,medium,4,Night
YL41,Sultanpur,Yellow Line,2024-01-13 22:00:00,22,5,1,43,7,12.4,0.0,Clear,0,,410,0,6.1,0.218,low,2,Night
YL41,Sultanpur,Yellow Line,2024-01-13 23:00:00,23,5,1,15,0,12.7,0.0,Clear,0,,172,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-01-14 00:00:00,0,6,1,0,0,14.1,0.0,Clear,1,Makar Sankranti,58,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-01-14 01:00:00,1,6,1,0,0,15.9,0.0,Clear,1,Makar Sankranti,15,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-01-14 02:00:00,2,6,1,0,0,13.7,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-01-14 03:00:00,3,6,1,0,0,15.2,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-01-14 04:00:00,4,6,1,0,0,18.3,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-01-14 05:00:00,5,6,1,0,0,15.6,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-01-14 06:00:00,6,6,1,32,5,16.5,0.0,Clear,1,Makar Sankranti,32,0,6.4,0.229,low,2,Night
YL41,Sultanpur,Yellow Line,2024-01-14 07:00:00,7,6,1,138,8,18.7,0.0,Clear,1,Makar Sankranti,170,0,17.2,0.614,medium,4,Night
YL41,Sultanpur,Yellow Line,2024-01-14 08:00:00,8,6,1,367,20,21.3,0.0,Clear,1,Makar Sankranti,537,1,18.4,0.657,high,4,Morning Peak
YL41,Sultanpur,Yellow Line,2024-01-14 09:00:00,9,6,1,468,20,21.1,0.0,Clear,1,Makar Sankranti,973,1,23.4,0.836,high,5,Morning Peak
YL41,Sultanpur,Yellow Line,2024-01-14 10:00:00,10,6,1,321,20,20.3,0.0,Clear,1,Makar Sankranti,1156,1,16.1,0.575,medium,4,Morning Peak
YL41,Sultanpur,Yellow Line,2024-01-14 11:00:00,11,6,1,217,10,22.3,0.0,Clear,1,Makar Sankranti,1006,0,21.7,0.775,high,5,Mid Morning
YL41,Sultanpur,Yellow Line,2024-01-14 12:00:00,12,6,1,223,10,21.3,0.0,Clear,1,Makar Sankranti,761,0,22.3,0.796,high,5,Mid Morning
YL41,Sultanpur,Yellow Line,2024-01-14 13:00:00,13,6,1,178,10,18.4,0.0,Clear,1,Makar Sankranti,618,0,17.8,0.636,medium,4,Mid Morning
YL41,Sultanpur,Yellow Line,2024-01-14 14:00:00,14,6,1,192,10,15.0,0.0,Clear,1,Makar Sankranti,593,0,19.2,0.686,high,4,Afternoon
YL41,Sultanpur,Yellow Line,2024-01-14 15:00:00,15,6,1,194,10,16.2,0.0,Clear,1,Makar Sankranti,564,0,19.4,0.693,high,4,Afternoon
YL41,Sultanpur,Yellow Line,2024-01-14 16:00:00,16,6,1,229,10,14.5,0.0,Cloudy,1,Makar Sankranti,615,0,22.9,0.818,high,5,Afternoon
YL41,Sultanpur,Yellow Line,2024-01-14 17:00:00,17,6,1,368,18,13.3,0.0,Clear,1,Makar Sankranti,791,1,20.4,0.729,high,4,Evening Peak
YL41,Sultanpur,Yellow Line,2024-01-14 18:00:00,18,6,1,448,18,12.9,0.0,Clear,1,Makar Sankranti,1045,1,24.9,0.889,high,5,Evening Peak
YL41,Sultanpur,Yellow Line,2024-01-14 19:00:00,19,6,1,420,18,12.7,0.0,Clear,1,Makar Sankranti,1236,1,23.3,0.832,high,5,Evening Peak
YL41,Sultanpur,Yellow Line,2024-01-14 20:00:00,20,6,1,282,18,12.5,0.0,Clear,1,Makar Sankranti,1150,1,15.7,0.561,medium,4,Evening Peak
YL41,Sultanpur,Yellow Line,2024-01-14 21:00:00,21,6,1,127,7,12.2,0.0,Clear,1,Makar Sankranti,829,0,18.1,0.646,medium,4,Night
YL41,Sultanpur,Yellow Line,2024-01-14 22:00:00,22,6,1,55,7,13.2,0.0,Clear,1,Makar Sankranti,464,0,7.9,0.282,low,2,Night
YL41,Sultanpur,Yellow Line,2024-01-14 23:00:00,23,6,1,18,0,13.3,0.0,Clear,1,Makar Sankranti,200,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-01-15 00:00:00,0,0,0,0,0,15.2,0.0,Clear,0,,73,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-01-15 01:00:00,1,0,0,0,0,14.4,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-01-15 02:00:00,2,0,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-01-15 03:00:00,3,0,0,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-01-15 04:00:00,4,0,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-01-15 05:00:00,5,0,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-01-15 06:00:00,6,0,0,39,5,15.7,0.0,Clear,0,,39,0,7.8,0.279,low,2,Night
YL41,Sultanpur,Yellow Line,2024-01-15 07:00:00,7,0,0,156,8,17.6,0.0,Clear,0,,195,0,19.5,0.696,high,4,Night
YL41,Sultanpur,Yellow Line,2024-01-15 08:00:00,8,0,0,447,20,20.4,0.0,Clear,0,,642,1,22.4,0.8,high,5,Morning Peak
YL41,Sultanpur,Yellow Line,2024-01-15 09:00:00,9,0,0,545,20,22.9,0.0,Clear,0,,1148,1,27.2,0.971,high,5,Morning Peak
YL41,Sultanpur,Yellow Line,2024-01-15 10:00:00,10,0,0,345,20,21.4,0.0,Clear,0,,1337,1,17.2,0.614,medium,4,Morning Peak
YL41,Sultanpur,Yellow Line,2024-01-15 11:00:00,11,0,0,250,10,21.3,0.0,Clear,0,,1140,0,25.0,0.893,high,5,Mid Morning
YL41,Sultanpur,Yellow Line,2024-01-15 12:00:00,12,0,0,239,10,20.0,0.0,Clear,0,,834,0,23.9,0.854,high,5,Mid Morning
YL41,Sultanpur,Yellow Line,2024-01-15 13:00:00,13,0,0,242,10,18.4,0.0,Clear,0,,731,0,24.2,0.864,high,5,Mid Morning
YL41,Sultanpur,Yellow Line,2024-01-15 14:00:00,14,0,0,208,10,15.8,0.0,Clear,0,,689,0,20.8,0.743,high,4,Afternoon
