station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-07 09:00:00,9,6,1,472,14,20.4,0.0,Clear,0,,1022,1,33.7,0.711,high,4,Morning Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-07 10:00:00,10,6,1,304,14,20.7,0.0,Clear,0,,1195,1,21.7,0.458,medium,3,Morning Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-07 11:00:00,11,6,1,221,7,18.4,0.0,Clear,0,,997,0,31.6,0.667,high,4,Mid Morning
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-07 12:00:00,12,6,1,200,7,20.0,0.0,Clear,0,,725,0,28.6,0.603,medium,4,Mid Morning
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-07 13:00:00,13,6,1,209,7,18.2,0.0,Clear,0,,630,0,29.9,0.631,medium,4,Mid Morning
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-07 14:00:00,14,6,1,176,7,15.4,0.0,Clear,0,,585,0,25.1,0.53,medium,3,Afternoon
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-07 15:00:00,15,6,1,183,7,12.6,0.0,Clear,0,,568,0,26.1,0.551,medium,4,Afternoon
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-07 16:00:00,16,6,1,255,7,12.8,0.0,Cloudy,0,,614,0,36.4,0.768,high,5,Afternoon
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-07 17:00:00,17,6,1,352,13,11.7,0.0,Clear,0,,790,1,27.1,0.572,medium,4,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-07 18:00:00,18,6,1,454,13,11.3,0.0,Clear,0,,1061,1,34.9,0.736,high,4,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-07 19:00:00,19,6,1,372,13,11.5,0.0,Clear,0,,1178,1,28.6,0.603,medium,4,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-07 20:00:00,20,6,1,271,13,10.2,0.0,Clear,0,,1097,1,20.8,0.439,medium,3,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-07 21:00:00,21,6,1,123,5,10.3,0.0,Clear,0,,766,0,24.6,0.519,medium,3,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-07 22:00:00,22,6,1,57,5,11.5,0.0,Clear,0,,451,0,11.4,0.241,low,2,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-07 23:00:00,23,6,1,18,0,10.3,0.0,Clear,0,,198,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,75,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-08 01:00:00,1,0,0,0,0,14.3,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-08 02:00:00,2,0,0,0,0,14.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-08 03:00:00,3,0,0,0,0,14.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-08 04:00:00,4,0,0,0,0,15.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-08 05:00:00,5,0,0,0,0,12.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-08 06:00:00,6,0,0,47,4,14.4,0.0,Clear,0,,47,0,11.8,0.249,low,2,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-08 07:00:00,7,0,0,189,6,16.6,0.0,Clear,0,,236,0,31.5,0.665,high,4,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-08 08:00:00,8,0,0,517,14,18.1,0.0,Clear,0,,753,1,36.9,0.778,high,5,Morning Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-08 09:00:00,9,0,0,668,14,20.3,0.0,Clear,0,,1374,1,47.7,1.0,high,5,Morning Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-08 10:00:00,10,0,0,455,14,21.6,0.0,Clear,0,,1640,1,32.5,0.686,high,4,Morning Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-08 11:00:00,11,0,0,323,7,19.8,0.0,Clear,0,,1446,0,46.1,0.973,high,5,Mid Morning
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-08 12:00:00,12,0,0,321,7,20.1,0.0,Clear,0,,1099,0,45.9,0.968,high,5,Mid Morning
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-08 13:00:00,13,0,0,280,7,16.6,0.0,Clear,0,,924,0,40.0,0.844,high,5,Mid Morning
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-08 14:00:00,14,0,0,248,7,15.1,0.0,Clear,0,,849,0,35.4,0.747,high,4,Afternoon
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-08 15:00:00,15,0,0,293,7,14.0,0.0,Clear,0,,821,0,41.9,0.884,high,5,Afternoon
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-08 16:00:00,16,0,0,309,7,11.9,0.0,Clear,0,,850,0,44.1,0.93,high,5,Afternoon
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-08 17:00:00,17,0,0,486,13,12.0,0.0,Clear,0,,1088,1,37.4,0.789,high,5,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-08 18:00:00,18,0,0,567,13,11.6,0.0,Clear,0,,1362,1,43.6,0.92,high,5,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-08 19:00:00,19,0,0,524,13,11.6,0.0,Cloudy,0,,1577,1,40.3,0.85,high,5,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-08 20:00:00,20,0,0,437,13,11.4,0.0,Clear,0,,1528,1,33.6,0.709,high,4,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-08 21:00:00,21,0,0,176,5,11.8,0.0,Clear,0,,1137,0,35.2,0.743,high,4,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-08 22:00:00,22,0,0,83,5,8.7,0.0,Clear,0,,696,0,16.6,0.35,medium,3,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-08 23:00:00,23,0,0,26,0,11.2,0.0,Clear,0,,285,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-09 00:00:00,0,1,0,0,0,12.2,0.0,Clear,0,,109,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-09 01:00:00,1,1,0,0,0,15.2,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-09 02:00:00,2,1,0,0,0,13.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-09 03:00:00,3,1,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-09 04:00:00,4,1,0,0,0,15.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-09 05:00:00,5,1,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-09 06:00:00,6,1,0,49,4,15.8,0.0,Clear,0,,49,0,12.2,0.257,low,2,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-09 07:00:00,7,1,0,167,6,18.8,0.0,Clear,0,,216,0,27.8,0.586,medium,4,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-09 08:00:00,8,1,0,547,14,19.2,0.0,Cloudy,0,,763,1,39.1,0.825,high,5,Morning Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-09 09:00:00,9,1,0,686,14,20.2,0.0,Clear,0,,1400,1,49.0,1.0,high,5,Morning Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-09 10:00:00,10,1,0,447,14,19.5,0.0,Clear,0,,1680,1,31.9,0.673,high,4,Morning Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-09 11:00:00,11,1,0,299,7,19.2,0.0,Clear,0,,1432,0,42.7,0.901,high,5,Mid Morning
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-09 12:00:00,12,1,0,300,7,20.1,0.0,Clear,0,,1046,0,42.9,0.905,high,5,Mid Morning
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-09 13:00:00,13,1,0,260,7,17.6,0.0,Clear,0,,859,0,37.1,0.783,high,5,Mid Morning
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-09 14:00:00,14,1,0,233,7,15.8,0.0,Clear,0,,793,0,33.3,0.703,high,4,Afternoon
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-09 15:00:00,15,1,0,293,7,13.5,0.0,Clear,0,,786,0,41.9,0.884,high,5,Afternoon
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-09 16:00:00,16,1,0,326,7,12.8,0.0,Clear,0,,852,0,46.6,0.983,high,5,Afternoon
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-09 17:00:00,17,1,0,492,13,12.4,0.0,Clear,0,,1111,1,37.8,0.797,high,5,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-09 18:00:00,18,1,0,647,13,13.3,0.0,Clear,0,,1465,1,49.8,1.0,high,5,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-09 19:00:00,19,1,0,582,13,12.3,0.0,Clear,0,,1721,1,44.8,0.945,high,5,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-09 20:00:00,20,1,0,402,13,12.3,0.0,Clear,0,,1631,1,30.9,0.652,high,4,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-09 21:00:00,21,1,0,193,5,11.9,0.0,Clear,0,,1177,0,38.6,0.814,high,5,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-09 22:00:00,22,1,0,83,5,10.9,0.0,Clear,0,,678,0,16.6,0.35,medium,3,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-09 23:00:00,23,1,0,22,0,11.4,0.0,Clear,0,,298,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-10 00:00:00,0,2,0,0,0,12.8,0.0,Clear,0,,105,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-10 01:00:00,1,2,0,0,0,13.7,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-10 02:00:00,2,2,0,0,0,14.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-10 03:00:00,3,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-10 04:00:00,4,2,0,0,0,14.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-10 05:00:00,5,2,0,0,0,12.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-10 06:00:00,6,2,0,49,4,16.0,0.0,Clear,0,,49,0,12.2,0.257,low,2,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-10 07:00:00,7,2,0,179,6,18.5,0.0,Clear,0,,228,0,29.8,0.629,medium,4,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-10 08:00:00,8,2,0,531,14,19.1,0.0,Clear,0,,759,1,37.9,0.8,high,5,Morning Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-10 09:00:00,9,2,0,645,14,22.0,0.0,Clear,0,,1355,1,46.1,0.973,high,5,Morning Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-10 10:00:00,10,2,0,464,14,21.3,0.0,Clear,0,,1640,1,33.1,0.698,high,4,Morning Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-10 11:00:00,11,2,0,311,7,20.7,0.0,Clear,0,,1420,0,44.4,0.937,high,5,Mid Morning
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-10 12:00:00,12,2,0,314,7,19.2,0.0,Clear,0,,1089,0,44.9,0.947,high,5,Mid Morning
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-10 13:00:00,13,2,0,291,7,18.0,0.0,Clear,0,,916,0,41.6,0.878,high,5,Mid Morning
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-10 14:00:00,14,2,0,241,7,15.8,0.0,Clear,0,,846,0,34.4,0.726,high,4,Afternoon
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-10 15:00:00,15,2,0,260,7,12.7,0.0,Clear,0,,792,0,37.1,0.783,high,5,Afternoon
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-10 16:00:00,16,2,0,314,7,13.7,0.0,Clear,0,,815,0,44.9,0.947,high,5,Afternoon
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-10 17:00:00,17,2,0,529,13,12.6,0.0,Clear,0,,1103,1,40.7,0.859,high,5,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-10 18:00:00,18,2,0,598,13,13.8,0.0,Clear,0,,1441,1,46.0,0.97,high,5,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-10 19:00:00,19,2,0,512,13,12.2,0.0,Cloudy,0,,1639,1,39.4,0.831,high,5,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-10 20:00:00,20,2,0,425,13,11.1,0.0,Clear,0,,1535,1,32.7,0.69,high,4,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-10 21:00:00,21,2,0,168,5,12.2,0.0,Clear,0,,1105,0,33.6,0.709,high,4,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-10 22:00:00,22,2,0,77,5,12.1,0.0,Clear,0,,670,0,15.4,0.325,low,2,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-10 23:00:00,23,2,0,25,0,10.8,0.0,Clear,0,,270,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-11 00:00:00,0,3,0,0,0,13.5,0.0,Clear,0,,102,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-11 01:00:00,1,3,0,0,0,12.7,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-11 02:00:00,2,3,0,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-11 03:00:00,3,3,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-11 04:00:00,4,3,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-11 05:00:00,5,3,0,0,0,12.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-11 06:00:00,6,3,0,47,4,16.8,0.0,Clear,0,,47,0,11.8,0.249,low,2,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-11 07:00:00,7,3,0,175,6,18.8,0.0,Clear,0,,222,0,29.2,0.616,medium,4,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-11 08:00:00,8,3,0,552,14,20.4,0.0,Clear,0,,774,1,39.4,0.831,high,5,Morning Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-11 09:00:00,9,3,0,672,14,22.4,0.0,Clear,0,,1399,1,48.0,1.0,high,5,Morning Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-11 10:00:00,10,3,0,412,14,19.8,0.0,Clear,0,,1636,1,29.4,0.62,medium,4,Morning Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-11 11:00:00,11,3,0,302,7,22.3,0.0,Clear,0,,1386,0,43.1,0.909,high,5,Mid Morning
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-11 12:00:00,12,3,0,305,7,18.5,0.0,Clear,0,,1019,0,43.6,0.92,high,5,Mid Morning
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-11 13:00:00,13,3,0,273,7,18.1,0.0,Clear,0,,880,0,39.0,0.823,high,5,Mid Morning
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-11 14:00:00,14,3,0,242,7,15.2,0.0,Clear,0,,820,0,34.6,0.73,high,4,Afternoon
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-11 15:00:00,15,3,0,275,7,15.3,0.0,Clear,0,,790,0,39.3,0.829,high,5,Afternoon
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-11 16:00:00,16,3,0,329,7,13.7,0.0,Cloudy,0,,846,0,47.0,0.992,high,5,Afternoon
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-11 17:00:00,17,3,0,556,13,13.2,0.0,Clear,0,,1160,1,42.8,0.903,high,5,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-11 18:00:00,18,3,0,567,13,13.5,0.0,Clear,0,,1452,1,43.6,0.92,high,5,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-11 19:00:00,19,3,0,509,13,12.3,0.0,Clear,0,,1632,1,39.2,0.827,high,5,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-11 20:00:00,20,3,0,387,13,12.2,0.0,Clear,0,,1463,1,29.8,0.629,medium,4,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-11 21:00:00,21,3,0,184,5,10.1,0.0,Clear,0,,1080,0,36.8,0.776,high,5,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-11 22:00:00,22,3,0,73,5,11.9,0.0,Clear,0,,644,0,14.6,0.308,low,2,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-11 23:00:00,23,3,0,25,0,13.0,0.0,Clear,0,,282,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-12 00:00:00,0,4,0,0,0,13.6,0.0,Clear,0,,98,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-12 01:00:00,1,4,0,0,0,14.6,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-12 02:00:00,2,4,0,0,0,14.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-12 03:00:00,3,4,0,0,0,16.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-12 04:00:00,4,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-12 05:00:00,5,4,0,0,0,11.2,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-12 06:00:00,6,4,0,51,4,14.8,0.0,Clear,0,,51,0,12.8,0.27,low,2,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-12 07:00:00,7,4,0,169,6,16.9,0.0,Clear,0,,220,0,28.2,0.595,medium,4,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-12 08:00:00,8,4,0,543,14,19.4,0.0,Clear,0,,763,1,38.8,0.819,high,5,Morning Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-12 09:00:00,9,4,0,663,14,21.7,0.0,Clear,0,,1375,1,47.4,1.0,high,5,Morning Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-12 10:00:00,10,4,0,437,14,20.4,0.0,Clear,0,,1643,1,31.2,0.658,high,4,Morning Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-12 11:00:00,11,4,0,283,7,20.7,0.0,Clear,0,,1383,0,40.4,0.852,high,5,Mid Morning
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-12 12:00:00,12,4,0,316,7,19.0,0.0,Clear,0,,1036,0,45.1,0.951,high,5,Mid Morning
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-12 13:00:00,13,4,0,256,7,19.9,0.0,Clear,0,,855,0,36.6,0.772,high,5,Mid Morning
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-12 14:00:00,14,4,0,261,7,16.5,0.0,Clear,0,,833,0,37.3,0.787,high,5,Afternoon
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-12 15:00:00,15,4,0,293,7,14.7,0.0,Clear,0,,810,0,41.9,0.884,high,5,Afternoon
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-12 16:00:00,16,4,0,310,7,14.4,0.0,Clear,0,,864,0,44.3,0.935,high,5,Afternoon
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-12 17:00:00,17,4,0,509,13,13.3,0.0,Cloudy,0,,1112,1,39.2,0.827,high,5,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-12 18:00:00,18,4,0,603,13,13.3,0.0,Cloudy,0,,1422,1,46.4,0.979,high,5,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-12 19:00:00,19,4,0,550,13,10.9,0.0,Clear,0,,1662,1,42.3,0.892,high,5,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-12 20:00:00,20,4,0,408,13,13.7,0.0,Clear,0,,1561,1,31.4,0.662,high,4,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-12 21:00:00,21,4,0,183,5,12.1,0.0,Clear,0,,1141,0,36.6,0.772,high,5,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-12 22:00:00,22,4,0,79,5,12.1,0.0,Clear,0,,670,0,15.8,0.333,low,2,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-12 23:00:00,23,4,0,23,0,14.0,0.0,Clear,0,,285,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-13 00:00:00,0,5,1,0,0,13.9,0.0,Clear,0,,102,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-13 01:00:00,1,5,1,0,0,14.5,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-13 02:00:00,2,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-13 03:00:00,3,5,1,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-13 04:00:00,4,5,1,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-13 05:00:00,5,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-13 06:00:00,6,5,1,34,4,17.6,0.0,Clear,0,,34,0,8.5,0.179,low,2,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-13 07:00:00,7,5,1,128,6,18.9,0.0,Clear,0,,162,0,21.3,0.449,medium,3,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-13 08:00:00,8,5,1,373,14,19.5,0.0,Clear,0,,535,1,26.6,0.561,medium,4,Morning Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-13 09:00:00,9,5,1,434,14,22.4,0.0,Clear,0,,935,1,31.0,0.654,high,4,Morning Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-13 10:00:00,10,5,1,328,14,21.3,0.0,Clear,0,,1135,1,23.4,0.494,medium,3,Morning Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-13 11:00:00,11,5,1,208,7,22.0,0.0,Clear,0,,970,0,29.7,0.627,medium,4,Mid Morning
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-13 12:00:00,12,5,1,231,7,21.2,0.0,Clear,0,,767,0,33.0,0.696,high,4,Mid Morning
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-13 13:00:00,13,5,1,202,7,19.1,0.0,Clear,0,,641,0,28.9,0.61,medium,4,Mid Morning
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-13 14:00:00,14,5,1,176,7,17.1,0.0,Clear,0,,609,0,25.1,0.53,medium,3,Afternoon
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-13 15:00:00,15,5,1,206,7,13.9,0.0,Cloudy,0,,584,0,29.4,0.62,medium,4,Afternoon
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-13 16:00:00,16,5,1,236,7,14.1,0.0,Clear,0,,618,0,33.7,0.711,high,4,Afternoon
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-13 17:00:00,17,5,1,342,13,13.9,0.0,Clear,0,,784,1,26.3,0.555,medium,4,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-13 18:00:00,18,5,1,401,13,14.2,0.0,Clear,0,,979,1,30.8,0.65,high,4,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-13 19:00:00,19,5,1,394,13,12.6,0.0,Clear,0,,1137,1,30.3,0.639,medium,4,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-13 20:00:00,20,5,1,284,13,11.5,0.0,Cloudy,0,,1079,1,21.8,0.46,medium,3,Evening Peak
