station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
MG24,Sukhdev Vihar,Magenta Line,2024-01-29 22:00:00,22,0,0,74,5,13.9,0.0,Clear,0,,653,0,14.8,0.312,low,2,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-29 23:00:00,23,0,0,22,0,16.0,0.0,Clear,0,,263,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-30 00:00:00,0,1,0,0,0,17.7,0.0,Clear,0,,96,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-30 01:00:00,1,1,0,0,0,18.3,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-30 02:00:00,2,1,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-30 03:00:00,3,1,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-30 04:00:00,4,1,0,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-30 05:00:00,5,1,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-30 06:00:00,6,1,0,51,4,17.2,0.0,Clear,0,,51,0,12.8,0.27,low,2,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-30 07:00:00,7,1,0,186,6,21.4,0.0,Cloudy,0,,237,0,31.0,0.654,high,4,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-30 08:00:00,8,1,0,589,14,23.7,0.0,Clear,0,,826,1,42.1,0.889,high,5,Morning Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-30 09:00:00,9,1,0,602,14,26.3,0.0,Clear,0,,1377,1,43.0,0.908,high,5,Morning Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-30 10:00:00,10,1,0,418,14,25.5,0.0,Clear,0,,1609,1,29.9,0.631,medium,4,Morning Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-30 11:00:00,11,1,0,305,7,24.3,0.0,Clear,0,,1325,0,43.6,0.921,high,5,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-01-30 12:00:00,12,1,0,287,7,22.9,0.0,Clear,0,,1010,0,41.0,0.866,high,5,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-01-30 13:00:00,13,1,0,249,7,21.9,0.0,Clear,0,,841,0,35.6,0.752,high,5,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-01-30 14:00:00,14,1,0,262,7,19.1,0.0,Clear,0,,798,0,37.4,0.79,high,5,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-01-30 15:00:00,15,1,0,259,7,17.7,0.0,Clear,0,,770,0,37.0,0.781,high,5,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-01-30 16:00:00,16,1,0,323,7,17.3,0.0,Clear,0,,844,0,46.1,0.973,high,5,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-01-30 17:00:00,17,1,0,500,13,15.9,0.0,Clear,0,,1082,1,38.5,0.813,high,5,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-30 18:00:00,18,1,0,565,13,15.8,0.0,Clear,0,,1388,1,43.5,0.918,high,5,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-30 19:00:00,19,1,0,567,13,17.5,0.0,Clear,0,,1632,1,43.6,0.921,high,5,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-30 20:00:00,20,1,0,386,13,14.8,0.0,Clear,0,,1518,1,29.7,0.627,medium,4,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-30 21:00:00,21,1,0,190,5,15.2,0.0,Clear,0,,1143,0,38.0,0.802,high,5,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-30 22:00:00,22,1,0,80,5,15.8,0.0,Clear,0,,656,0,16.0,0.338,low,2,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-30 23:00:00,23,1,0,25,0,16.4,0.0,Clear,0,,295,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-31 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,105,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-31 01:00:00,1,2,0,0,0,16.9,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-31 02:00:00,2,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-31 03:00:00,3,2,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-31 04:00:00,4,2,0,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-31 05:00:00,5,2,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-31 06:00:00,6,2,0,50,4,19.9,0.0,Clear,0,,50,0,12.5,0.264,low,2,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-31 07:00:00,7,2,0,167,6,19.8,0.0,Clear,0,,217,0,27.8,0.587,medium,4,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-31 08:00:00,8,2,0,540,14,24.2,0.0,Clear,0,,757,1,38.6,0.815,high,5,Morning Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-31 09:00:00,9,2,0,636,14,22.4,0.0,Clear,0,,1343,1,45.4,0.959,high,5,Morning Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-31 10:00:00,10,2,0,453,14,24.0,0.0,Clear,0,,1629,1,32.4,0.684,high,4,Morning Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-31 11:00:00,11,2,0,282,7,26.5,0.0,Clear,0,,1371,0,40.3,0.851,high,5,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-01-31 12:00:00,12,2,0,318,7,21.7,0.0,Clear,0,,1053,0,45.4,0.959,high,5,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-01-31 13:00:00,13,2,0,257,7,20.1,0.0,Clear,0,,857,0,36.7,0.775,high,5,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-01-31 14:00:00,14,2,0,267,7,19.9,0.0,Clear,0,,842,0,38.1,0.804,high,5,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-01-31 15:00:00,15,2,0,269,7,16.2,0.0,Clear,0,,793,0,38.4,0.811,high,5,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-01-31 16:00:00,16,2,0,335,7,16.9,0.0,Clear,0,,871,0,47.9,1.0,high,5,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-01-31 17:00:00,17,2,0,495,13,18.1,0.0,Clear,0,,1099,1,38.1,0.804,high,5,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-31 18:00:00,18,2,0,636,13,17.0,0.0,Clear,0,,1466,1,48.9,1.0,high,5,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-31 19:00:00,19,2,0,567,13,15.4,0.0,Cloudy,0,,1698,1,43.6,0.921,high,5,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-31 20:00:00,20,2,0,398,13,16.2,0.0,Clear,0,,1601,1,30.6,0.646,medium,4,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-31 21:00:00,21,2,0,175,5,15.7,0.0,Clear,0,,1140,0,35.0,0.739,high,4,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-31 22:00:00,22,2,0,81,5,14.9,0.0,Clear,0,,654,0,16.2,0.342,low,2,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-31 23:00:00,23,2,0,23,0,14.8,0.0,Clear,0,,279,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-02-01 00:00:00,0,3,0,0,0,14.9,0.0,Clear,0,,104,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-02-01 01:00:00,1,3,0,0,0,13.7,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-02-01 02:00:00,2,3,0,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-02-01 03:00:00,3,3,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-02-01 04:00:00,4,3,0,0,0,16.6,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-02-01 05:00:00,5,3,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-02-01 06:00:00,6,3,0,47,4,16.8,0.0,Clear,0,,47,0,11.8,0.249,low,2,Night
MG24,Sukhdev Vihar,Magenta Line,2024-02-01 07:00:00,7,3,0,187,6,19.8,0.0,Clear,0,,234,0,31.2,0.659,high,4,Night
MG24,Sukhdev Vihar,Magenta Line,2024-02-01 08:00:00,8,3,0,517,14,23.0,0.0,Cloudy,0,,751,1,36.9,0.779,high,5,Morning Peak
MG24,Sukhdev Vihar,Magenta Line,2024-02-01 09:00:00,9,3,0,642,14,24.2,0.0,Cloudy,0,,1346,1,45.9,0.969,high,5,Morning Peak
MG24,Sukhdev Vihar,Magenta Line,2024-02-01 10:00:00,10,3,0,446,14,24.2,0.0,Clear,0,,1605,1,31.9,0.673,high,4,Morning Peak
MG24,Sukhdev Vihar,Magenta Line,2024-02-01 11:00:00,11,3,0,282,7,24.9,0.0,Clear,0,,1370,0,40.3,0.851,high,5,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-02-01 12:00:00,12,3,0,283,7,22.7,0.0,Clear,0,,1011,0,40.4,0.853,high,5,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-02-01 13:00:00,13,3,0,282,7,20.5,0.0,Clear,0,,847,0,40.3,0.851,high,5,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-02-01 14:00:00,14,3,0,255,7,18.7,0.0,Clear,0,,820,0,36.4,0.768,high,5,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-02-01 15:00:00,15,3,0,273,7,16.3,0.0,Clear,0,,810,0,39.0,0.823,high,5,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-02-01 16:00:00,16,3,0,328,7,14.6,0.0,Clear,0,,856,0,46.9,0.99,high,5,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-02-01 17:00:00,17,3,0,477,13,13.5,0.0,Clear,0,,1078,1,36.7,0.775,high,5,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-02-01 18:00:00,18,3,0,566,13,14.3,0.0,Clear,0,,1371,1,43.5,0.918,high,5,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-02-01 19:00:00,19,3,0,540,13,13.5,0.0,Clear,0,,1583,1,41.5,0.876,high,5,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-02-01 20:00:00,20,3,0,396,13,13.9,0.0,Clear,0,,1502,1,30.5,0.644,medium,4,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-02-01 21:00:00,21,3,0,187,5,12.4,0.0,Clear,0,,1123,0,37.4,0.79,high,5,Night
MG24,Sukhdev Vihar,Magenta Line,2024-02-01 22:00:00,22,3,0,72,5,12.7,0.0,Clear,0,,655,0,14.4,0.304,low,2,Night
MG24,Sukhdev Vihar,Magenta Line,2024-02-01 23:00:00,23,3,0,25,0,12.9,0.0,Clear,0,,284,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-02-02 00:00:00,0,4,0,0,0,15.6,0.0,Clear,0,,97,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-02-02 01:00:00,1,4,0,0,0,16.1,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-02-02 02:00:00,2,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-02-02 03:00:00,3,4,0,0,0,16.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-02-02 04:00:00,4,4,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-02-02 05:00:00,5,4,0,0,0,15.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-02-02 06:00:00,6,4,0,50,4,19.0,0.0,Clear,0,,50,0,12.5,0.264,low,2,Night
MG24,Sukhdev Vihar,Magenta Line,2024-02-02 07:00:00,7,4,0,192,6,20.7,0.0,Clear,0,,242,0,32.0,0.676,high,4,Night
MG24,Sukhdev Vihar,Magenta Line,2024-02-02 08:00:00,8,4,0,526,14,22.0,0.0,Clear,0,,768,1,37.6,0.794,high,5,Morning Peak
MG24,Sukhdev Vihar,Magenta Line,2024-02-02 09:00:00,9,4,0,642,14,24.2,0.0,Clear,0,,1360,1,45.9,0.969,high,5,Morning Peak
MG24,Sukhdev Vihar,Magenta Line,2024-02-02 10:00:00,10,4,0,416,14,23.8,0.0,Clear,0,,1584,1,29.7,0.627,medium,4,Morning Peak
MG24,Sukhdev Vihar,Magenta Line,2024-02-02 11:00:00,11,4,0,300,7,24.6,0.0,Clear,0,,1358,0,42.9,0.906,high,5,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-02-02 12:00:00,12,4,0,293,7,21.7,0.0,Clear,0,,1009,0,41.9,0.885,high,5,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-02-02 13:00:00,13,4,0,270,7,21.3,0.0,Clear,0,,863,0,38.6,0.815,high,5,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-02-02 14:00:00,14,4,0,244,7,19.1,0.0,Clear,0,,807,0,34.9,0.737,high,4,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-02-02 15:00:00,15,4,0,267,7,16.8,0.0,Clear,0,,781,0,38.1,0.804,high,5,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-02-02 16:00:00,16,4,0,332,7,14.9,0.0,Clear,0,,843,0,47.4,1.0,high,5,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-02-02 17:00:00,17,4,0,505,13,15.0,0.0,Clear,0,,1104,1,38.8,0.819,high,5,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-02-02 18:00:00,18,4,0,612,13,12.3,0.0,Cloudy,0,,1449,1,47.1,0.994,high,5,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-02-02 19:00:00,19,4,0,515,13,13.8,0.0,Clear,0,,1632,1,39.6,0.836,high,5,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-02-02 20:00:00,20,4,0,406,13,13.1,0.0,Clear,0,,1533,1,31.2,0.659,high,4,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-02-02 21:00:00,21,4,0,167,5,14.5,0.0,Clear,0,,1088,0,33.4,0.705,high,4,Night
MG24,Sukhdev Vihar,Magenta Line,2024-02-02 22:00:00,22,4,0,84,5,12.9,0.0,Clear,0,,657,0,16.8,0.355,medium,3,Night
MG24,Sukhdev Vihar,Magenta Line,2024-02-02 23:00:00,23,4,0,25,0,12.7,0.0,Clear,0,,276,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-02-03 00:00:00,0,5,1,0,0,15.4,0.0,Clear,0,,109,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-02-03 01:00:00,1,5,1,0,0,15.4,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-02-03 02:00:00,2,5,1,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-02-03 03:00:00,3,5,1,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-02-03 04:00:00,4,5,1,0,0,18.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-02-03 05:00:00,5,5,1,0,0,14.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-02-03 06:00:00,6,5,1,36,4,19.2,0.0,Clear,0,,36,0,9.0,0.19,low,2,Night
MG24,Sukhdev Vihar,Magenta Line,2024-02-03 07:00:00,7,5,1,122,6,21.0,0.0,Clear,0,,158,0,20.3,0.429,medium,3,Night
MG24,Sukhdev Vihar,Magenta Line,2024-02-03 08:00:00,8,5,1,386,14,23.8,0.0,Clear,0,,544,1,27.6,0.583,medium,4,Morning Peak
MG24,Sukhdev Vihar,Magenta Line,2024-02-03 09:00:00,9,5,1,477,14,23.5,0.0,Clear,0,,985,1,34.1,0.72,high,4,Morning Peak
MG24,Sukhdev Vihar,Magenta Line,2024-02-03 10:00:00,10,5,1,309,14,24.6,0.0,Clear,0,,1172,1,22.1,0.467,medium,3,Morning Peak
MG24,Sukhdev Vihar,Magenta Line,2024-02-03 11:00:00,11,5,1,203,7,23.6,0.0,Clear,0,,989,0,29.0,0.612,medium,4,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-02-03 12:00:00,12,5,1,223,7,22.5,0.0,Clear,0,,735,0,31.9,0.673,high,4,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-02-03 13:00:00,13,5,1,191,7,18.8,0.0,Clear,0,,617,0,27.3,0.576,medium,4,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-02-03 14:00:00,14,5,1,188,7,19.4,0.0,Clear,0,,602,0,26.9,0.568,medium,4,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-02-03 15:00:00,15,5,1,210,7,15.9,0.0,Cloudy,0,,589,0,30.0,0.633,medium,4,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-02-03 16:00:00,16,5,1,244,7,15.2,0.0,Clear,0,,642,0,34.9,0.737,high,4,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-02-03 17:00:00,17,5,1,384,13,14.5,0.0,Clear,0,,838,1,29.5,0.623,medium,4,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-02-03 18:00:00,18,5,1,403,13,15.2,0.0,Clear,0,,1031,1,31.0,0.654,high,4,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-02-03 19:00:00,19,5,1,385,13,14.0,0.0,Clear,0,,1172,1,29.6,0.625,medium,4,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-02-03 20:00:00,20,5,1,295,13,14.4,0.0,Clear,0,,1083,1,22.7,0.479,medium,3,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-02-03 21:00:00,21,5,1,127,5,14.6,0.0,Clear,0,,807,0,25.4,0.536,medium,3,Night
MG24,Sukhdev Vihar,Magenta Line,2024-02-03 22:00:00,22,5,1,58,5,14.0,0.0,Clear,0,,480,0,11.6,0.245,low,2,Night
MG24,Sukhdev Vihar,Magenta Line,2024-02-03 23:00:00,23,5,1,18,0,12.5,0.0,Clear,0,,203,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-02-04 00:00:00,0,6,1,0,0,16.9,0.0,Clear,0,,76,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-02-04 01:00:00,1,6,1,0,0,17.0,0.0,Cloudy,0,,18,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-02-04 02:00:00,2,6,1,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-02-04 03:00:00,3,6,1,0,0,19.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-02-04 04:00:00,4,6,1,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-02-04 05:00:00,5,6,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-02-04 06:00:00,6,6,1,36,4,18.3,0.0,Clear,0,,36,0,9.0,0.19,low,2,Night
MG24,Sukhdev Vihar,Magenta Line,2024-02-04 07:00:00,7,6,1,123,6,20.2,0.0,Clear,0,,159,0,20.5,0.433,medium,3,Night
MG24,Sukhdev Vihar,Magenta Line,2024-02-04 08:00:00,8,6,1,377,14,23.1,0.0,Clear,0,,536,1,26.9,0.568,medium,4,Morning Peak
MG24,Sukhdev Vihar,Magenta Line,2024-02-04 09:00:00,9,6,1,473,14,22.6,0.0,Clear,0,,973,1,33.8,0.714,high,4,Morning Peak
MG24,Sukhdev Vihar,Magenta Line,2024-02-04 10:00:00,10,6,1,309,14,24.4,0.0,Cloudy,0,,1159,1,22.1,0.467,medium,3,Morning Peak
MG24,Sukhdev Vihar,Magenta Line,2024-02-04 11:00:00,11,6,1,227,7,23.4,0.0,Cloudy,0,,1009,0,32.4,0.684,high,4,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-02-04 12:00:00,12,6,1,219,7,22.2,0.0,Clear,0,,755,0,31.3,0.661,high,4,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-02-04 13:00:00,13,6,1,200,7,20.1,0.0,Cloudy,0,,646,0,28.6,0.604,medium,4,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-02-04 14:00:00,14,6,1,194,7,19.4,0.0,Clear,0,,613,0,27.7,0.585,medium,4,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-02-04 15:00:00,15,6,1,193,7,16.3,0.0,Clear,0,,587,0,27.6,0.583,medium,4,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-02-04 16:00:00,16,6,1,225,7,16.7,0.0,Clear,0,,612,0,32.1,0.678,high,4,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-02-04 17:00:00,17,6,1,353,13,16.3,0.0,Clear,0,,771,1,27.2,0.574,medium,4,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-02-04 18:00:00,18,6,1,449,13,15.0,0.0,Clear,0,,1027,1,34.5,0.728,high,4,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-02-04 19:00:00,19,6,1,377,13,14.2,0.0,Clear,0,,1179,1,29.0,0.612,medium,4,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-02-04 20:00:00,20,6,1,308,13,14.5,0.0,Cloudy,0,,1134,1,23.7,0.5,medium,3,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-02-04 21:00:00,21,6,1,136,5,13.5,0.0,Clear,0,,821,0,27.2,0.574,medium,4,Night
MG24,Sukhdev Vihar,Magenta Line,2024-02-04 22:00:00,22,6,1,53,5,13.3,0.0,Clear,0,,497,0,10.6,0.224,low,2,Night
MG24,Sukhdev Vihar,Magenta Line,2024-02-04 23:00:00,23,6,1,16,0,13.1,0.0,Cloudy,0,,205,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-02-05 00:00:00,0,0,0,0,0,14.3,0.0,Clear,0,,69,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-02-05 01:00:00,1,0,0,0,0,16.5,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-02-05 02:00:00,2,0,0,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-02-05 03:00:00,3,0,0,0,0,17.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-02-05 04:00:00,4,0,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-02-05 05:00:00,5,0,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-02-05 06:00:00,6,0,0,47,4,18.3,0.0,Clear,0,,47,0,11.8,0.249,low,2,Night
MG24,Sukhdev Vihar,Magenta Line,2024-02-05 07:00:00,7,0,0,187,6,20.3,0.0,Clear,0,,234,0,31.2,0.659,high,4,Night
MG24,Sukhdev Vihar,Magenta Line,2024-02-05 08:00:00,8,0,0,558,14,23.1,0.0,Clear,0,,792,1,39.9,0.842,high,5,Morning Peak
MG24,Sukhdev Vihar,Magenta Line,2024-02-05 09:00:00,9,0,0,613,14,22.9,0.0,Clear,0,,1358,1,43.8,0.925,high,5,Morning Peak
MG24,Sukhdev Vihar,Magenta Line,2024-02-05 10:00:00,10,0,0,431,14,25.2,0.0,Clear,0,,1602,1,30.8,0.65,high,4,Morning Peak
MG24,Sukhdev Vihar,Magenta Line,2024-02-05 11:00:00,11,0,0,320,7,24.6,0.0,Clear,0,,1364,0,45.7,0.965,high,5,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-02-05 12:00:00,12,0,0,287,7,22.6,0.0,Clear,0,,1038,0,41.0,0.866,high,5,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-02-05 13:00:00,13,0,0,278,7,21.5,0.0,Clear,0,,885,0,39.7,0.838,high,5,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-02-05 14:00:00,14,0,0,232,7,19.9,0.0,Clear,0,,797,0,33.1,0.699,high,4,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-02-05 15:00:00,15,0,0,286,7,16.9,0.0,Clear,0,,796,0,40.9,0.864,high,5,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-02-05 16:00:00,16,0,0,317,7,15.3,0.0,Clear,0,,835,0,45.3,0.956,high,5,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-02-05 17:00:00,17,0,0,546,13,14.8,0.0,Clear,0,,1149,1,42.0,0.887,high,5,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-02-05 18:00:00,18,0,0,558,13,14.9,0.0,Clear,0,,1421,1,42.9,0.906,high,5,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-02-05 19:00:00,19,0,0,572,13,11.1,0.0,Clear,0,,1676,1,44.0,0.929,high,5,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-02-05 20:00:00,20,0,0,429,13,13.2,0.0,Clear,0,,1559,1,33.0,0.697,high,4,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-02-05 21:00:00,21,0,0,193,5,13.7,0.0,Clear,0,,1194,0,38.6,0.815,high,5,Night
MG24,Sukhdev Vihar,Magenta Line,2024-02-05 22:00:00,22,0,0,78,5,12.2,0.0,Clear,0,,700,0,15.6,0.329,low,2,Night
