station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL20,Kailash Colony,Violet Line,2024-02-03 08:00:00,8,5,1,413,14,23.8,0.0,Clear,0,,571,1,29.5,0.622,medium,4,Morning Peak
VL20,Kailash Colony,Violet Line,2024-02-03 09:00:00,9,5,1,440,14,23.5,0.0,Clear,0,,979,1,31.4,0.662,high,4,Morning Peak
VL20,Kailash Colony,Violet Line,2024-02-03 10:00:00,10,5,1,315,14,24.6,0.0,Clear,0,,1168,1,22.5,0.474,medium,3,Morning Peak
VL20,Kailash Colony,Violet Line,2024-02-03 11:00:00,11,5,1,224,7,23.6,0.0,Clear,0,,979,0,32.0,0.674,high,4,Mid Morning
VL20,Kailash Colony,Violet Line,2024-02-03 12:00:00,12,5,1,221,7,22.5,0.0,Clear,0,,760,0,31.6,0.666,high,4,Mid Morning
VL20,Kailash Colony,Violet Line,2024-02-03 13:00:00,13,5,1,203,7,18.8,0.0,Clear,0,,648,0,29.0,0.611,medium,4,Mid Morning
VL20,Kailash Colony,Violet Line,2024-02-03 14:00:00,14,5,1,184,7,19.4,0.0,Clear,0,,608,0,26.3,0.554,medium,4,Afternoon
VL20,Kailash Colony,Violet Line,2024-02-03 15:00:00,15,5,1,215,7,15.9,0.0,Cloudy,0,,602,0,30.7,0.647,medium,4,Afternoon
VL20,Kailash Colony,Violet Line,2024-02-03 16:00:00,16,5,1,250,7,15.2,0.0,Clear,0,,649,0,35.7,0.752,high,5,Afternoon
VL20,Kailash Colony,Violet Line,2024-02-03 17:00:00,17,5,1,342,13,14.5,0.0,Clear,0,,807,1,26.3,0.554,medium,4,Evening Peak
VL20,Kailash Colony,Violet Line,2024-02-03 18:00:00,18,5,1,446,13,15.2,0.0,Clear,0,,1038,1,34.3,0.723,high,4,Evening Peak
VL20,Kailash Colony,Violet Line,2024-02-03 19:00:00,19,5,1,412,13,14.0,0.0,Clear,0,,1200,1,31.7,0.668,high,4,Evening Peak
VL20,Kailash Colony,Violet Line,2024-02-03 20:00:00,20,5,1,293,13,14.4,0.0,Clear,0,,1151,1,22.5,0.474,medium,3,Evening Peak
VL20,Kailash Colony,Violet Line,2024-02-03 21:00:00,21,5,1,136,5,14.6,0.0,Clear,0,,841,0,27.2,0.573,medium,4,Night
VL20,Kailash Colony,Violet Line,2024-02-03 22:00:00,22,5,1,53,5,14.0,0.0,Clear,0,,482,0,10.6,0.223,low,2,Night
VL20,Kailash Colony,Violet Line,2024-02-03 23:00:00,23,5,1,16,0,12.5,0.0,Clear,0,,205,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-02-04 00:00:00,0,6,1,0,0,16.9,0.0,Clear,0,,69,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-02-04 01:00:00,1,6,1,0,0,17.0,0.0,Cloudy,0,,16,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-02-04 02:00:00,2,6,1,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-02-04 03:00:00,3,6,1,0,0,19.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-02-04 04:00:00,4,6,1,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-02-04 05:00:00,5,6,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-02-04 06:00:00,6,6,1,36,4,18.3,0.0,Clear,0,,36,0,9.0,0.19,low,2,Night
VL20,Kailash Colony,Violet Line,2024-02-04 07:00:00,7,6,1,129,6,20.2,0.0,Clear,0,,165,0,21.5,0.453,medium,3,Night
VL20,Kailash Colony,Violet Line,2024-02-04 08:00:00,8,6,1,394,14,23.1,0.0,Clear,0,,559,1,28.1,0.592,medium,4,Morning Peak
VL20,Kailash Colony,Violet Line,2024-02-04 09:00:00,9,6,1,435,14,22.6,0.0,Clear,0,,958,1,31.1,0.655,high,4,Morning Peak
VL20,Kailash Colony,Violet Line,2024-02-04 10:00:00,10,6,1,322,14,24.4,0.0,Cloudy,0,,1151,1,23.0,0.485,medium,3,Morning Peak
VL20,Kailash Colony,Violet Line,2024-02-04 11:00:00,11,6,1,209,7,23.4,0.0,Cloudy,0,,966,0,29.9,0.63,medium,4,Mid Morning
VL20,Kailash Colony,Violet Line,2024-02-04 12:00:00,12,6,1,217,7,22.2,0.0,Clear,0,,748,0,31.0,0.653,high,4,Mid Morning
VL20,Kailash Colony,Violet Line,2024-02-04 13:00:00,13,6,1,209,7,20.1,0.0,Cloudy,0,,635,0,29.9,0.63,medium,4,Mid Morning
VL20,Kailash Colony,Violet Line,2024-02-04 14:00:00,14,6,1,175,7,19.4,0.0,Clear,0,,601,0,25.0,0.527,medium,3,Afternoon
VL20,Kailash Colony,Violet Line,2024-02-04 15:00:00,15,6,1,186,7,16.3,0.0,Clear,0,,570,0,26.6,0.56,medium,4,Afternoon
VL20,Kailash Colony,Violet Line,2024-02-04 16:00:00,16,6,1,242,7,16.7,0.0,Clear,0,,603,0,34.6,0.729,high,4,Afternoon
VL20,Kailash Colony,Violet Line,2024-02-04 17:00:00,17,6,1,390,13,16.3,0.0,Clear,0,,818,1,30.0,0.632,medium,4,Evening Peak
VL20,Kailash Colony,Violet Line,2024-02-04 18:00:00,18,6,1,444,13,15.0,0.0,Clear,0,,1076,1,34.2,0.721,high,4,Evening Peak
VL20,Kailash Colony,Violet Line,2024-02-04 19:00:00,19,6,1,405,13,14.2,0.0,Clear,0,,1239,1,31.2,0.657,high,4,Evening Peak
VL20,Kailash Colony,Violet Line,2024-02-04 20:00:00,20,6,1,285,13,14.5,0.0,Cloudy,0,,1134,1,21.9,0.461,medium,3,Evening Peak
VL20,Kailash Colony,Violet Line,2024-02-04 21:00:00,21,6,1,135,5,13.5,0.0,Clear,0,,825,0,27.0,0.569,medium,4,Night
VL20,Kailash Colony,Violet Line,2024-02-04 22:00:00,22,6,1,56,5,13.3,0.0,Clear,0,,476,0,11.2,0.236,low,2,Night
VL20,Kailash Colony,Violet Line,2024-02-04 23:00:00,23,6,1,16,0,13.1,0.0,Cloudy,0,,207,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-02-05 00:00:00,0,0,0,0,0,14.3,0.0,Clear,0,,72,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-02-05 01:00:00,1,0,0,0,0,16.5,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-02-05 02:00:00,2,0,0,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-02-05 03:00:00,3,0,0,0,0,17.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-02-05 04:00:00,4,0,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-02-05 05:00:00,5,0,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-02-05 06:00:00,6,0,0,45,4,18.3,0.0,Clear,0,,45,0,11.2,0.236,low,2,Night
VL20,Kailash Colony,Violet Line,2024-02-05 07:00:00,7,0,0,187,6,20.3,0.0,Clear,0,,232,0,31.2,0.657,high,4,Night
VL20,Kailash Colony,Violet Line,2024-02-05 08:00:00,8,0,0,548,14,23.1,0.0,Clear,0,,780,1,39.1,0.824,high,5,Morning Peak
VL20,Kailash Colony,Violet Line,2024-02-05 09:00:00,9,0,0,642,14,22.9,0.0,Clear,0,,1377,1,45.9,0.967,high,5,Morning Peak
VL20,Kailash Colony,Violet Line,2024-02-05 10:00:00,10,0,0,465,14,25.2,0.0,Clear,0,,1655,1,33.2,0.699,high,4,Morning Peak
VL20,Kailash Colony,Violet Line,2024-02-05 11:00:00,11,0,0,308,7,24.6,0.0,Clear,0,,1415,0,44.0,0.927,high,5,Mid Morning
VL20,Kailash Colony,Violet Line,2024-02-05 12:00:00,12,0,0,315,7,22.6,0.0,Clear,0,,1088,0,45.0,0.948,high,5,Mid Morning
VL20,Kailash Colony,Violet Line,2024-02-05 13:00:00,13,0,0,275,7,21.5,0.0,Clear,0,,898,0,39.3,0.828,high,5,Mid Morning
VL20,Kailash Colony,Violet Line,2024-02-05 14:00:00,14,0,0,244,7,19.9,0.0,Clear,0,,834,0,34.9,0.735,high,4,Afternoon
VL20,Kailash Colony,Violet Line,2024-02-05 15:00:00,15,0,0,263,7,16.9,0.0,Clear,0,,782,0,37.6,0.792,high,5,Afternoon
VL20,Kailash Colony,Violet Line,2024-02-05 16:00:00,16,0,0,336,7,15.3,0.0,Clear,0,,843,0,48.0,1.0,high,5,Afternoon
VL20,Kailash Colony,Violet Line,2024-02-05 17:00:00,17,0,0,478,13,14.8,0.0,Clear,0,,1077,1,36.8,0.775,high,5,Evening Peak
VL20,Kailash Colony,Violet Line,2024-02-05 18:00:00,18,0,0,622,13,14.9,0.0,Clear,0,,1436,1,47.8,1.0,high,5,Evening Peak
VL20,Kailash Colony,Violet Line,2024-02-05 19:00:00,19,0,0,574,13,11.1,0.0,Clear,0,,1674,1,44.2,0.931,high,5,Evening Peak
VL20,Kailash Colony,Violet Line,2024-02-05 20:00:00,20,0,0,429,13,13.2,0.0,Clear,0,,1625,1,33.0,0.695,high,4,Evening Peak
VL20,Kailash Colony,Violet Line,2024-02-05 21:00:00,21,0,0,172,5,13.7,0.0,Clear,0,,1175,0,34.4,0.725,high,4,Night
VL20,Kailash Colony,Violet Line,2024-02-05 22:00:00,22,0,0,80,5,12.2,0.0,Clear,0,,681,0,16.0,0.337,low,2,Night
VL20,Kailash Colony,Violet Line,2024-02-05 23:00:00,23,0,0,23,0,14.7,0.0,Clear,0,,275,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-02-06 00:00:00,0,1,0,0,0,16.4,0.0,Clear,0,,103,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-02-06 01:00:00,1,1,0,0,0,17.0,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-02-06 02:00:00,2,1,0,0,0,17.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-02-06 03:00:00,3,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-02-06 04:00:00,4,1,0,0,0,20.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-02-06 05:00:00,5,1,0,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-02-06 06:00:00,6,1,0,50,4,18.1,0.0,Clear,0,,50,0,12.5,0.263,low,2,Night
VL20,Kailash Colony,Violet Line,2024-02-06 07:00:00,7,1,0,175,6,21.9,0.0,Clear,0,,225,0,29.2,0.615,medium,4,Night
VL20,Kailash Colony,Violet Line,2024-02-06 08:00:00,8,1,0,542,14,22.9,0.0,Clear,0,,767,1,38.7,0.815,high,5,Morning Peak
VL20,Kailash Colony,Violet Line,2024-02-06 09:00:00,9,1,0,692,14,25.2,0.0,Clear,0,,1409,1,49.4,1.0,high,5,Morning Peak
VL20,Kailash Colony,Violet Line,2024-02-06 10:00:00,10,1,0,431,14,24.9,0.0,Clear,0,,1665,1,30.8,0.649,medium,4,Morning Peak
VL20,Kailash Colony,Violet Line,2024-02-06 11:00:00,11,1,0,305,7,23.6,0.0,Clear,0,,1428,0,43.6,0.919,high,5,Mid Morning
VL20,Kailash Colony,Violet Line,2024-02-06 12:00:00,12,1,0,304,7,22.8,0.0,Clear,0,,1040,0,43.4,0.914,high,5,Mid Morning
VL20,Kailash Colony,Violet Line,2024-02-06 13:00:00,13,1,0,252,7,20.3,0.0,Clear,0,,861,0,36.0,0.758,high,5,Mid Morning
VL20,Kailash Colony,Violet Line,2024-02-06 14:00:00,14,1,0,242,7,20.0,0.0,Clear,0,,798,0,34.6,0.729,high,4,Afternoon
VL20,Kailash Colony,Violet Line,2024-02-06 15:00:00,15,1,0,256,7,15.8,0.0,Clear,0,,750,0,36.6,0.771,high,5,Afternoon
VL20,Kailash Colony,Violet Line,2024-02-06 16:00:00,16,1,0,336,7,17.0,0.0,Clear,0,,834,0,48.0,1.0,high,5,Afternoon
VL20,Kailash Colony,Violet Line,2024-02-06 17:00:00,17,1,0,550,13,16.6,0.0,Clear,0,,1142,1,42.3,0.891,high,5,Evening Peak
VL20,Kailash Colony,Violet Line,2024-02-06 18:00:00,18,1,0,635,13,15.1,0.0,Clear,0,,1521,1,48.8,1.0,high,5,Evening Peak
VL20,Kailash Colony,Violet Line,2024-02-06 19:00:00,19,1,0,552,13,15.0,0.0,Clear,0,,1737,1,42.5,0.895,high,5,Evening Peak
VL20,Kailash Colony,Violet Line,2024-02-06 20:00:00,20,1,0,384,13,13.9,0.0,Clear,0,,1571,1,29.5,0.622,medium,4,Evening Peak
VL20,Kailash Colony,Violet Line,2024-02-06 21:00:00,21,1,0,171,5,13.3,0.0,Cloudy,0,,1107,0,34.2,0.721,high,4,Night
VL20,Kailash Colony,Violet Line,2024-02-06 22:00:00,22,1,0,72,5,14.4,0.0,Clear,0,,627,0,14.4,0.303,low,2,Night
VL20,Kailash Colony,Violet Line,2024-02-06 23:00:00,23,1,0,22,0,13.8,0.0,Clear,0,,265,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-02-07 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,94,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-02-07 01:00:00,1,2,0,0,0,16.3,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-02-07 02:00:00,2,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-02-07 03:00:00,3,2,0,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-02-07 04:00:00,4,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-02-07 05:00:00,5,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-02-07 06:00:00,6,2,0,45,4,20.3,0.0,Clear,0,,45,0,11.2,0.236,low,2,Night
VL20,Kailash Colony,Violet Line,2024-02-07 07:00:00,7,2,0,187,6,20.0,0.0,Clear,0,,232,0,31.2,0.657,high,4,Night
VL20,Kailash Colony,Violet Line,2024-02-07 08:00:00,8,2,0,577,14,23.4,0.0,Cloudy,0,,809,1,41.2,0.868,high,5,Morning Peak
VL20,Kailash Colony,Violet Line,2024-02-07 09:00:00,9,2,0,612,14,24.1,0.0,Clear,0,,1376,1,43.7,0.921,high,5,Morning Peak
VL20,Kailash Colony,Violet Line,2024-02-07 10:00:00,10,2,0,419,14,27.3,0.0,Clear,0,,1608,1,29.9,0.63,medium,4,Morning Peak
VL20,Kailash Colony,Violet Line,2024-02-07 11:00:00,11,2,0,315,7,24.4,0.0,Clear,0,,1346,0,45.0,0.948,high,5,Mid Morning
VL20,Kailash Colony,Violet Line,2024-02-07 12:00:00,12,2,0,289,7,22.1,1.1,Light Rain,0,,1023,0,41.3,0.87,high,5,Mid Morning
VL20,Kailash Colony,Violet Line,2024-02-07 13:00:00,13,2,0,250,7,20.7,0.7,Light Rain,0,,854,0,35.7,0.752,high,5,Mid Morning
VL20,Kailash Colony,Violet Line,2024-02-07 14:00:00,14,2,0,232,7,18.7,0.4,Light Rain,0,,771,0,33.1,0.697,high,4,Afternoon
VL20,Kailash Colony,Violet Line,2024-02-07 15:00:00,15,2,0,248,7,15.9,0.7,Light Rain,0,,730,0,35.4,0.746,high,4,Afternoon
VL20,Kailash Colony,Violet Line,2024-02-07 16:00:00,16,2,0,305,7,16.5,1.1,Light Rain,0,,785,0,43.6,0.919,high,5,Afternoon
VL20,Kailash Colony,Violet Line,2024-02-07 17:00:00,17,2,0,499,13,17.2,0.8,Light Rain,0,,1052,1,38.4,0.809,high,5,Evening Peak
VL20,Kailash Colony,Violet Line,2024-02-07 18:00:00,18,2,0,613,13,14.9,0.3,Light Rain,0,,1417,1,47.2,0.994,high,5,Evening Peak
VL20,Kailash Colony,Violet Line,2024-02-07 19:00:00,19,2,0,500,13,14.7,0.7,Light Rain,0,,1612,1,38.5,0.811,high,5,Evening Peak
VL20,Kailash Colony,Violet Line,2024-02-07 20:00:00,20,2,0,405,13,15.9,0.4,Light Rain,0,,1518,1,31.2,0.657,high,4,Evening Peak
VL20,Kailash Colony,Violet Line,2024-02-07 21:00:00,21,2,0,189,5,14.6,0.0,Clear,0,,1094,0,37.8,0.796,high,5,Night
VL20,Kailash Colony,Violet Line,2024-02-07 22:00:00,22,2,0,74,5,14.8,0.0,Clear,0,,668,0,14.8,0.312,low,2,Night
VL20,Kailash Colony,Violet Line,2024-02-07 23:00:00,23,2,0,23,0,15.5,0.0,Clear,0,,286,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-02-08 00:00:00,0,3,0,0,0,16.0,0.0,Clear,0,,97,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-02-08 01:00:00,1,3,0,0,0,16.5,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-02-08 02:00:00,2,3,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-02-08 03:00:00,3,3,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-02-08 04:00:00,4,3,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-02-08 05:00:00,5,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-02-08 06:00:00,6,3,0,52,4,18.6,0.0,Clear,0,,52,0,13.0,0.274,low,2,Night
VL20,Kailash Colony,Violet Line,2024-02-08 07:00:00,7,3,0,180,6,21.8,0.0,Clear,0,,232,0,30.0,0.632,medium,4,Night
VL20,Kailash Colony,Violet Line,2024-02-08 08:00:00,8,3,0,555,14,21.6,0.0,Clear,0,,787,1,39.6,0.834,high,5,Morning Peak
VL20,Kailash Colony,Violet Line,2024-02-08 09:00:00,9,3,0,663,14,25.3,0.0,Clear,0,,1398,1,47.4,0.999,high,5,Morning Peak
VL20,Kailash Colony,Violet Line,2024-02-08 10:00:00,10,3,0,456,14,25.0,0.0,Clear,0,,1674,1,32.6,0.687,high,4,Morning Peak
VL20,Kailash Colony,Violet Line,2024-02-08 11:00:00,11,3,0,303,7,25.3,0.0,Clear,0,,1422,0,43.3,0.912,high,5,Mid Morning
VL20,Kailash Colony,Violet Line,2024-02-08 12:00:00,12,3,0,300,7,24.5,0.4,Light Rain,0,,1059,0,42.9,0.904,high,5,Mid Morning
VL20,Kailash Colony,Violet Line,2024-02-08 13:00:00,13,3,0,266,7,22.3,0.3,Light Rain,0,,869,0,38.0,0.801,high,5,Mid Morning
VL20,Kailash Colony,Violet Line,2024-02-08 14:00:00,14,3,0,255,7,19.2,0.7,Light Rain,0,,821,0,36.4,0.767,high,5,Afternoon
VL20,Kailash Colony,Violet Line,2024-02-08 15:00:00,15,3,0,251,7,16.3,0.2,Light Rain,0,,772,0,35.9,0.756,high,5,Afternoon
VL20,Kailash Colony,Violet Line,2024-02-08 16:00:00,16,3,0,334,7,17.3,0.3,Light Rain,0,,840,0,47.7,1.0,high,5,Afternoon
VL20,Kailash Colony,Violet Line,2024-02-08 17:00:00,17,3,0,491,13,17.0,0.7,Light Rain,0,,1076,1,37.8,0.796,high,5,Evening Peak
VL20,Kailash Colony,Violet Line,2024-02-08 18:00:00,18,3,0,619,13,15.4,0.2,Light Rain,0,,1444,1,47.6,1.0,high,5,Evening Peak
VL20,Kailash Colony,Violet Line,2024-02-08 19:00:00,19,3,0,511,13,15.0,0.5,Light Rain,0,,1621,1,39.3,0.828,high,5,Evening Peak
VL20,Kailash Colony,Violet Line,2024-02-08 20:00:00,20,3,0,374,13,16.0,0.7,Light Rain,0,,1504,1,28.8,0.607,medium,4,Evening Peak
VL20,Kailash Colony,Violet Line,2024-02-08 21:00:00,21,3,0,182,5,15.2,0.0,Clear,0,,1067,0,36.4,0.767,high,5,Night
VL20,Kailash Colony,Violet Line,2024-02-08 22:00:00,22,3,0,79,5,14.4,0.0,Clear,0,,635,0,15.8,0.333,low,2,Night
VL20,Kailash Colony,Violet Line,2024-02-08 23:00:00,23,3,0,23,0,15.2,0.0,Clear,0,,284,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-02-09 00:00:00,0,4,0,0,0,16.1,0.0,Clear,0,,102,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-02-09 01:00:00,1,4,0,0,0,18.7,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-02-09 02:00:00,2,4,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-02-09 03:00:00,3,4,0,0,0,19.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-02-09 04:00:00,4,4,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-02-09 05:00:00,5,4,0,0,0,17.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-02-09 06:00:00,6,4,0,48,4,20.0,0.0,Clear,0,,48,0,12.0,0.253,low,2,Night
VL20,Kailash Colony,Violet Line,2024-02-09 07:00:00,7,4,0,191,6,23.2,0.0,Clear,0,,239,0,31.8,0.67,high,4,Night
VL20,Kailash Colony,Violet Line,2024-02-09 08:00:00,8,4,0,523,14,23.4,0.0,Clear,0,,762,1,37.4,0.788,high,5,Morning Peak
VL20,Kailash Colony,Violet Line,2024-02-09 09:00:00,9,4,0,675,14,25.5,0.0,Clear,0,,1389,1,48.2,1.0,high,5,Morning Peak
VL20,Kailash Colony,Violet Line,2024-02-09 10:00:00,10,4,0,440,14,26.3,0.0,Clear,0,,1638,1,31.4,0.662,high,4,Morning Peak
VL20,Kailash Colony,Violet Line,2024-02-09 11:00:00,11,4,0,280,7,24.0,0.0,Clear,0,,1395,0,40.0,0.843,high,5,Mid Morning
VL20,Kailash Colony,Violet Line,2024-02-09 12:00:00,12,4,0,309,7,24.4,0.0,Clear,0,,1029,0,44.1,0.929,high,5,Mid Morning
VL20,Kailash Colony,Violet Line,2024-02-09 13:00:00,13,4,0,254,7,22.3,0.0,Clear,0,,843,0,36.3,0.765,high,5,Mid Morning
VL20,Kailash Colony,Violet Line,2024-02-09 14:00:00,14,4,0,255,7,19.3,0.0,Clear,0,,818,0,36.4,0.767,high,5,Afternoon
VL20,Kailash Colony,Violet Line,2024-02-09 15:00:00,15,4,0,270,7,16.9,0.0,Clear,0,,779,0,38.6,0.813,high,5,Afternoon
VL20,Kailash Colony,Violet Line,2024-02-09 16:00:00,16,4,0,320,7,16.2,0.0,Clear,0,,845,0,45.7,0.963,high,5,Afternoon
VL20,Kailash Colony,Violet Line,2024-02-09 17:00:00,17,4,0,539,13,15.5,0.0,Clear,0,,1129,1,41.5,0.874,high,5,Evening Peak
VL20,Kailash Colony,Violet Line,2024-02-09 18:00:00,18,4,0,557,13,15.6,0.0,Clear,0,,1416,1,42.8,0.902,high,5,Evening Peak
VL20,Kailash Colony,Violet Line,2024-02-09 19:00:00,19,4,0,516,13,15.9,0.0,Clear,0,,1612,1,39.7,0.836,high,5,Evening Peak
VL20,Kailash Colony,Violet Line,2024-02-09 20:00:00,20,4,0,393,13,14.4,0.0,Clear,0,,1466,1,30.2,0.636,medium,4,Evening Peak
VL20,Kailash Colony,Violet Line,2024-02-09 21:00:00,21,4,0,184,5,15.8,0.0,Clear,0,,1093,0,36.8,0.775,high,5,Night
VL20,Kailash Colony,Violet Line,2024-02-09 22:00:00,22,4,0,82,5,13.5,0.0,Cloudy,0,,659,0,16.4,0.346,low,2,Night
VL20,Kailash Colony,Violet Line,2024-02-09 23:00:00,23,4,0,25,0,14.4,0.0,Clear,0,,291,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-02-10 00:00:00,0,5,1,0,0,16.2,0.0,Clear,0,,107,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-02-10 01:00:00,1,5,1,0,0,17.7,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-02-10 02:00:00,2,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-02-10 03:00:00,3,5,1,0,0,18.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-02-10 04:00:00,4,5,1,0,0,21.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-02-10 05:00:00,5,5,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-02-10 06:00:00,6,5,1,37,4,20.9,0.0,Clear,0,,37,0,9.2,0.194,low,2,Night
VL20,Kailash Colony,Violet Line,2024-02-10 07:00:00,7,5,1,123,6,21.4,0.0,Cloudy,0,,160,0,20.5,0.432,medium,3,Night
VL20,Kailash Colony,Violet Line,2024-02-10 08:00:00,8,5,1,419,14,24.0,0.0,Clear,0,,579,1,29.9,0.63,medium,4,Morning Peak
VL20,Kailash Colony,Violet Line,2024-02-10 09:00:00,9,5,1,445,14,26.8,0.0,Cloudy,0,,987,1,31.8,0.67,high,4,Morning Peak
VL20,Kailash Colony,Violet Line,2024-02-10 10:00:00,10,5,1,311,14,25.3,0.0,Clear,0,,1175,1,22.2,0.468,medium,3,Morning Peak
VL20,Kailash Colony,Violet Line,2024-02-10 11:00:00,11,5,1,200,7,25.4,0.0,Clear,0,,956,0,28.6,0.603,medium,4,Mid Morning
VL20,Kailash Colony,Violet Line,2024-02-10 12:00:00,12,5,1,212,7,24.2,0.0,Clear,0,,723,0,30.3,0.638,medium,4,Mid Morning
VL20,Kailash Colony,Violet Line,2024-02-10 13:00:00,13,5,1,185,7,22.7,0.0,Clear,0,,597,0,26.4,0.556,medium,4,Mid Morning
VL20,Kailash Colony,Violet Line,2024-02-10 14:00:00,14,5,1,189,7,19.1,0.0,Clear,0,,586,0,27.0,0.569,medium,4,Afternoon
VL20,Kailash Colony,Violet Line,2024-02-10 15:00:00,15,5,1,190,7,18.0,0.0,Clear,0,,564,0,27.1,0.571,medium,4,Afternoon
VL20,Kailash Colony,Violet Line,2024-02-10 16:00:00,16,5,1,249,7,19.1,0.0,Clear,0,,628,0,35.6,0.75,high,5,Afternoon
