station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
PK22,Mayur Vihar I Pink,Pink Line,2024-01-07 20:00:00,20,6,1,330,13,10.2,0.0,Clear,0,,1349,1,25.4,0.46,medium,3,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-07 21:00:00,21,6,1,159,5,10.3,0.0,Clear,0,,988,0,31.8,0.576,medium,4,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-07 22:00:00,22,6,1,66,5,11.5,0.0,Clear,0,,555,0,13.2,0.239,low,2,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-07 23:00:00,23,6,1,19,0,10.3,0.0,Clear,0,,244,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,85,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-08 01:00:00,1,0,0,0,0,14.3,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-08 02:00:00,2,0,0,0,0,14.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-08 03:00:00,3,0,0,0,0,14.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-08 04:00:00,4,0,0,0,0,15.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-08 05:00:00,5,0,0,0,0,12.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-08 06:00:00,6,0,0,56,4,14.4,0.0,Clear,0,,56,0,14.0,0.254,low,2,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-08 07:00:00,7,0,0,195,6,16.6,0.0,Clear,0,,251,0,32.5,0.589,medium,4,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-08 08:00:00,8,0,0,652,14,18.1,0.0,Clear,0,,903,1,46.6,0.844,high,5,Morning Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-08 09:00:00,9,0,0,792,14,20.3,0.0,Clear,0,,1639,1,56.6,1.0,high,5,Morning Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-08 10:00:00,10,0,0,515,14,21.6,0.0,Clear,0,,1959,1,36.8,0.667,high,4,Morning Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-08 11:00:00,11,0,0,324,7,19.8,0.0,Clear,0,,1631,0,46.3,0.839,high,5,Mid Morning
PK22,Mayur Vihar I Pink,Pink Line,2024-01-08 12:00:00,12,0,0,323,7,20.1,0.0,Clear,0,,1162,0,46.1,0.835,high,5,Mid Morning
PK22,Mayur Vihar I Pink,Pink Line,2024-01-08 13:00:00,13,0,0,324,7,16.6,0.0,Clear,0,,971,0,46.3,0.839,high,5,Mid Morning
PK22,Mayur Vihar I Pink,Pink Line,2024-01-08 14:00:00,14,0,0,294,7,15.1,0.0,Clear,0,,941,0,42.0,0.761,high,5,Afternoon
PK22,Mayur Vihar I Pink,Pink Line,2024-01-08 15:00:00,15,0,0,300,7,14.0,0.0,Clear,0,,918,0,42.9,0.777,high,5,Afternoon
PK22,Mayur Vihar I Pink,Pink Line,2024-01-08 16:00:00,16,0,0,359,7,11.9,0.0,Clear,0,,953,0,51.3,0.929,high,5,Afternoon
PK22,Mayur Vihar I Pink,Pink Line,2024-01-08 17:00:00,17,0,0,610,13,12.0,0.0,Clear,0,,1269,1,46.9,0.85,high,5,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-08 18:00:00,18,0,0,702,13,11.6,0.0,Clear,0,,1671,1,54.0,0.978,high,5,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-08 19:00:00,19,0,0,594,13,11.6,0.0,Cloudy,0,,1906,1,45.7,0.828,high,5,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-08 20:00:00,20,0,0,467,13,11.4,0.0,Clear,0,,1763,1,35.9,0.65,high,4,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-08 21:00:00,21,0,0,201,5,11.8,0.0,Clear,0,,1262,0,40.2,0.728,high,4,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-08 22:00:00,22,0,0,93,5,8.7,0.0,Clear,0,,761,0,18.6,0.337,low,2,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-08 23:00:00,23,0,0,28,0,11.2,0.0,Clear,0,,322,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-09 00:00:00,0,1,0,0,0,12.2,0.0,Clear,0,,121,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-09 01:00:00,1,1,0,0,0,15.2,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-09 02:00:00,2,1,0,0,0,13.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-09 03:00:00,3,1,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-09 04:00:00,4,1,0,0,0,15.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-09 05:00:00,5,1,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-09 06:00:00,6,1,0,56,4,15.8,0.0,Clear,0,,56,0,14.0,0.254,low,2,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-09 07:00:00,7,1,0,225,6,18.8,0.0,Clear,0,,281,0,37.5,0.679,high,4,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-09 08:00:00,8,1,0,618,14,19.2,0.0,Cloudy,0,,899,1,44.1,0.799,high,5,Morning Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-09 09:00:00,9,1,0,758,14,20.2,0.0,Clear,0,,1601,1,54.1,0.98,high,5,Morning Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-09 10:00:00,10,1,0,527,14,19.5,0.0,Clear,0,,1903,1,37.6,0.681,high,4,Morning Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-09 11:00:00,11,1,0,362,7,19.2,0.0,Clear,0,,1647,0,51.7,0.937,high,5,Mid Morning
PK22,Mayur Vihar I Pink,Pink Line,2024-01-09 12:00:00,12,1,0,358,7,20.1,0.0,Clear,0,,1247,0,51.1,0.926,high,5,Mid Morning
PK22,Mayur Vihar I Pink,Pink Line,2024-01-09 13:00:00,13,1,0,336,7,17.6,0.0,Clear,0,,1056,0,48.0,0.87,high,5,Mid Morning
PK22,Mayur Vihar I Pink,Pink Line,2024-01-09 14:00:00,14,1,0,283,7,15.8,0.0,Clear,0,,977,0,40.4,0.732,high,4,Afternoon
PK22,Mayur Vihar I Pink,Pink Line,2024-01-09 15:00:00,15,1,0,314,7,13.5,0.0,Clear,0,,933,0,44.9,0.813,high,5,Afternoon
PK22,Mayur Vihar I Pink,Pink Line,2024-01-09 16:00:00,16,1,0,368,7,12.8,0.0,Clear,0,,965,0,52.6,0.953,high,5,Afternoon
PK22,Mayur Vihar I Pink,Pink Line,2024-01-09 17:00:00,17,1,0,616,13,12.4,0.0,Clear,0,,1298,1,47.4,0.859,high,5,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-09 18:00:00,18,1,0,650,13,13.3,0.0,Clear,0,,1634,1,50.0,0.906,high,5,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-09 19:00:00,19,1,0,666,13,12.3,0.0,Clear,0,,1932,1,51.2,0.928,high,5,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-09 20:00:00,20,1,0,514,13,12.3,0.0,Clear,0,,1830,1,39.5,0.716,high,4,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-09 21:00:00,21,1,0,221,5,11.9,0.0,Clear,0,,1401,0,44.2,0.801,high,5,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-09 22:00:00,22,1,0,93,5,10.9,0.0,Clear,0,,828,0,18.6,0.337,low,2,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-09 23:00:00,23,1,0,28,0,11.4,0.0,Clear,0,,342,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-10 00:00:00,0,2,0,0,0,12.8,0.0,Clear,0,,121,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-10 01:00:00,1,2,0,0,0,13.7,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-10 02:00:00,2,2,0,0,0,14.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-10 03:00:00,3,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-10 04:00:00,4,2,0,0,0,14.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-10 05:00:00,5,2,0,0,0,12.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-10 06:00:00,6,2,0,57,4,16.0,0.0,Clear,0,,57,0,14.2,0.257,low,2,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-10 07:00:00,7,2,0,207,6,18.5,0.0,Clear,0,,264,0,34.5,0.625,medium,4,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-10 08:00:00,8,2,0,670,14,19.1,0.0,Clear,0,,934,1,47.9,0.868,high,5,Morning Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-10 09:00:00,9,2,0,737,14,22.0,0.0,Clear,0,,1614,1,52.6,0.953,high,5,Morning Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-10 10:00:00,10,2,0,512,14,21.3,0.0,Clear,0,,1919,1,36.6,0.663,high,4,Morning Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-10 11:00:00,11,2,0,352,7,20.7,0.0,Clear,0,,1601,0,50.3,0.911,high,5,Mid Morning
PK22,Mayur Vihar I Pink,Pink Line,2024-01-10 12:00:00,12,2,0,340,7,19.2,0.0,Clear,0,,1204,0,48.6,0.88,high,5,Mid Morning
PK22,Mayur Vihar I Pink,Pink Line,2024-01-10 13:00:00,13,2,0,304,7,18.0,0.0,Clear,0,,996,0,43.4,0.786,high,5,Mid Morning
PK22,Mayur Vihar I Pink,Pink Line,2024-01-10 14:00:00,14,2,0,307,7,15.8,0.0,Clear,0,,951,0,43.9,0.795,high,5,Afternoon
PK22,Mayur Vihar I Pink,Pink Line,2024-01-10 15:00:00,15,2,0,308,7,12.7,0.0,Clear,0,,919,0,44.0,0.797,high,5,Afternoon
PK22,Mayur Vihar I Pink,Pink Line,2024-01-10 16:00:00,16,2,0,399,7,13.7,0.0,Clear,0,,1014,0,57.0,1.0,high,5,Afternoon
PK22,Mayur Vihar I Pink,Pink Line,2024-01-10 17:00:00,17,2,0,568,13,12.6,0.0,Clear,0,,1275,1,43.7,0.792,high,5,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-10 18:00:00,18,2,0,652,13,13.8,0.0,Clear,0,,1619,1,50.2,0.909,high,5,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-10 19:00:00,19,2,0,634,13,12.2,0.0,Cloudy,0,,1854,1,48.8,0.884,high,5,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-10 20:00:00,20,2,0,464,13,11.1,0.0,Clear,0,,1750,1,35.7,0.647,medium,4,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-10 21:00:00,21,2,0,205,5,12.2,0.0,Clear,0,,1303,0,41.0,0.743,high,4,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-10 22:00:00,22,2,0,97,5,12.1,0.0,Clear,0,,766,0,19.4,0.351,medium,3,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-10 23:00:00,23,2,0,26,0,10.8,0.0,Clear,0,,328,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-11 00:00:00,0,3,0,0,0,13.5,0.0,Clear,0,,123,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-11 01:00:00,1,3,0,0,0,12.7,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-11 02:00:00,2,3,0,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-11 03:00:00,3,3,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-11 04:00:00,4,3,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-11 05:00:00,5,3,0,0,0,12.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-11 06:00:00,6,3,0,55,4,16.8,0.0,Clear,0,,55,0,13.8,0.25,low,2,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-11 07:00:00,7,3,0,216,6,18.8,0.0,Clear,0,,271,0,36.0,0.652,high,4,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-11 08:00:00,8,3,0,600,14,20.4,0.0,Clear,0,,871,1,42.9,0.777,high,5,Morning Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-11 09:00:00,9,3,0,706,14,22.4,0.0,Clear,0,,1522,1,50.4,0.913,high,5,Morning Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-11 10:00:00,10,3,0,477,14,19.8,0.0,Clear,0,,1783,1,34.1,0.618,medium,4,Morning Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-11 11:00:00,11,3,0,368,7,22.3,0.0,Clear,0,,1551,0,52.6,0.953,high,5,Mid Morning
PK22,Mayur Vihar I Pink,Pink Line,2024-01-11 12:00:00,12,3,0,324,7,18.5,0.0,Clear,0,,1169,0,46.3,0.839,high,5,Mid Morning
PK22,Mayur Vihar I Pink,Pink Line,2024-01-11 13:00:00,13,3,0,301,7,18.1,0.0,Clear,0,,993,0,43.0,0.779,high,5,Mid Morning
PK22,Mayur Vihar I Pink,Pink Line,2024-01-11 14:00:00,14,3,0,302,7,15.2,0.0,Clear,0,,927,0,43.1,0.781,high,5,Afternoon
PK22,Mayur Vihar I Pink,Pink Line,2024-01-11 15:00:00,15,3,0,324,7,15.3,0.0,Clear,0,,927,0,46.3,0.839,high,5,Afternoon
PK22,Mayur Vihar I Pink,Pink Line,2024-01-11 16:00:00,16,3,0,371,7,13.7,0.0,Cloudy,0,,997,0,53.0,0.96,high,5,Afternoon
PK22,Mayur Vihar I Pink,Pink Line,2024-01-11 17:00:00,17,3,0,555,13,13.2,0.0,Clear,0,,1250,1,42.7,0.774,high,5,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-11 18:00:00,18,3,0,694,13,13.5,0.0,Clear,0,,1620,1,53.4,0.967,high,5,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-11 19:00:00,19,3,0,645,13,12.3,0.0,Clear,0,,1894,1,49.6,0.899,high,5,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-11 20:00:00,20,3,0,498,13,12.2,0.0,Clear,0,,1837,1,38.3,0.694,high,4,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-11 21:00:00,21,3,0,197,5,10.1,0.0,Clear,0,,1340,0,39.4,0.714,high,4,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-11 22:00:00,22,3,0,89,5,11.9,0.0,Clear,0,,784,0,17.8,0.322,low,2,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-11 23:00:00,23,3,0,27,0,13.0,0.0,Clear,0,,313,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-12 00:00:00,0,4,0,0,0,13.6,0.0,Clear,0,,116,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-12 01:00:00,1,4,0,0,0,14.6,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-12 02:00:00,2,4,0,0,0,14.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-12 03:00:00,3,4,0,0,0,16.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-12 04:00:00,4,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-12 05:00:00,5,4,0,0,0,11.2,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-12 06:00:00,6,4,0,59,4,14.8,0.0,Clear,0,,59,0,14.8,0.268,low,2,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-12 07:00:00,7,4,0,224,6,16.9,0.0,Clear,0,,283,0,37.3,0.676,high,4,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-12 08:00:00,8,4,0,677,14,19.4,0.0,Clear,0,,960,1,48.4,0.877,high,5,Morning Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-12 09:00:00,9,4,0,714,14,21.7,0.0,Clear,0,,1615,1,51.0,0.924,high,5,Morning Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-12 10:00:00,10,4,0,503,14,20.4,0.0,Clear,0,,1894,1,35.9,0.65,high,4,Morning Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-12 11:00:00,11,4,0,366,7,20.7,0.0,Clear,0,,1583,0,52.3,0.947,high,5,Mid Morning
PK22,Mayur Vihar I Pink,Pink Line,2024-01-12 12:00:00,12,4,0,347,7,19.0,0.0,Clear,0,,1216,0,49.6,0.899,high,5,Mid Morning
PK22,Mayur Vihar I Pink,Pink Line,2024-01-12 13:00:00,13,4,0,315,7,19.9,0.0,Clear,0,,1028,0,45.0,0.815,high,5,Mid Morning
PK22,Mayur Vihar I Pink,Pink Line,2024-01-12 14:00:00,14,4,0,291,7,16.5,0.0,Clear,0,,953,0,41.6,0.754,high,5,Afternoon
PK22,Mayur Vihar I Pink,Pink Line,2024-01-12 15:00:00,15,4,0,344,7,14.7,0.0,Clear,0,,950,0,49.1,0.889,high,5,Afternoon
PK22,Mayur Vihar I Pink,Pink Line,2024-01-12 16:00:00,16,4,0,372,7,14.4,0.0,Clear,0,,1007,0,53.1,0.962,high,5,Afternoon
PK22,Mayur Vihar I Pink,Pink Line,2024-01-12 17:00:00,17,4,0,562,13,13.3,0.0,Cloudy,0,,1278,1,43.2,0.783,high,5,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-12 18:00:00,18,4,0,722,13,13.3,0.0,Cloudy,0,,1656,1,55.5,1.0,high,5,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-12 19:00:00,19,4,0,616,13,10.9,0.0,Clear,0,,1900,1,47.4,0.859,high,5,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-12 20:00:00,20,4,0,470,13,13.7,0.0,Clear,0,,1808,1,36.2,0.656,high,4,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-12 21:00:00,21,4,0,221,5,12.1,0.0,Clear,0,,1307,0,44.2,0.801,high,5,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-12 22:00:00,22,4,0,87,5,12.1,0.0,Clear,0,,778,0,17.4,0.315,low,2,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-12 23:00:00,23,4,0,27,0,14.0,0.0,Clear,0,,335,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-13 00:00:00,0,5,1,0,0,13.9,0.0,Clear,0,,114,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-13 01:00:00,1,5,1,0,0,14.5,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-13 02:00:00,2,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-13 03:00:00,3,5,1,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-13 04:00:00,4,5,1,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-13 05:00:00,5,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-13 06:00:00,6,5,1,37,4,17.6,0.0,Clear,0,,37,0,9.2,0.167,low,2,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-13 07:00:00,7,5,1,145,6,18.9,0.0,Clear,0,,182,0,24.2,0.438,medium,3,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-13 08:00:00,8,5,1,451,14,19.5,0.0,Clear,0,,633,1,32.2,0.583,medium,4,Morning Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-13 09:00:00,9,5,1,577,14,22.4,0.0,Clear,0,,1173,1,41.2,0.746,high,4,Morning Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-13 10:00:00,10,5,1,392,14,21.3,0.0,Clear,0,,1420,1,28.0,0.507,medium,3,Morning Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-13 11:00:00,11,5,1,266,7,22.0,0.0,Clear,0,,1235,0,38.0,0.688,high,4,Mid Morning
PK22,Mayur Vihar I Pink,Pink Line,2024-01-13 12:00:00,12,5,1,250,7,21.2,0.0,Clear,0,,908,0,35.7,0.647,medium,4,Mid Morning
PK22,Mayur Vihar I Pink,Pink Line,2024-01-13 13:00:00,13,5,1,230,7,19.1,0.0,Clear,0,,746,0,32.9,0.596,medium,4,Mid Morning
PK22,Mayur Vihar I Pink,Pink Line,2024-01-13 14:00:00,14,5,1,227,7,17.1,0.0,Clear,0,,707,0,32.4,0.587,medium,4,Afternoon
PK22,Mayur Vihar I Pink,Pink Line,2024-01-13 15:00:00,15,5,1,230,7,13.9,0.0,Cloudy,0,,687,0,32.9,0.596,medium,4,Afternoon
PK22,Mayur Vihar I Pink,Pink Line,2024-01-13 16:00:00,16,5,1,288,7,14.1,0.0,Clear,0,,745,0,41.1,0.745,high,4,Afternoon
PK22,Mayur Vihar I Pink,Pink Line,2024-01-13 17:00:00,17,5,1,452,13,13.9,0.0,Clear,0,,970,1,34.8,0.63,medium,4,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-13 18:00:00,18,5,1,499,13,14.2,0.0,Clear,0,,1239,1,38.4,0.696,high,4,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-13 19:00:00,19,5,1,432,13,12.6,0.0,Clear,0,,1383,1,33.2,0.601,medium,4,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-13 20:00:00,20,5,1,323,13,11.5,0.0,Cloudy,0,,1254,1,24.8,0.449,medium,3,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-13 21:00:00,21,5,1,141,5,12.7,0.0,Clear,0,,896,0,28.2,0.511,medium,3,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-13 22:00:00,22,5,1,70,5,12.4,0.0,Clear,0,,534,0,14.0,0.254,low,2,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-13 23:00:00,23,5,1,20,0,12.7,0.0,Clear,0,,231,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-14 00:00:00,0,6,1,0,0,14.1,0.0,Clear,1,Makar Sankranti,90,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-14 01:00:00,1,6,1,0,0,15.9,0.0,Clear,1,Makar Sankranti,20,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-14 02:00:00,2,6,1,0,0,13.7,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-14 03:00:00,3,6,1,0,0,15.2,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-14 04:00:00,4,6,1,0,0,18.3,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-14 05:00:00,5,6,1,0,0,15.6,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-14 06:00:00,6,6,1,51,4,16.5,0.0,Clear,1,Makar Sankranti,51,0,12.8,0.232,low,2,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-14 07:00:00,7,6,1,185,6,18.7,0.0,Clear,1,Makar Sankranti,236,0,30.8,0.558,medium,4,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-14 08:00:00,8,6,1,525,14,21.3,0.0,Clear,1,Makar Sankranti,761,1,37.5,0.679,high,4,Morning Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-14 09:00:00,9,6,1,608,14,21.1,0.0,Clear,1,Makar Sankranti,1318,1,43.4,0.786,high,5,Morning Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-14 10:00:00,10,6,1,405,14,20.3,0.0,Clear,1,Makar Sankranti,1538,1,28.9,0.524,medium,3,Morning Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-14 11:00:00,11,6,1,314,7,22.3,0.0,Clear,1,Makar Sankranti,1327,0,44.9,0.813,high,5,Mid Morning
PK22,Mayur Vihar I Pink,Pink Line,2024-01-14 12:00:00,12,6,1,309,7,21.3,0.0,Clear,1,Makar Sankranti,1028,0,44.1,0.799,high,5,Mid Morning
PK22,Mayur Vihar I Pink,Pink Line,2024-01-14 13:00:00,13,6,1,258,7,18.4,0.0,Clear,1,Makar Sankranti,881,0,36.9,0.668,high,4,Mid Morning
PK22,Mayur Vihar I Pink,Pink Line,2024-01-14 14:00:00,14,6,1,239,7,15.0,0.0,Clear,1,Makar Sankranti,806,0,34.1,0.618,medium,4,Afternoon
PK22,Mayur Vihar I Pink,Pink Line,2024-01-14 15:00:00,15,6,1,260,7,16.2,0.0,Clear,1,Makar Sankranti,757,0,37.1,0.672,high,4,Afternoon
PK22,Mayur Vihar I Pink,Pink Line,2024-01-14 16:00:00,16,6,1,320,7,14.5,0.0,Cloudy,1,Makar Sankranti,819,0,45.7,0.828,high,5,Afternoon
PK22,Mayur Vihar I Pink,Pink Line,2024-01-14 17:00:00,17,6,1,503,13,13.3,0.0,Clear,1,Makar Sankranti,1083,1,38.7,0.701,high,4,Evening Peak
