station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL24,Ramesh Nagar,Blue Line,2024-02-21 00:00:00,0,2,0,0,0,20.6,0.0,Clear,0,,100,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-02-21 01:00:00,1,2,0,0,0,20.1,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-02-21 02:00:00,2,2,0,0,0,20.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-02-21 03:00:00,3,2,0,0,0,20.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-02-21 04:00:00,4,2,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-02-21 05:00:00,5,2,0,0,0,22.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-02-21 06:00:00,6,2,0,43,5,23.1,0.0,Clear,0,,43,0,8.6,0.275,low,2,Night
BL24,Ramesh Nagar,Blue Line,2024-02-21 07:00:00,7,2,0,160,8,23.7,0.0,Cloudy,0,,203,0,20.0,0.639,medium,4,Night
BL24,Ramesh Nagar,Blue Line,2024-02-21 08:00:00,8,2,0,505,20,25.9,0.0,Clear,0,,708,1,25.2,0.805,high,5,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-02-21 09:00:00,9,2,0,574,20,28.5,0.0,Clear,0,,1239,1,28.7,0.917,high,5,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-02-21 10:00:00,10,2,0,378,20,28.5,0.0,Clear,0,,1457,1,18.9,0.604,medium,4,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-02-21 11:00:00,11,2,0,285,10,29.0,0.0,Clear,0,,1237,0,28.5,0.911,high,5,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-02-21 12:00:00,12,2,0,281,10,27.3,0.3,Light Rain,0,,944,0,28.1,0.898,high,5,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-02-21 13:00:00,13,2,0,263,10,24.7,0.4,Light Rain,0,,829,0,26.3,0.84,high,5,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-02-21 14:00:00,14,2,0,218,10,22.6,0.5,Light Rain,0,,762,0,21.8,0.696,high,4,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-02-21 15:00:00,15,2,0,243,10,22.0,0.2,Light Rain,0,,724,0,24.3,0.776,high,5,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-02-21 16:00:00,16,2,0,294,10,19.1,0.3,Light Rain,0,,755,0,29.4,0.939,high,5,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-02-21 17:00:00,17,2,0,452,18,18.8,0.5,Light Rain,0,,989,1,25.1,0.802,high,5,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-02-21 18:00:00,18,2,0,523,18,19.6,0.2,Light Rain,0,,1269,1,29.1,0.93,high,5,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-02-21 19:00:00,19,2,0,537,18,18.6,0.3,Light Rain,0,,1512,1,29.8,0.952,high,5,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-02-21 20:00:00,20,2,0,347,18,18.1,0.6,Light Rain,0,,1407,1,19.3,0.617,medium,4,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-02-21 21:00:00,21,2,0,162,7,18.1,0.0,Clear,0,,1046,0,23.1,0.738,high,4,Night
BL24,Ramesh Nagar,Blue Line,2024-02-21 22:00:00,22,2,0,78,7,18.4,0.0,Clear,0,,587,0,11.1,0.355,medium,3,Night
BL24,Ramesh Nagar,Blue Line,2024-02-21 23:00:00,23,2,0,21,0,18.0,0.0,Cloudy,0,,261,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-02-22 00:00:00,0,3,0,0,0,19.8,0.0,Clear,0,,99,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-02-22 01:00:00,1,3,0,0,0,20.3,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-02-22 02:00:00,2,3,0,0,0,23.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-02-22 03:00:00,3,3,0,0,0,21.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-02-22 04:00:00,4,3,0,0,0,20.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-02-22 05:00:00,5,3,0,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-02-22 06:00:00,6,3,0,48,5,24.5,0.0,Clear,0,,48,0,9.6,0.307,low,2,Night
BL24,Ramesh Nagar,Blue Line,2024-02-22 07:00:00,7,3,0,175,8,26.5,0.0,Clear,0,,223,0,21.9,0.7,high,4,Night
BL24,Ramesh Nagar,Blue Line,2024-02-22 08:00:00,8,3,0,508,20,26.1,0.0,Clear,0,,731,1,25.4,0.812,high,5,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-02-22 09:00:00,9,3,0,588,20,28.7,0.0,Clear,0,,1271,1,29.4,0.939,high,5,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-02-22 10:00:00,10,3,0,386,20,27.9,0.0,Clear,0,,1482,1,19.3,0.617,medium,4,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-02-22 11:00:00,11,3,0,294,10,28.6,0.0,Clear,0,,1268,0,29.4,0.939,high,5,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-02-22 12:00:00,12,3,0,263,10,26.8,0.0,Clear,0,,943,0,26.3,0.84,high,5,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-02-22 13:00:00,13,3,0,234,10,25.0,0.0,Clear,0,,791,0,23.4,0.748,high,4,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-02-22 14:00:00,14,3,0,232,10,23.5,0.0,Cloudy,0,,729,0,23.2,0.741,high,4,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-02-22 15:00:00,15,3,0,268,10,21.1,0.0,Clear,0,,734,0,26.8,0.856,high,5,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-02-22 16:00:00,16,3,0,324,10,19.8,0.0,Clear,0,,824,0,32.4,1.0,high,5,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-02-22 17:00:00,17,3,0,458,18,17.7,0.0,Clear,0,,1050,1,25.4,0.812,high,5,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-02-22 18:00:00,18,3,0,531,18,17.6,0.0,Cloudy,0,,1313,1,29.5,0.942,high,5,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-02-22 19:00:00,19,3,0,521,18,18.3,0.0,Cloudy,0,,1510,1,28.9,0.923,high,5,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-02-22 20:00:00,20,3,0,399,18,18.1,0.0,Clear,0,,1451,1,22.2,0.709,high,4,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-02-22 21:00:00,21,3,0,159,7,16.9,0.0,Clear,0,,1079,0,22.7,0.725,high,4,Night
BL24,Ramesh Nagar,Blue Line,2024-02-22 22:00:00,22,3,0,78,7,19.4,0.0,Clear,0,,636,0,11.1,0.355,medium,3,Night
BL24,Ramesh Nagar,Blue Line,2024-02-22 23:00:00,23,3,0,23,0,18.4,0.0,Clear,0,,260,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-02-23 00:00:00,0,4,0,0,0,19.4,0.0,Clear,0,,101,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-02-23 01:00:00,1,4,0,0,0,21.9,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-02-23 02:00:00,2,4,0,0,0,21.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-02-23 03:00:00,3,4,0,0,0,21.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-02-23 04:00:00,4,4,0,0,0,22.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-02-23 05:00:00,5,4,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-02-23 06:00:00,6,4,0,43,5,24.2,0.0,Clear,0,,43,0,8.6,0.275,low,2,Night
BL24,Ramesh Nagar,Blue Line,2024-02-23 07:00:00,7,4,0,159,8,24.0,0.0,Clear,0,,202,0,19.9,0.636,medium,4,Night
BL24,Ramesh Nagar,Blue Line,2024-02-23 08:00:00,8,4,0,477,20,26.0,0.0,Clear,0,,679,1,23.9,0.764,high,5,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-02-23 09:00:00,9,4,0,598,20,28.0,0.0,Clear,0,,1234,1,29.9,0.955,high,5,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-02-23 10:00:00,10,4,0,389,20,29.3,0.0,Clear,0,,1464,1,19.4,0.62,medium,4,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-02-23 11:00:00,11,4,0,292,10,27.9,0.0,Clear,0,,1279,0,29.2,0.933,high,5,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-02-23 12:00:00,12,4,0,278,10,27.6,0.0,Cloudy,0,,959,0,27.8,0.888,high,5,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-02-23 13:00:00,13,4,0,268,10,25.6,0.0,Clear,0,,838,0,26.8,0.856,high,5,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-02-23 14:00:00,14,4,0,222,10,23.6,0.0,Clear,0,,768,0,22.2,0.709,high,4,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-02-23 15:00:00,15,4,0,274,10,19.8,0.0,Cloudy,0,,764,0,27.4,0.875,high,5,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-02-23 16:00:00,16,4,0,333,10,18.9,0.0,Clear,0,,829,0,33.3,1.0,high,5,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-02-23 17:00:00,17,4,0,474,18,18.6,0.0,Clear,0,,1081,1,26.3,0.84,high,5,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-02-23 18:00:00,18,4,0,558,18,18.0,0.0,Cloudy,0,,1365,1,31.0,0.99,high,5,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-02-23 19:00:00,19,4,0,506,18,18.3,0.0,Clear,0,,1538,1,28.1,0.898,high,5,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-02-23 20:00:00,20,4,0,370,18,18.1,0.0,Clear,0,,1434,1,20.6,0.658,high,4,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-02-23 21:00:00,21,4,0,172,7,19.4,0.0,Clear,0,,1048,0,24.6,0.786,high,5,Night
BL24,Ramesh Nagar,Blue Line,2024-02-23 22:00:00,22,4,0,70,7,17.5,0.0,Clear,0,,612,0,10.0,0.319,low,2,Night
BL24,Ramesh Nagar,Blue Line,2024-02-23 23:00:00,23,4,0,21,0,18.7,0.0,Clear,0,,263,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-02-24 00:00:00,0,5,1,0,0,19.9,0.0,Clear,0,,91,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-02-24 01:00:00,1,5,1,0,0,19.6,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-02-24 02:00:00,2,5,1,0,0,19.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-02-24 03:00:00,3,5,1,0,0,21.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-02-24 04:00:00,4,5,1,0,0,21.2,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-02-24 05:00:00,5,5,1,0,0,22.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-02-24 06:00:00,6,5,1,32,5,24.0,0.0,Clear,0,,32,0,6.4,0.204,low,2,Night
BL24,Ramesh Nagar,Blue Line,2024-02-24 07:00:00,7,5,1,129,8,23.0,0.0,Clear,0,,161,0,16.1,0.514,medium,3,Night
BL24,Ramesh Nagar,Blue Line,2024-02-24 08:00:00,8,5,1,365,20,26.9,0.0,Cloudy,0,,526,1,18.2,0.581,medium,4,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-02-24 09:00:00,9,5,1,414,20,27.0,0.0,Clear,0,,908,1,20.7,0.661,high,4,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-02-24 10:00:00,10,5,1,303,20,27.2,0.0,Cloudy,0,,1082,1,15.2,0.486,medium,3,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-02-24 11:00:00,11,5,1,209,10,28.8,0.0,Clear,0,,926,0,20.9,0.668,high,4,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-02-24 12:00:00,12,5,1,207,10,26.9,0.0,Clear,0,,719,0,20.7,0.661,high,4,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-02-24 13:00:00,13,5,1,180,10,26.5,0.0,Clear,0,,596,0,18.0,0.575,medium,4,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-02-24 14:00:00,14,5,1,172,10,23.5,0.0,Clear,0,,559,0,17.2,0.55,medium,4,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-02-24 15:00:00,15,5,1,189,10,19.9,0.0,Clear,0,,541,0,18.9,0.604,medium,4,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-02-24 16:00:00,16,5,1,234,10,21.0,0.0,Clear,0,,595,0,23.4,0.748,high,4,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-02-24 17:00:00,17,5,1,341,18,19.3,0.0,Clear,0,,764,1,18.9,0.604,medium,4,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-02-24 18:00:00,18,5,1,380,18,18.2,0.0,Clear,0,,955,1,21.1,0.674,high,4,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-02-24 19:00:00,19,5,1,401,18,18.8,0.0,Clear,0,,1122,1,22.3,0.712,high,4,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-02-24 20:00:00,20,5,1,268,18,18.1,0.0,Clear,0,,1049,1,14.9,0.476,medium,3,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-02-24 21:00:00,21,5,1,119,7,17.7,0.0,Clear,0,,788,0,17.0,0.543,medium,3,Night
BL24,Ramesh Nagar,Blue Line,2024-02-24 22:00:00,22,5,1,52,7,18.3,0.0,Clear,0,,439,0,7.4,0.236,low,2,Night
BL24,Ramesh Nagar,Blue Line,2024-02-24 23:00:00,23,5,1,16,0,17.8,0.0,Clear,0,,187,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-02-25 00:00:00,0,6,1,0,0,20.3,0.0,Clear,0,,68,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-02-25 01:00:00,1,6,1,0,0,20.6,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-02-25 02:00:00,2,6,1,0,0,21.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-02-25 03:00:00,3,6,1,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-02-25 04:00:00,4,6,1,0,0,24.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-02-25 05:00:00,5,6,1,0,0,20.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-02-25 06:00:00,6,6,1,35,5,24.2,0.0,Clear,0,,35,0,7.0,0.224,low,2,Night
BL24,Ramesh Nagar,Blue Line,2024-02-25 07:00:00,7,6,1,112,8,26.7,0.0,Clear,0,,147,0,14.0,0.447,medium,3,Night
BL24,Ramesh Nagar,Blue Line,2024-02-25 08:00:00,8,6,1,367,20,26.9,0.0,Clear,0,,514,1,18.4,0.588,medium,4,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-02-25 09:00:00,9,6,1,432,20,29.4,0.0,Clear,0,,911,1,21.6,0.69,high,4,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-02-25 10:00:00,10,6,1,309,20,28.0,0.0,Clear,0,,1108,1,15.4,0.492,medium,3,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-02-25 11:00:00,11,6,1,189,10,28.4,0.0,Clear,0,,930,0,18.9,0.604,medium,4,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-02-25 12:00:00,12,6,1,214,10,27.4,0.0,Clear,0,,712,0,21.4,0.684,high,4,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-02-25 13:00:00,13,6,1,169,10,25.6,0.0,Clear,0,,572,0,16.9,0.54,medium,3,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-02-25 14:00:00,14,6,1,157,10,24.4,0.0,Clear,0,,540,0,15.7,0.502,medium,3,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-02-25 15:00:00,15,6,1,194,10,21.4,0.0,Cloudy,0,,520,0,19.4,0.62,medium,4,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-02-25 16:00:00,16,6,1,205,10,19.6,0.0,Clear,0,,556,0,20.5,0.655,high,4,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-02-25 17:00:00,17,6,1,326,18,20.2,0.0,Clear,0,,725,1,18.1,0.578,medium,4,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-02-25 18:00:00,18,6,1,419,18,20.4,0.0,Clear,0,,950,1,23.3,0.744,high,4,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-02-25 19:00:00,19,6,1,388,18,19.3,0.0,Clear,0,,1133,1,21.6,0.69,high,4,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-02-25 20:00:00,20,6,1,276,18,18.1,0.0,Clear,0,,1083,1,15.3,0.489,medium,3,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-02-25 21:00:00,21,6,1,124,7,18.0,0.0,Clear,0,,788,0,17.7,0.565,medium,4,Night
BL24,Ramesh Nagar,Blue Line,2024-02-25 22:00:00,22,6,1,53,7,17.6,0.0,Clear,0,,453,0,7.6,0.243,low,2,Night
BL24,Ramesh Nagar,Blue Line,2024-02-25 23:00:00,23,6,1,15,0,18.8,0.0,Clear,0,,192,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-02-26 00:00:00,0,0,0,0,0,20.5,0.0,Clear,0,,68,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-02-26 01:00:00,1,0,0,0,0,20.6,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-02-26 02:00:00,2,0,0,0,0,21.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-02-26 03:00:00,3,0,0,0,0,22.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-02-26 04:00:00,4,0,0,0,0,22.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-02-26 05:00:00,5,0,0,0,0,21.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-02-26 06:00:00,6,0,0,47,5,24.4,0.0,Clear,0,,47,0,9.4,0.3,low,2,Night
BL24,Ramesh Nagar,Blue Line,2024-02-26 07:00:00,7,0,0,182,8,24.9,0.0,Clear,0,,229,0,22.8,0.728,high,4,Night
BL24,Ramesh Nagar,Blue Line,2024-02-26 08:00:00,8,0,0,497,20,27.6,0.0,Clear,0,,726,1,24.9,0.796,high,5,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-02-26 09:00:00,9,0,0,576,20,28.9,0.0,Clear,0,,1255,1,28.8,0.92,high,5,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-02-26 10:00:00,10,0,0,433,20,29.2,0.0,Clear,0,,1506,1,21.6,0.69,high,4,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-02-26 11:00:00,11,0,0,277,10,28.6,0.0,Cloudy,0,,1286,0,27.7,0.885,high,5,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-02-26 12:00:00,12,0,0,259,10,27.0,0.0,Clear,0,,969,0,25.9,0.827,high,5,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-02-26 13:00:00,13,0,0,257,10,25.0,0.0,Clear,0,,793,0,25.7,0.821,high,5,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-02-26 14:00:00,14,0,0,241,10,23.0,0.0,Clear,0,,757,0,24.1,0.77,high,5,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-02-26 15:00:00,15,0,0,261,10,20.6,0.0,Clear,0,,759,0,26.1,0.834,high,5,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-02-26 16:00:00,16,0,0,309,10,19.8,0.0,Clear,0,,811,0,30.9,0.987,high,5,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-02-26 17:00:00,17,0,0,518,18,20.6,0.0,Clear,0,,1088,1,28.8,0.92,high,5,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-02-26 18:00:00,18,0,0,544,18,20.3,0.0,Cloudy,0,,1371,1,30.2,0.965,high,5,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-02-26 19:00:00,19,0,0,545,18,17.7,0.0,Clear,0,,1607,1,30.3,0.968,high,5,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-02-26 20:00:00,20,0,0,376,18,18.6,0.0,Clear,0,,1465,1,20.9,0.668,high,4,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-02-26 21:00:00,21,0,0,164,7,18.6,0.0,Clear,0,,1085,0,23.4,0.748,high,4,Night
BL24,Ramesh Nagar,Blue Line,2024-02-26 22:00:00,22,0,0,74,7,17.6,0.0,Clear,0,,614,0,10.6,0.339,low,2,Night
BL24,Ramesh Nagar,Blue Line,2024-02-26 23:00:00,23,0,0,22,0,18.9,0.0,Clear,0,,260,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-02-27 00:00:00,0,1,0,0,0,21.1,0.0,Clear,0,,96,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-02-27 01:00:00,1,1,0,0,0,20.4,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-02-27 02:00:00,2,1,0,0,0,20.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-02-27 03:00:00,3,1,0,0,0,21.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-02-27 04:00:00,4,1,0,0,0,23.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-02-27 05:00:00,5,1,0,0,0,21.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-02-27 06:00:00,6,1,0,46,5,23.2,0.0,Clear,0,,46,0,9.2,0.294,low,2,Night
BL24,Ramesh Nagar,Blue Line,2024-02-27 07:00:00,7,1,0,173,8,23.9,0.0,Clear,0,,219,0,21.6,0.69,high,4,Night
BL24,Ramesh Nagar,Blue Line,2024-02-27 08:00:00,8,1,0,513,20,27.9,0.0,Clear,0,,732,1,25.6,0.818,high,5,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-02-27 09:00:00,9,1,0,605,20,30.0,0.0,Clear,0,,1291,1,30.2,0.965,high,5,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-02-27 10:00:00,10,1,0,390,20,29.2,0.0,Clear,0,,1508,1,19.5,0.623,medium,4,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-02-27 11:00:00,11,1,0,297,10,28.9,0.0,Clear,0,,1292,0,29.7,0.949,high,5,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-02-27 12:00:00,12,1,0,289,10,26.7,0.0,Clear,0,,976,0,28.9,0.923,high,5,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-02-27 13:00:00,13,1,0,237,10,26.3,0.0,Clear,0,,823,0,23.7,0.757,high,5,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-02-27 14:00:00,14,1,0,242,10,23.2,0.0,Clear,0,,768,0,24.2,0.773,high,5,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-02-27 15:00:00,15,1,0,239,10,20.8,0.0,Clear,0,,718,0,23.9,0.764,high,5,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-02-27 16:00:00,16,1,0,303,10,20.7,0.0,Clear,0,,784,0,30.3,0.968,high,5,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-02-27 17:00:00,17,1,0,468,18,21.6,0.0,Clear,0,,1010,1,26.0,0.831,high,5,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-02-27 18:00:00,18,1,0,548,18,18.3,0.0,Clear,0,,1319,1,30.4,0.971,high,5,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-02-27 19:00:00,19,1,0,496,18,20.3,0.0,Clear,0,,1512,1,27.6,0.882,high,5,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-02-27 20:00:00,20,1,0,370,18,19.5,0.0,Clear,0,,1414,1,20.6,0.658,high,4,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-02-27 21:00:00,21,1,0,156,7,19.0,0.0,Clear,0,,1022,0,22.3,0.712,high,4,Night
BL24,Ramesh Nagar,Blue Line,2024-02-27 22:00:00,22,1,0,76,7,20.1,0.0,Clear,0,,602,0,10.9,0.348,low,2,Night
BL24,Ramesh Nagar,Blue Line,2024-02-27 23:00:00,23,1,0,22,0,20.0,0.0,Clear,0,,254,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-02-28 00:00:00,0,2,0,0,0,20.2,0.0,Clear,0,,98,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-02-28 01:00:00,1,2,0,0,0,21.8,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-02-28 02:00:00,2,2,0,0,0,23.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-02-28 03:00:00,3,2,0,0,0,22.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-02-28 04:00:00,4,2,0,0,0,23.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-02-28 05:00:00,5,2,0,0,0,21.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
