station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-29 22:00:00,22,0,0,65,5,13.9,0.0,Clear,0,,531,0,13.0,0.327,low,2,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-29 23:00:00,23,0,0,21,0,16.0,0.0,Clear,0,,226,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-30 00:00:00,0,1,0,0,0,17.7,0.0,Clear,0,,86,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-30 01:00:00,1,1,0,0,0,18.3,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-30 02:00:00,2,1,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-30 03:00:00,3,1,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-30 04:00:00,4,1,0,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-30 05:00:00,5,1,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-30 06:00:00,6,1,0,42,4,17.2,0.0,Clear,0,,42,0,10.5,0.264,low,2,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-30 07:00:00,7,1,0,161,6,21.4,0.0,Cloudy,0,,203,0,26.8,0.675,high,4,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-30 08:00:00,8,1,0,459,14,23.7,0.0,Clear,0,,662,1,32.8,0.826,high,5,Morning Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-30 09:00:00,9,1,0,508,14,26.3,0.0,Clear,0,,1128,1,36.3,0.914,high,5,Morning Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-30 10:00:00,10,1,0,351,14,25.5,0.0,Clear,0,,1318,1,25.1,0.632,medium,4,Morning Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-30 11:00:00,11,1,0,247,7,24.3,0.0,Clear,0,,1106,0,35.3,0.889,high,5,Mid Morning
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-30 12:00:00,12,1,0,249,7,22.9,0.0,Clear,0,,847,0,35.6,0.897,high,5,Mid Morning
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-30 13:00:00,13,1,0,226,7,21.9,0.0,Clear,0,,722,0,32.3,0.814,high,5,Mid Morning
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-30 14:00:00,14,1,0,203,7,19.1,0.0,Clear,0,,678,0,29.0,0.73,high,4,Afternoon
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-30 15:00:00,15,1,0,242,7,17.7,0.0,Clear,0,,671,0,34.6,0.872,high,5,Afternoon
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-30 16:00:00,16,1,0,263,7,17.3,0.0,Clear,0,,708,0,37.6,0.947,high,5,Afternoon
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-30 17:00:00,17,1,0,414,13,15.9,0.0,Clear,0,,919,1,31.8,0.801,high,5,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-30 18:00:00,18,1,0,489,13,15.8,0.0,Clear,0,,1166,1,37.6,0.947,high,5,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-30 19:00:00,19,1,0,472,13,17.5,0.0,Clear,0,,1375,1,36.3,0.914,high,5,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-30 20:00:00,20,1,0,352,13,14.8,0.0,Clear,0,,1313,1,27.1,0.683,high,4,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-30 21:00:00,21,1,0,153,5,15.2,0.0,Clear,0,,977,0,30.6,0.771,high,5,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-30 22:00:00,22,1,0,70,5,15.8,0.0,Clear,0,,575,0,14.0,0.353,medium,3,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-30 23:00:00,23,1,0,21,0,16.4,0.0,Clear,0,,244,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-31 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,91,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-31 01:00:00,1,2,0,0,0,16.9,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-31 02:00:00,2,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-31 03:00:00,3,2,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-31 04:00:00,4,2,0,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-31 05:00:00,5,2,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-31 06:00:00,6,2,0,39,4,19.9,0.0,Clear,0,,39,0,9.8,0.247,low,2,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-31 07:00:00,7,2,0,154,6,19.8,0.0,Clear,0,,193,0,25.7,0.647,medium,4,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-31 08:00:00,8,2,0,488,14,24.2,0.0,Clear,0,,681,1,34.9,0.879,high,5,Morning Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-31 09:00:00,9,2,0,565,14,22.4,0.0,Clear,0,,1207,1,40.4,1.0,high,5,Morning Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-31 10:00:00,10,2,0,388,14,24.0,0.0,Clear,0,,1441,1,27.7,0.698,high,4,Morning Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-31 11:00:00,11,2,0,244,7,26.5,0.0,Clear,0,,1197,0,34.9,0.879,high,5,Mid Morning
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-31 12:00:00,12,2,0,248,7,21.7,0.0,Clear,0,,880,0,35.4,0.892,high,5,Mid Morning
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-31 13:00:00,13,2,0,210,7,20.1,0.0,Clear,0,,702,0,30.0,0.756,high,5,Mid Morning
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-31 14:00:00,14,2,0,220,7,19.9,0.0,Clear,0,,678,0,31.4,0.791,high,5,Afternoon
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-31 15:00:00,15,2,0,235,7,16.2,0.0,Clear,0,,665,0,33.6,0.846,high,5,Afternoon
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-31 16:00:00,16,2,0,297,7,16.9,0.0,Clear,0,,752,0,42.4,1.0,high,5,Afternoon
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-31 17:00:00,17,2,0,443,13,18.1,0.0,Clear,0,,975,1,34.1,0.859,high,5,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-31 18:00:00,18,2,0,481,13,17.0,0.0,Clear,0,,1221,1,37.0,0.932,high,5,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-31 19:00:00,19,2,0,484,13,15.4,0.0,Cloudy,0,,1408,1,37.2,0.937,high,5,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-31 20:00:00,20,2,0,360,13,16.2,0.0,Clear,0,,1325,1,27.7,0.698,high,4,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-31 21:00:00,21,2,0,160,5,15.7,0.0,Clear,0,,1004,0,32.0,0.806,high,5,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-31 22:00:00,22,2,0,66,5,14.9,0.0,Clear,0,,586,0,13.2,0.332,low,2,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-31 23:00:00,23,2,0,20,0,14.8,0.0,Clear,0,,246,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-01 00:00:00,0,3,0,0,0,14.9,0.0,Clear,0,,86,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-01 01:00:00,1,3,0,0,0,13.7,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-01 02:00:00,2,3,0,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-01 03:00:00,3,3,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-01 04:00:00,4,3,0,0,0,16.6,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-01 05:00:00,5,3,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-01 06:00:00,6,3,0,38,4,16.8,0.0,Clear,0,,38,0,9.5,0.239,low,2,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-01 07:00:00,7,3,0,143,6,19.8,0.0,Clear,0,,181,0,23.8,0.599,medium,4,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-01 08:00:00,8,3,0,425,14,23.0,0.0,Cloudy,0,,606,1,30.4,0.766,high,5,Morning Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-01 09:00:00,9,3,0,561,14,24.2,0.0,Cloudy,0,,1129,1,40.1,1.0,high,5,Morning Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-01 10:00:00,10,3,0,331,14,24.2,0.0,Clear,0,,1317,1,23.6,0.594,medium,4,Morning Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-01 11:00:00,11,3,0,254,7,24.9,0.0,Clear,0,,1146,0,36.3,0.914,high,5,Mid Morning
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-01 12:00:00,12,3,0,265,7,22.7,0.0,Clear,0,,850,0,37.9,0.955,high,5,Mid Morning
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-01 13:00:00,13,3,0,243,7,20.5,0.0,Clear,0,,762,0,34.7,0.874,high,5,Mid Morning
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-01 14:00:00,14,3,0,196,7,18.7,0.0,Clear,0,,704,0,28.0,0.705,high,4,Afternoon
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-01 15:00:00,15,3,0,226,7,16.3,0.0,Clear,0,,665,0,32.3,0.814,high,5,Afternoon
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-01 16:00:00,16,3,0,279,7,14.6,0.0,Clear,0,,701,0,39.9,1.0,high,5,Afternoon
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-01 17:00:00,17,3,0,443,13,13.5,0.0,Clear,0,,948,1,34.1,0.859,high,5,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-01 18:00:00,18,3,0,512,13,14.3,0.0,Clear,0,,1234,1,39.4,0.992,high,5,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-01 19:00:00,19,3,0,449,13,13.5,0.0,Clear,0,,1404,1,34.5,0.869,high,5,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-01 20:00:00,20,3,0,332,13,13.9,0.0,Clear,0,,1293,1,25.5,0.642,medium,4,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-01 21:00:00,21,3,0,141,5,12.4,0.0,Clear,0,,922,0,28.2,0.71,high,4,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-01 22:00:00,22,3,0,70,5,12.7,0.0,Clear,0,,543,0,14.0,0.353,medium,3,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-01 23:00:00,23,3,0,21,0,12.9,0.0,Clear,0,,232,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-02 00:00:00,0,4,0,0,0,15.6,0.0,Clear,0,,91,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-02 01:00:00,1,4,0,0,0,16.1,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-02 02:00:00,2,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-02 03:00:00,3,4,0,0,0,16.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-02 04:00:00,4,4,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-02 05:00:00,5,4,0,0,0,15.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-02 06:00:00,6,4,0,38,4,19.0,0.0,Clear,0,,38,0,9.5,0.239,low,2,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-02 07:00:00,7,4,0,160,6,20.7,0.0,Clear,0,,198,0,26.7,0.673,high,4,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-02 08:00:00,8,4,0,449,14,22.0,0.0,Clear,0,,647,1,32.1,0.809,high,5,Morning Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-02 09:00:00,9,4,0,539,14,24.2,0.0,Clear,0,,1148,1,38.5,0.97,high,5,Morning Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-02 10:00:00,10,4,0,377,14,23.8,0.0,Clear,0,,1365,1,26.9,0.678,high,4,Morning Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-02 11:00:00,11,4,0,241,7,24.6,0.0,Clear,0,,1157,0,34.4,0.866,high,5,Mid Morning
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-02 12:00:00,12,4,0,242,7,21.7,0.0,Clear,0,,860,0,34.6,0.872,high,5,Mid Morning
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-02 13:00:00,13,4,0,242,7,21.3,0.0,Clear,0,,725,0,34.6,0.872,high,5,Mid Morning
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-02 14:00:00,14,4,0,226,7,19.1,0.0,Clear,0,,710,0,32.3,0.814,high,5,Afternoon
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-02 15:00:00,15,4,0,215,7,16.8,0.0,Clear,0,,683,0,30.7,0.773,high,5,Afternoon
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-02 16:00:00,16,4,0,257,7,14.9,0.0,Clear,0,,698,0,36.7,0.924,high,5,Afternoon
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-02 17:00:00,17,4,0,419,13,15.0,0.0,Clear,0,,891,1,32.2,0.811,high,5,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-02 18:00:00,18,4,0,540,13,12.3,0.0,Cloudy,0,,1216,1,41.5,1.0,high,5,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-02 19:00:00,19,4,0,459,13,13.8,0.0,Clear,0,,1418,1,35.3,0.889,high,5,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-02 20:00:00,20,4,0,333,13,13.1,0.0,Clear,0,,1332,1,25.6,0.645,medium,4,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-02 21:00:00,21,4,0,142,5,14.5,0.0,Clear,0,,934,0,28.4,0.715,high,4,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-02 22:00:00,22,4,0,68,5,12.9,0.0,Clear,0,,543,0,13.6,0.343,low,2,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-02 23:00:00,23,4,0,20,0,12.7,0.0,Clear,0,,230,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-03 00:00:00,0,5,1,0,0,15.4,0.0,Clear,0,,88,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-03 01:00:00,1,5,1,0,0,15.4,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-03 02:00:00,2,5,1,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-03 03:00:00,3,5,1,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-03 04:00:00,4,5,1,0,0,18.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-03 05:00:00,5,5,1,0,0,14.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-03 06:00:00,6,5,1,29,4,19.2,0.0,Clear,0,,29,0,7.2,0.181,low,2,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-03 07:00:00,7,5,1,112,6,21.0,0.0,Clear,0,,141,0,18.7,0.471,medium,3,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-03 08:00:00,8,5,1,338,14,23.8,0.0,Clear,0,,479,1,24.1,0.607,medium,4,Morning Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-03 09:00:00,9,5,1,359,14,23.5,0.0,Clear,0,,809,1,25.6,0.645,medium,4,Morning Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-03 10:00:00,10,5,1,247,14,24.6,0.0,Clear,0,,944,1,17.6,0.443,medium,3,Morning Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-03 11:00:00,11,5,1,174,7,23.6,0.0,Clear,0,,780,0,24.9,0.627,medium,4,Mid Morning
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-03 12:00:00,12,5,1,176,7,22.5,0.0,Clear,0,,597,0,25.1,0.632,medium,4,Mid Morning
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-03 13:00:00,13,5,1,157,7,18.8,0.0,Clear,0,,507,0,22.4,0.564,medium,4,Mid Morning
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-03 14:00:00,14,5,1,148,7,19.4,0.0,Clear,0,,481,0,21.1,0.531,medium,3,Afternoon
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-03 15:00:00,15,5,1,173,7,15.9,0.0,Cloudy,0,,478,0,24.7,0.622,medium,4,Afternoon
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-03 16:00:00,16,5,1,200,7,15.2,0.0,Clear,0,,521,0,28.6,0.72,high,4,Afternoon
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-03 17:00:00,17,5,1,296,13,14.5,0.0,Clear,0,,669,1,22.8,0.574,medium,4,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-03 18:00:00,18,5,1,333,13,15.2,0.0,Clear,0,,829,1,25.6,0.645,medium,4,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-03 19:00:00,19,5,1,324,13,14.0,0.0,Clear,0,,953,1,24.9,0.627,medium,4,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-03 20:00:00,20,5,1,240,13,14.4,0.0,Clear,0,,897,1,18.5,0.466,medium,3,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-03 21:00:00,21,5,1,117,5,14.6,0.0,Clear,0,,681,0,23.4,0.589,medium,4,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-03 22:00:00,22,5,1,50,5,14.0,0.0,Clear,0,,407,0,10.0,0.252,low,2,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-03 23:00:00,23,5,1,14,0,12.5,0.0,Clear,0,,181,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-04 00:00:00,0,6,1,0,0,16.9,0.0,Clear,0,,64,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-04 01:00:00,1,6,1,0,0,17.0,0.0,Cloudy,0,,14,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-04 02:00:00,2,6,1,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-04 03:00:00,3,6,1,0,0,19.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-04 04:00:00,4,6,1,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-04 05:00:00,5,6,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-04 06:00:00,6,6,1,29,4,18.3,0.0,Clear,0,,29,0,7.2,0.181,low,2,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-04 07:00:00,7,6,1,100,6,20.2,0.0,Clear,0,,129,0,16.7,0.421,medium,3,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-04 08:00:00,8,6,1,341,14,23.1,0.0,Clear,0,,470,1,24.4,0.615,medium,4,Morning Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-04 09:00:00,9,6,1,367,14,22.6,0.0,Clear,0,,808,1,26.2,0.66,high,4,Morning Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-04 10:00:00,10,6,1,249,14,24.4,0.0,Cloudy,0,,957,1,17.8,0.448,medium,3,Morning Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-04 11:00:00,11,6,1,189,7,23.4,0.0,Cloudy,0,,805,0,27.0,0.68,high,4,Mid Morning
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-04 12:00:00,12,6,1,184,7,22.2,0.0,Clear,0,,622,0,26.3,0.662,high,4,Mid Morning
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-04 13:00:00,13,6,1,165,7,20.1,0.0,Cloudy,0,,538,0,23.6,0.594,medium,4,Mid Morning
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-04 14:00:00,14,6,1,152,7,19.4,0.0,Clear,0,,501,0,21.7,0.547,medium,3,Afternoon
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-04 15:00:00,15,6,1,153,7,16.3,0.0,Clear,0,,470,0,21.9,0.552,medium,4,Afternoon
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-04 16:00:00,16,6,1,188,7,16.7,0.0,Clear,0,,493,0,26.9,0.678,high,4,Afternoon
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-04 17:00:00,17,6,1,319,13,16.3,0.0,Clear,0,,660,1,24.5,0.617,medium,4,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-04 18:00:00,18,6,1,369,13,15.0,0.0,Clear,0,,876,1,28.4,0.715,high,4,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-04 19:00:00,19,6,1,318,13,14.2,0.0,Clear,0,,1006,1,24.5,0.617,medium,4,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-04 20:00:00,20,6,1,260,13,14.5,0.0,Cloudy,0,,947,1,20.0,0.504,medium,3,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-04 21:00:00,21,6,1,109,5,13.5,0.0,Clear,0,,687,0,21.8,0.549,medium,3,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-04 22:00:00,22,6,1,49,5,13.3,0.0,Clear,0,,418,0,9.8,0.247,low,2,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-04 23:00:00,23,6,1,15,0,13.1,0.0,Cloudy,0,,173,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-05 00:00:00,0,0,0,0,0,14.3,0.0,Clear,0,,64,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-05 01:00:00,1,0,0,0,0,16.5,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-05 02:00:00,2,0,0,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-05 03:00:00,3,0,0,0,0,17.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-05 04:00:00,4,0,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-05 05:00:00,5,0,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-05 06:00:00,6,0,0,41,4,18.3,0.0,Clear,0,,41,0,10.2,0.257,low,2,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-05 07:00:00,7,0,0,142,6,20.3,0.0,Clear,0,,183,0,23.7,0.597,medium,4,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-05 08:00:00,8,0,0,495,14,23.1,0.0,Clear,0,,678,1,35.4,0.892,high,5,Morning Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-02-05 09:00:00,9,0,0,525,14,22.9,0.0,Clear,0,,1162,1,37.5,0.945,high,5,Morning Peak
