station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL07,Chhatarpur,Yellow Line,2024-02-21 06:00:00,6,2,0,46,5,23.1,0.0,Clear,0,,46,0,9.2,0.263,low,2,Night
YL07,Chhatarpur,Yellow Line,2024-02-21 07:00:00,7,2,0,189,8,23.7,0.0,Cloudy,0,,235,0,23.6,0.674,high,4,Night
YL07,Chhatarpur,Yellow Line,2024-02-21 08:00:00,8,2,0,611,20,25.9,0.0,Clear,0,,846,1,30.6,0.874,high,5,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-02-21 09:00:00,9,2,0,722,20,28.5,0.0,Clear,0,,1522,1,36.1,1.0,high,5,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-02-21 10:00:00,10,2,0,482,20,28.5,0.0,Clear,0,,1815,1,24.1,0.689,high,4,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-02-21 11:00:00,11,2,0,291,10,29.0,0.0,Clear,0,,1495,0,29.1,0.831,high,5,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-02-21 12:00:00,12,2,0,314,10,27.3,0.3,Light Rain,0,,1087,0,31.4,0.897,high,5,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-02-21 13:00:00,13,2,0,261,10,24.7,0.4,Light Rain,0,,866,0,26.1,0.746,high,4,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-02-21 14:00:00,14,2,0,247,10,22.6,0.5,Light Rain,0,,822,0,24.7,0.706,high,4,Afternoon
YL07,Chhatarpur,Yellow Line,2024-02-21 15:00:00,15,2,0,262,10,22.0,0.2,Light Rain,0,,770,0,26.2,0.749,high,4,Afternoon
YL07,Chhatarpur,Yellow Line,2024-02-21 16:00:00,16,2,0,330,10,19.1,0.3,Light Rain,0,,839,0,33.0,0.943,high,5,Afternoon
YL07,Chhatarpur,Yellow Line,2024-02-21 17:00:00,17,2,0,494,18,18.8,0.5,Light Rain,0,,1086,1,27.4,0.783,high,5,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-02-21 18:00:00,18,2,0,599,18,19.6,0.2,Light Rain,0,,1423,1,33.3,0.951,high,5,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-02-21 19:00:00,19,2,0,559,18,18.6,0.3,Light Rain,0,,1652,1,31.1,0.889,high,5,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-02-21 20:00:00,20,2,0,383,18,18.1,0.6,Light Rain,0,,1541,1,21.3,0.609,medium,4,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-02-21 21:00:00,21,2,0,192,7,18.1,0.0,Clear,0,,1134,0,27.4,0.783,high,5,Night
YL07,Chhatarpur,Yellow Line,2024-02-21 22:00:00,22,2,0,78,7,18.4,0.0,Clear,0,,653,0,11.1,0.317,low,2,Night
YL07,Chhatarpur,Yellow Line,2024-02-21 23:00:00,23,2,0,26,0,18.0,0.0,Cloudy,0,,296,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-02-22 00:00:00,0,3,0,0,0,19.8,0.0,Clear,0,,104,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-02-22 01:00:00,1,3,0,0,0,20.3,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-02-22 02:00:00,2,3,0,0,0,23.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-02-22 03:00:00,3,3,0,0,0,21.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-02-22 04:00:00,4,3,0,0,0,20.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-02-22 05:00:00,5,3,0,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-02-22 06:00:00,6,3,0,49,5,24.5,0.0,Clear,0,,49,0,9.8,0.28,low,2,Night
YL07,Chhatarpur,Yellow Line,2024-02-22 07:00:00,7,3,0,177,8,26.5,0.0,Clear,0,,226,0,22.1,0.631,medium,4,Night
YL07,Chhatarpur,Yellow Line,2024-02-22 08:00:00,8,3,0,573,20,26.1,0.0,Clear,0,,799,1,28.6,0.817,high,5,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-02-22 09:00:00,9,3,0,703,20,28.7,0.0,Clear,0,,1453,1,35.1,1.0,high,5,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-02-22 10:00:00,10,3,0,471,20,27.9,0.0,Clear,0,,1747,1,23.6,0.674,high,4,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-02-22 11:00:00,11,3,0,307,10,28.6,0.0,Clear,0,,1481,0,30.7,0.877,high,5,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-02-22 12:00:00,12,3,0,319,10,26.8,0.0,Clear,0,,1097,0,31.9,0.911,high,5,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-02-22 13:00:00,13,3,0,262,10,25.0,0.0,Clear,0,,888,0,26.2,0.749,high,4,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-02-22 14:00:00,14,3,0,282,10,23.5,0.0,Cloudy,0,,863,0,28.2,0.806,high,5,Afternoon
YL07,Chhatarpur,Yellow Line,2024-02-22 15:00:00,15,3,0,301,10,21.1,0.0,Clear,0,,845,0,30.1,0.86,high,5,Afternoon
YL07,Chhatarpur,Yellow Line,2024-02-22 16:00:00,16,3,0,326,10,19.8,0.0,Clear,0,,909,0,32.6,0.931,high,5,Afternoon
YL07,Chhatarpur,Yellow Line,2024-02-22 17:00:00,17,3,0,536,18,17.7,0.0,Clear,0,,1163,1,29.8,0.851,high,5,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-02-22 18:00:00,18,3,0,613,18,17.6,0.0,Cloudy,0,,1475,1,34.1,0.974,high,5,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-02-22 19:00:00,19,3,0,534,18,18.3,0.0,Cloudy,0,,1683,1,29.7,0.849,high,5,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-02-22 20:00:00,20,3,0,394,18,18.1,0.0,Clear,0,,1541,1,21.9,0.626,medium,4,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-02-22 21:00:00,21,3,0,183,7,16.9,0.0,Clear,0,,1111,0,26.1,0.746,high,4,Night
YL07,Chhatarpur,Yellow Line,2024-02-22 22:00:00,22,3,0,86,7,19.4,0.0,Clear,0,,663,0,12.3,0.351,medium,3,Night
YL07,Chhatarpur,Yellow Line,2024-02-22 23:00:00,23,3,0,26,0,18.4,0.0,Clear,0,,295,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-02-23 00:00:00,0,4,0,0,0,19.4,0.0,Clear,0,,112,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-02-23 01:00:00,1,4,0,0,0,21.9,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-02-23 02:00:00,2,4,0,0,0,21.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-02-23 03:00:00,3,4,0,0,0,21.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-02-23 04:00:00,4,4,0,0,0,22.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-02-23 05:00:00,5,4,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-02-23 06:00:00,6,4,0,47,5,24.2,0.0,Clear,0,,47,0,9.4,0.269,low,2,Night
YL07,Chhatarpur,Yellow Line,2024-02-23 07:00:00,7,4,0,187,8,24.0,0.0,Clear,0,,234,0,23.4,0.669,high,4,Night
YL07,Chhatarpur,Yellow Line,2024-02-23 08:00:00,8,4,0,550,20,26.0,0.0,Clear,0,,784,1,27.5,0.786,high,5,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-02-23 09:00:00,9,4,0,722,20,28.0,0.0,Clear,0,,1459,1,36.1,1.0,high,5,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-02-23 10:00:00,10,4,0,432,20,29.3,0.0,Clear,0,,1704,1,21.6,0.617,medium,4,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-02-23 11:00:00,11,4,0,326,10,27.9,0.0,Clear,0,,1480,0,32.6,0.931,high,5,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-02-23 12:00:00,12,4,0,324,10,27.6,0.0,Cloudy,0,,1082,0,32.4,0.926,high,5,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-02-23 13:00:00,13,4,0,276,10,25.6,0.0,Clear,0,,926,0,27.6,0.789,high,5,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-02-23 14:00:00,14,4,0,256,10,23.6,0.0,Clear,0,,856,0,25.6,0.731,high,4,Afternoon
YL07,Chhatarpur,Yellow Line,2024-02-23 15:00:00,15,4,0,292,10,19.8,0.0,Cloudy,0,,824,0,29.2,0.834,high,5,Afternoon
YL07,Chhatarpur,Yellow Line,2024-02-23 16:00:00,16,4,0,316,10,18.9,0.0,Clear,0,,864,0,31.6,0.903,high,5,Afternoon
YL07,Chhatarpur,Yellow Line,2024-02-23 17:00:00,17,4,0,565,18,18.6,0.0,Clear,0,,1173,1,31.4,0.897,high,5,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-02-23 18:00:00,18,4,0,669,18,18.0,0.0,Cloudy,0,,1550,1,37.2,1.0,high,5,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-02-23 19:00:00,19,4,0,567,18,18.3,0.0,Clear,0,,1801,1,31.5,0.9,high,5,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-02-23 20:00:00,20,4,0,428,18,18.1,0.0,Clear,0,,1664,1,23.8,0.68,high,4,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-02-23 21:00:00,21,4,0,197,7,19.4,0.0,Clear,0,,1192,0,28.1,0.803,high,5,Night
YL07,Chhatarpur,Yellow Line,2024-02-23 22:00:00,22,4,0,85,7,17.5,0.0,Clear,0,,710,0,12.1,0.346,low,2,Night
YL07,Chhatarpur,Yellow Line,2024-02-23 23:00:00,23,4,0,25,0,18.7,0.0,Clear,0,,307,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-02-24 00:00:00,0,5,1,0,0,19.9,0.0,Clear,0,,110,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-02-24 01:00:00,1,5,1,0,0,19.6,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-02-24 02:00:00,2,5,1,0,0,19.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-02-24 03:00:00,3,5,1,0,0,21.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-02-24 04:00:00,4,5,1,0,0,21.2,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-02-24 05:00:00,5,5,1,0,0,22.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-02-24 06:00:00,6,5,1,34,5,24.0,0.0,Clear,0,,34,0,6.8,0.194,low,2,Night
YL07,Chhatarpur,Yellow Line,2024-02-24 07:00:00,7,5,1,140,8,23.0,0.0,Clear,0,,174,0,17.5,0.5,medium,3,Night
YL07,Chhatarpur,Yellow Line,2024-02-24 08:00:00,8,5,1,422,20,26.9,0.0,Cloudy,0,,596,1,21.1,0.603,medium,4,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-02-24 09:00:00,9,5,1,498,20,27.0,0.0,Clear,0,,1060,1,24.9,0.711,high,4,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-02-24 10:00:00,10,5,1,314,20,27.2,0.0,Cloudy,0,,1234,1,15.7,0.449,medium,3,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-02-24 11:00:00,11,5,1,240,10,28.8,0.0,Clear,0,,1052,0,24.0,0.686,high,4,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-02-24 12:00:00,12,5,1,213,10,26.9,0.0,Clear,0,,767,0,21.3,0.609,medium,4,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-02-24 13:00:00,13,5,1,214,10,26.5,0.0,Clear,0,,667,0,21.4,0.611,medium,4,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-02-24 14:00:00,14,5,1,199,10,23.5,0.0,Clear,0,,626,0,19.9,0.569,medium,4,Afternoon
YL07,Chhatarpur,Yellow Line,2024-02-24 15:00:00,15,5,1,199,10,19.9,0.0,Clear,0,,612,0,19.9,0.569,medium,4,Afternoon
YL07,Chhatarpur,Yellow Line,2024-02-24 16:00:00,16,5,1,244,10,21.0,0.0,Clear,0,,642,0,24.4,0.697,high,4,Afternoon
YL07,Chhatarpur,Yellow Line,2024-02-24 17:00:00,17,5,1,359,18,19.3,0.0,Clear,0,,802,1,19.9,0.569,medium,4,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-02-24 18:00:00,18,5,1,464,18,18.2,0.0,Clear,0,,1067,1,25.8,0.737,high,4,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-02-24 19:00:00,19,5,1,407,18,18.8,0.0,Clear,0,,1230,1,22.6,0.646,medium,4,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-02-24 20:00:00,20,5,1,284,18,18.1,0.0,Clear,0,,1155,1,15.8,0.451,medium,3,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-02-24 21:00:00,21,5,1,143,7,17.7,0.0,Clear,0,,834,0,20.4,0.583,medium,4,Night
YL07,Chhatarpur,Yellow Line,2024-02-24 22:00:00,22,5,1,61,7,18.3,0.0,Clear,0,,488,0,8.7,0.249,low,2,Night
YL07,Chhatarpur,Yellow Line,2024-02-24 23:00:00,23,5,1,18,0,17.8,0.0,Clear,0,,222,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-02-25 00:00:00,0,6,1,0,0,20.3,0.0,Clear,0,,79,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-02-25 01:00:00,1,6,1,0,0,20.6,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-02-25 02:00:00,2,6,1,0,0,21.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-02-25 03:00:00,3,6,1,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-02-25 04:00:00,4,6,1,0,0,24.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-02-25 05:00:00,5,6,1,0,0,20.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-02-25 06:00:00,6,6,1,34,5,24.2,0.0,Clear,0,,34,0,6.8,0.194,low,2,Night
YL07,Chhatarpur,Yellow Line,2024-02-25 07:00:00,7,6,1,137,8,26.7,0.0,Clear,0,,171,0,17.1,0.489,medium,3,Night
YL07,Chhatarpur,Yellow Line,2024-02-25 08:00:00,8,6,1,424,20,26.9,0.0,Clear,0,,595,1,21.2,0.606,medium,4,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-02-25 09:00:00,9,6,1,471,20,29.4,0.0,Clear,0,,1032,1,23.6,0.674,high,4,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-02-25 10:00:00,10,6,1,345,20,28.0,0.0,Clear,0,,1240,1,17.2,0.491,medium,3,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-02-25 11:00:00,11,6,1,238,10,28.4,0.0,Clear,0,,1054,0,23.8,0.68,high,4,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-02-25 12:00:00,12,6,1,214,10,27.4,0.0,Clear,0,,797,0,21.4,0.611,medium,4,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-02-25 13:00:00,13,6,1,197,10,25.6,0.0,Clear,0,,649,0,19.7,0.563,medium,4,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-02-25 14:00:00,14,6,1,192,10,24.4,0.0,Clear,0,,603,0,19.2,0.549,medium,3,Afternoon
YL07,Chhatarpur,Yellow Line,2024-02-25 15:00:00,15,6,1,191,10,21.4,0.0,Cloudy,0,,580,0,19.1,0.546,medium,3,Afternoon
YL07,Chhatarpur,Yellow Line,2024-02-25 16:00:00,16,6,1,257,10,19.6,0.0,Clear,0,,640,0,25.7,0.734,high,4,Afternoon
YL07,Chhatarpur,Yellow Line,2024-02-25 17:00:00,17,6,1,409,18,20.2,0.0,Clear,0,,857,1,22.7,0.649,medium,4,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-02-25 18:00:00,18,6,1,460,18,20.4,0.0,Clear,0,,1126,1,25.6,0.731,high,4,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-02-25 19:00:00,19,6,1,382,18,19.3,0.0,Clear,0,,1251,1,21.2,0.606,medium,4,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-02-25 20:00:00,20,6,1,282,18,18.1,0.0,Clear,0,,1124,1,15.7,0.449,medium,3,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-02-25 21:00:00,21,6,1,142,7,18.0,0.0,Clear,0,,806,0,20.3,0.58,medium,4,Night
YL07,Chhatarpur,Yellow Line,2024-02-25 22:00:00,22,6,1,56,7,17.6,0.0,Clear,0,,480,0,8.0,0.229,low,2,Night
YL07,Chhatarpur,Yellow Line,2024-02-25 23:00:00,23,6,1,18,0,18.8,0.0,Clear,0,,216,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-02-26 00:00:00,0,0,0,0,0,20.5,0.0,Clear,0,,74,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-02-26 01:00:00,1,0,0,0,0,20.6,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-02-26 02:00:00,2,0,0,0,0,21.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-02-26 03:00:00,3,0,0,0,0,22.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-02-26 04:00:00,4,0,0,0,0,22.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-02-26 05:00:00,5,0,0,0,0,21.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-02-26 06:00:00,6,0,0,52,5,24.4,0.0,Clear,0,,52,0,10.4,0.297,low,2,Night
YL07,Chhatarpur,Yellow Line,2024-02-26 07:00:00,7,0,0,195,8,24.9,0.0,Clear,0,,247,0,24.4,0.697,high,4,Night
YL07,Chhatarpur,Yellow Line,2024-02-26 08:00:00,8,0,0,613,20,27.6,0.0,Clear,0,,860,1,30.6,0.874,high,5,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-02-26 09:00:00,9,0,0,686,20,28.9,0.0,Clear,0,,1494,1,34.3,0.98,high,5,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-02-26 10:00:00,10,0,0,435,20,29.2,0.0,Clear,0,,1734,1,21.8,0.623,medium,4,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-02-26 11:00:00,11,0,0,317,10,28.6,0.0,Cloudy,0,,1438,0,31.7,0.906,high,5,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-02-26 12:00:00,12,0,0,289,10,27.0,0.0,Clear,0,,1041,0,28.9,0.826,high,5,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-02-26 13:00:00,13,0,0,296,10,25.0,0.0,Clear,0,,902,0,29.6,0.846,high,5,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-02-26 14:00:00,14,0,0,253,10,23.0,0.0,Clear,0,,838,0,25.3,0.723,high,4,Afternoon
YL07,Chhatarpur,Yellow Line,2024-02-26 15:00:00,15,0,0,273,10,20.6,0.0,Clear,0,,822,0,27.3,0.78,high,5,Afternoon
YL07,Chhatarpur,Yellow Line,2024-02-26 16:00:00,16,0,0,369,10,19.8,0.0,Clear,0,,895,0,36.9,1.0,high,5,Afternoon
YL07,Chhatarpur,Yellow Line,2024-02-26 17:00:00,17,0,0,550,18,20.6,0.0,Clear,0,,1192,1,30.6,0.874,high,5,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-02-26 18:00:00,18,0,0,626,18,20.3,0.0,Cloudy,0,,1545,1,34.8,0.994,high,5,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-02-26 19:00:00,19,0,0,575,18,17.7,0.0,Clear,0,,1751,1,31.9,0.911,high,5,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-02-26 20:00:00,20,0,0,456,18,18.6,0.0,Clear,0,,1657,1,25.3,0.723,high,4,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-02-26 21:00:00,21,0,0,177,7,18.6,0.0,Clear,0,,1208,0,25.3,0.723,high,4,Night
YL07,Chhatarpur,Yellow Line,2024-02-26 22:00:00,22,0,0,86,7,17.6,0.0,Clear,0,,719,0,12.3,0.351,medium,3,Night
YL07,Chhatarpur,Yellow Line,2024-02-26 23:00:00,23,0,0,25,0,18.9,0.0,Clear,0,,288,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-02-27 00:00:00,0,1,0,0,0,21.1,0.0,Clear,0,,111,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-02-27 01:00:00,1,1,0,0,0,20.4,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-02-27 02:00:00,2,1,0,0,0,20.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-02-27 03:00:00,3,1,0,0,0,21.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-02-27 04:00:00,4,1,0,0,0,23.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-02-27 05:00:00,5,1,0,0,0,21.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-02-27 06:00:00,6,1,0,48,5,23.2,0.0,Clear,0,,48,0,9.6,0.274,low,2,Night
YL07,Chhatarpur,Yellow Line,2024-02-27 07:00:00,7,1,0,184,8,23.9,0.0,Clear,0,,232,0,23.0,0.657,high,4,Night
YL07,Chhatarpur,Yellow Line,2024-02-27 08:00:00,8,1,0,575,20,27.9,0.0,Clear,0,,807,1,28.8,0.823,high,5,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-02-27 09:00:00,9,1,0,699,20,30.0,0.0,Clear,0,,1458,1,35.0,1.0,high,5,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-02-27 10:00:00,10,1,0,447,20,29.2,0.0,Clear,0,,1721,1,22.4,0.64,medium,4,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-02-27 11:00:00,11,1,0,329,10,28.9,0.0,Clear,0,,1475,0,32.9,0.94,high,5,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-02-27 12:00:00,12,1,0,311,10,26.7,0.0,Clear,0,,1087,0,31.1,0.889,high,5,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-02-27 13:00:00,13,1,0,285,10,26.3,0.0,Clear,0,,925,0,28.5,0.814,high,5,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-02-27 14:00:00,14,1,0,283,10,23.2,0.0,Clear,0,,879,0,28.3,0.809,high,5,Afternoon
YL07,Chhatarpur,Yellow Line,2024-02-27 15:00:00,15,1,0,301,10,20.8,0.0,Clear,0,,869,0,30.1,0.86,high,5,Afternoon
YL07,Chhatarpur,Yellow Line,2024-02-27 16:00:00,16,1,0,371,10,20.7,0.0,Clear,0,,955,0,37.1,1.0,high,5,Afternoon
YL07,Chhatarpur,Yellow Line,2024-02-27 17:00:00,17,1,0,525,18,21.6,0.0,Clear,0,,1197,1,29.2,0.834,high,5,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-02-27 18:00:00,18,1,0,636,18,18.3,0.0,Clear,0,,1532,1,35.3,1.0,high,5,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-02-27 19:00:00,19,1,0,602,18,20.3,0.0,Clear,0,,1763,1,33.4,0.954,high,5,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-02-27 20:00:00,20,1,0,448,18,19.5,0.0,Clear,0,,1686,1,24.9,0.711,high,4,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-02-27 21:00:00,21,1,0,177,7,19.0,0.0,Clear,0,,1227,0,25.3,0.723,high,4,Night
YL07,Chhatarpur,Yellow Line,2024-02-27 22:00:00,22,1,0,85,7,20.1,0.0,Clear,0,,710,0,12.1,0.346,low,2,Night
YL07,Chhatarpur,Yellow Line,2024-02-27 23:00:00,23,1,0,24,0,20.0,0.0,Clear,0,,286,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-02-28 00:00:00,0,2,0,0,0,20.2,0.0,Clear,0,,109,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-02-28 01:00:00,1,2,0,0,0,21.8,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-02-28 02:00:00,2,2,0,0,0,23.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-02-28 03:00:00,3,2,0,0,0,22.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-02-28 04:00:00,4,2,0,0,0,23.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-02-28 05:00:00,5,2,0,0,0,21.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-02-28 06:00:00,6,2,0,46,5,24.0,0.0,Clear,0,,46,0,9.2,0.263,low,2,Night
YL07,Chhatarpur,Yellow Line,2024-02-28 07:00:00,7,2,0,175,8,27.5,0.0,Clear,0,,221,0,21.9,0.626,medium,4,Night
YL07,Chhatarpur,Yellow Line,2024-02-28 08:00:00,8,2,0,564,20,28.7,0.0,Clear,0,,785,1,28.2,0.806,high,5,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-02-28 09:00:00,9,2,0,659,20,29.3,0.0,Clear,0,,1398,1,33.0,0.943,high,5,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-02-28 10:00:00,10,2,0,433,20,31.0,0.0,Clear,0,,1656,1,21.6,0.617,medium,4,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-02-28 11:00:00,11,2,0,335,10,29.6,0.0,Clear,0,,1427,0,33.5,0.957,high,5,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-02-28 12:00:00,12,2,0,303,10,28.4,0.0,Clear,0,,1071,0,30.3,0.866,high,5,Mid Morning
