station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-10 09:00:00,9,5,1,866,14,26.8,0.0,Cloudy,0,,1907,1,61.9,0.682,high,4,Morning Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-10 10:00:00,10,5,1,585,14,25.3,0.0,Clear,0,,2255,1,41.8,0.46,medium,3,Morning Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-10 11:00:00,11,5,1,445,7,25.4,0.0,Clear,0,,1896,0,63.6,0.7,high,4,Mid Morning
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-10 12:00:00,12,5,1,394,7,24.2,0.0,Clear,0,,1424,0,56.3,0.62,medium,4,Mid Morning
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-10 13:00:00,13,5,1,369,7,22.7,0.0,Clear,0,,1208,0,52.7,0.58,medium,4,Mid Morning
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-10 14:00:00,14,5,1,323,7,19.1,0.0,Clear,0,,1086,0,46.1,0.508,medium,3,Afternoon
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-10 15:00:00,15,5,1,390,7,18.0,0.0,Clear,0,,1082,0,55.7,0.613,medium,4,Afternoon
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-10 16:00:00,16,5,1,464,7,19.1,0.0,Clear,0,,1177,0,66.3,0.73,high,4,Afternoon
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-10 17:00:00,17,5,1,667,13,15.2,0.0,Clear,0,,1521,1,51.3,0.565,medium,4,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-10 18:00:00,18,5,1,830,13,16.3,0.0,Clear,0,,1961,1,63.8,0.703,high,4,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-10 19:00:00,19,5,1,814,13,14.7,0.0,Clear,0,,2311,1,62.6,0.689,high,4,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-10 20:00:00,20,5,1,548,13,15.0,0.0,Clear,0,,2192,1,42.2,0.465,medium,3,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-10 21:00:00,21,5,1,251,5,16.5,0.0,Clear,0,,1613,0,50.2,0.553,medium,4,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-10 22:00:00,22,5,1,109,5,14.0,0.0,Clear,0,,908,0,21.8,0.24,low,2,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-10 23:00:00,23,5,1,33,0,15.6,0.0,Clear,0,,393,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-11 00:00:00,0,6,1,0,0,17.7,0.0,Clear,0,,142,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-11 01:00:00,1,6,1,0,0,17.0,0.0,Clear,0,,33,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-11 02:00:00,2,6,1,0,0,17.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-11 03:00:00,3,6,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-11 04:00:00,4,6,1,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-11 05:00:00,5,6,1,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-11 06:00:00,6,6,1,69,4,20.8,0.0,Clear,0,,69,0,17.2,0.189,low,2,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-11 07:00:00,7,6,1,250,6,21.5,0.0,Clear,0,,319,0,41.7,0.459,medium,3,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-11 08:00:00,8,6,1,742,14,24.0,0.0,Clear,0,,1061,1,53.0,0.584,medium,4,Morning Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-11 09:00:00,9,6,1,852,14,24.9,0.0,Clear,0,,1844,1,60.9,0.671,high,4,Morning Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-11 10:00:00,10,6,1,563,14,26.6,0.0,Clear,0,,2157,1,40.2,0.443,medium,3,Morning Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-11 11:00:00,11,6,1,398,7,26.7,0.0,Clear,0,,1813,0,56.9,0.627,medium,4,Mid Morning
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-11 12:00:00,12,6,1,384,7,25.7,0.0,Clear,0,,1345,0,54.9,0.605,medium,4,Mid Morning
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-11 13:00:00,13,6,1,372,7,22.8,0.0,Clear,0,,1154,0,53.1,0.585,medium,4,Mid Morning
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-11 14:00:00,14,6,1,320,7,19.4,0.0,Clear,0,,1076,0,45.7,0.503,medium,3,Afternoon
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-11 15:00:00,15,6,1,379,7,17.7,0.0,Clear,0,,1071,0,54.1,0.596,medium,4,Afternoon
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-11 16:00:00,16,6,1,446,7,17.6,0.0,Clear,0,,1145,0,63.7,0.702,high,4,Afternoon
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-11 17:00:00,17,6,1,687,13,17.0,0.0,Clear,0,,1512,1,52.8,0.581,medium,4,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-11 18:00:00,18,6,1,820,13,17.9,0.0,Clear,0,,1953,1,63.1,0.695,high,4,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-11 19:00:00,19,6,1,780,13,16.3,0.0,Clear,0,,2287,1,60.0,0.661,high,4,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-11 20:00:00,20,6,1,534,13,15.5,0.0,Cloudy,0,,2134,1,41.1,0.453,medium,3,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-11 21:00:00,21,6,1,257,5,15.3,0.0,Clear,0,,1571,0,51.4,0.566,medium,4,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-11 22:00:00,22,6,1,108,5,15.3,0.0,Clear,0,,899,0,21.6,0.238,low,2,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-11 23:00:00,23,6,1,31,0,14.2,0.0,Clear,0,,396,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-12 00:00:00,0,0,0,0,0,17.9,0.0,Clear,0,,139,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-12 01:00:00,1,0,0,0,0,18.4,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-12 02:00:00,2,0,0,0,0,20.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-12 03:00:00,3,0,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-12 04:00:00,4,0,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-12 05:00:00,5,0,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-12 06:00:00,6,0,0,96,4,22.2,0.0,Clear,0,,96,0,24.0,0.264,low,2,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-12 07:00:00,7,0,0,330,6,21.8,0.0,Clear,0,,426,0,55.0,0.606,medium,4,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-12 08:00:00,8,0,0,1062,14,23.1,0.0,Clear,0,,1488,1,75.9,0.836,high,5,Morning Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-12 09:00:00,9,0,0,1240,14,27.3,0.0,Clear,0,,2632,1,88.6,0.976,high,5,Morning Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-12 10:00:00,10,0,0,841,14,26.6,0.0,Clear,0,,3143,1,60.1,0.662,high,4,Morning Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-12 11:00:00,11,0,0,553,7,26.4,0.0,Clear,0,,2634,0,79.0,0.87,high,5,Mid Morning
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-12 12:00:00,12,0,0,538,7,26.1,0.0,Clear,0,,1932,0,76.9,0.847,high,5,Mid Morning
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-12 13:00:00,13,0,0,492,7,23.1,0.0,Clear,0,,1583,0,70.3,0.774,high,5,Mid Morning
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-12 14:00:00,14,0,0,458,7,19.7,0.0,Clear,0,,1488,0,65.4,0.72,high,4,Afternoon
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-12 15:00:00,15,0,0,531,7,18.1,0.0,Clear,0,,1481,0,75.9,0.836,high,5,Afternoon
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-12 16:00:00,16,0,0,630,7,16.9,0.0,Clear,0,,1619,0,90.0,0.991,high,5,Afternoon
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-12 17:00:00,17,0,0,940,13,16.4,0.0,Clear,0,,2101,1,72.3,0.796,high,5,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-12 18:00:00,18,0,0,1222,13,15.1,0.0,Clear,0,,2792,1,94.0,1.0,high,5,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-12 19:00:00,19,0,0,995,13,17.8,0.0,Clear,0,,3157,1,76.5,0.843,high,5,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-12 20:00:00,20,0,0,844,13,14.7,0.0,Clear,0,,3061,1,64.9,0.715,high,4,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-12 21:00:00,21,0,0,323,5,15.7,0.0,Clear,0,,2162,0,64.6,0.711,high,4,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-12 22:00:00,22,0,0,155,5,15.1,0.0,Clear,0,,1322,0,31.0,0.341,low,2,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-12 23:00:00,23,0,0,44,0,16.5,0.0,Clear,0,,522,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-13 00:00:00,0,1,0,0,0,17.6,0.0,Clear,0,,199,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-13 01:00:00,1,1,0,0,0,19.3,0.0,Clear,0,,44,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-13 02:00:00,2,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-13 03:00:00,3,1,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-13 04:00:00,4,1,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-13 05:00:00,5,1,0,0,0,18.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-13 06:00:00,6,1,0,95,4,21.8,0.0,Clear,0,,95,0,23.8,0.262,low,2,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-13 07:00:00,7,1,0,334,6,22.4,0.0,Clear,0,,429,0,55.7,0.613,medium,4,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-13 08:00:00,8,1,0,1140,14,24.6,0.0,Clear,0,,1569,1,81.4,0.896,high,5,Morning Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-13 09:00:00,9,1,0,1186,14,24.3,0.0,Clear,0,,2660,1,84.7,0.933,high,5,Morning Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-13 10:00:00,10,1,0,825,14,26.9,0.0,Clear,0,,3151,1,58.9,0.649,medium,4,Morning Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-13 11:00:00,11,1,0,579,7,26.6,0.0,Cloudy,0,,2590,0,82.7,0.911,high,5,Mid Morning
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-13 12:00:00,12,1,0,590,7,25.0,0.0,Clear,0,,1994,0,84.3,0.928,high,5,Mid Morning
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-13 13:00:00,13,1,0,511,7,24.1,0.0,Clear,0,,1680,0,73.0,0.804,high,5,Mid Morning
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-13 14:00:00,14,1,0,478,7,23.3,0.0,Clear,0,,1579,0,68.3,0.752,high,5,Afternoon
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-13 15:00:00,15,1,0,543,7,17.3,0.0,Cloudy,0,,1532,0,77.6,0.855,high,5,Afternoon
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-13 16:00:00,16,1,0,640,7,16.6,0.0,Clear,0,,1661,0,91.4,1.0,high,5,Afternoon
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-13 17:00:00,17,1,0,924,13,16.6,0.0,Clear,0,,2107,1,71.1,0.783,high,5,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-13 18:00:00,18,1,0,1226,13,17.7,0.0,Clear,0,,2790,1,94.3,1.0,high,5,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-13 19:00:00,19,1,0,1110,13,15.8,0.0,Clear,0,,3260,1,85.4,0.941,high,5,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-13 20:00:00,20,1,0,817,13,15.7,0.0,Clear,0,,3153,1,62.8,0.692,high,4,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-13 21:00:00,21,1,0,363,5,16.1,0.0,Clear,0,,2290,0,72.6,0.8,high,5,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-13 22:00:00,22,1,0,156,5,14.9,0.0,Clear,0,,1336,0,31.2,0.344,low,2,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-13 23:00:00,23,1,0,43,0,14.7,0.0,Clear,0,,562,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-14 00:00:00,0,2,0,0,0,19.1,0.0,Clear,1,Valentines Day,199,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-14 01:00:00,1,2,0,0,0,16.8,0.0,Clear,1,Valentines Day,43,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-14 02:00:00,2,2,0,0,0,18.3,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-14 03:00:00,3,2,0,0,0,21.1,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-14 04:00:00,4,2,0,0,0,20.8,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-14 05:00:00,5,2,0,0,0,17.7,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-14 06:00:00,6,2,0,108,4,20.2,0.0,Cloudy,1,Valentines Day,108,0,27.0,0.297,low,2,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-14 07:00:00,7,2,0,411,6,23.7,0.0,Clear,1,Valentines Day,519,0,68.5,0.754,high,5,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-14 08:00:00,8,2,0,1180,14,26.4,0.0,Clear,1,Valentines Day,1699,1,84.3,0.928,high,5,Morning Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-14 09:00:00,9,2,0,1357,14,26.7,0.0,Clear,1,Valentines Day,2948,1,96.9,1.0,high,5,Morning Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-14 10:00:00,10,2,0,999,14,27.2,0.0,Clear,1,Valentines Day,3536,1,71.4,0.786,high,5,Morning Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-14 11:00:00,11,2,0,627,7,24.9,0.0,Clear,1,Valentines Day,2983,0,89.6,0.987,high,5,Mid Morning
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-14 12:00:00,12,2,0,647,7,26.2,0.0,Clear,1,Valentines Day,2273,0,92.4,1.0,high,5,Mid Morning
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-14 13:00:00,13,2,0,599,7,21.1,0.0,Clear,1,Valentines Day,1873,0,85.6,0.943,high,5,Mid Morning
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-14 14:00:00,14,2,0,569,7,21.0,0.0,Clear,1,Valentines Day,1815,0,81.3,0.895,high,5,Afternoon
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-14 15:00:00,15,2,0,606,7,18.4,0.0,Clear,1,Valentines Day,1774,0,86.6,0.954,high,5,Afternoon
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-14 16:00:00,16,2,0,699,7,18.9,0.0,Clear,1,Valentines Day,1874,0,99.9,1.0,high,5,Afternoon
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-14 17:00:00,17,2,0,1093,13,17.0,0.0,Clear,1,Valentines Day,2398,1,84.1,0.926,high,5,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-14 18:00:00,18,2,0,1296,13,17.4,0.0,Cloudy,1,Valentines Day,3088,1,99.7,1.0,high,5,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-14 19:00:00,19,2,0,1165,13,17.8,0.0,Clear,1,Valentines Day,3554,1,89.6,0.987,high,5,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-14 20:00:00,20,2,0,886,13,15.3,0.0,Cloudy,1,Valentines Day,3347,1,68.2,0.751,high,5,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-14 21:00:00,21,2,0,383,5,16.2,0.0,Clear,1,Valentines Day,2434,0,76.6,0.844,high,5,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-14 22:00:00,22,2,0,171,5,15.6,0.0,Clear,1,Valentines Day,1440,0,34.2,0.377,medium,3,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-14 23:00:00,23,2,0,54,0,16.0,0.0,Clear,1,Valentines Day,608,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-15 00:00:00,0,3,0,0,0,18.3,0.0,Clear,0,,225,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-15 01:00:00,1,3,0,0,0,18.4,0.0,Cloudy,0,,54,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-15 02:00:00,2,3,0,0,0,21.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-15 03:00:00,3,3,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-15 04:00:00,4,3,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-15 05:00:00,5,3,0,0,0,17.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-15 06:00:00,6,3,0,91,4,20.0,0.0,Clear,0,,91,0,22.8,0.251,low,2,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-15 07:00:00,7,3,0,329,6,23.8,0.0,Clear,0,,420,0,54.8,0.604,medium,4,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-15 08:00:00,8,3,0,1139,14,25.8,0.0,Clear,0,,1559,1,81.4,0.896,high,5,Morning Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-15 09:00:00,9,3,0,1225,14,25.9,0.0,Clear,0,,2693,1,87.5,0.964,high,5,Morning Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-15 10:00:00,10,3,0,801,14,25.1,0.0,Clear,0,,3165,1,57.2,0.63,medium,4,Morning Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-15 11:00:00,11,3,0,591,7,25.7,0.0,Clear,0,,2617,0,84.4,0.93,high,5,Mid Morning
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-15 12:00:00,12,3,0,534,7,25.7,0.0,Clear,0,,1926,0,76.3,0.84,high,5,Mid Morning
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-15 13:00:00,13,3,0,494,7,23.8,0.0,Clear,0,,1619,0,70.6,0.778,high,5,Mid Morning
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-15 14:00:00,14,3,0,444,7,19.9,0.0,Clear,0,,1472,0,63.4,0.698,high,4,Afternoon
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-15 15:00:00,15,3,0,550,7,19.0,0.0,Clear,0,,1488,0,78.6,0.866,high,5,Afternoon
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-15 16:00:00,16,3,0,656,7,18.6,0.0,Clear,0,,1650,0,93.7,1.0,high,5,Afternoon
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-15 17:00:00,17,3,0,920,13,18.2,0.0,Cloudy,0,,2126,1,70.8,0.78,high,5,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-15 18:00:00,18,3,0,1076,13,16.2,0.0,Clear,0,,2652,1,82.8,0.912,high,5,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-15 19:00:00,19,3,0,1039,13,14.9,0.0,Clear,0,,3035,1,79.9,0.88,high,5,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-15 20:00:00,20,3,0,840,13,16.1,0.0,Clear,0,,2955,1,64.6,0.711,high,4,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-15 21:00:00,21,3,0,357,5,16.2,0.0,Clear,0,,2236,0,71.4,0.786,high,5,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-15 22:00:00,22,3,0,158,5,15.5,0.0,Clear,0,,1355,0,31.6,0.348,low,2,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-15 23:00:00,23,3,0,44,0,15.9,0.0,Clear,0,,559,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-16 00:00:00,0,4,0,0,0,19.5,0.0,Clear,0,,202,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-16 01:00:00,1,4,0,0,0,19.2,0.0,Clear,0,,44,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-16 02:00:00,2,4,0,0,0,19.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-16 03:00:00,3,4,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-16 04:00:00,4,4,0,0,0,20.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-16 05:00:00,5,4,0,0,0,20.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-16 06:00:00,6,4,0,85,4,21.5,0.0,Cloudy,0,,85,0,21.2,0.233,low,2,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-16 07:00:00,7,4,0,348,6,22.2,0.0,Clear,0,,433,0,58.0,0.639,medium,4,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-16 08:00:00,8,4,0,1068,14,24.6,0.0,Clear,0,,1501,1,76.3,0.84,high,5,Morning Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-16 09:00:00,9,4,0,1339,14,26.5,0.0,Clear,0,,2755,1,95.6,1.0,high,5,Morning Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-16 10:00:00,10,4,0,766,14,27.5,0.0,Clear,0,,3173,1,54.7,0.602,medium,4,Morning Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-16 11:00:00,11,4,0,573,7,26.3,0.0,Clear,0,,2678,0,81.9,0.902,high,5,Mid Morning
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-16 12:00:00,12,4,0,538,7,25.0,0.0,Clear,0,,1877,0,76.9,0.847,high,5,Mid Morning
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-16 13:00:00,13,4,0,478,7,22.6,0.0,Clear,0,,1589,0,68.3,0.752,high,5,Mid Morning
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-16 14:00:00,14,4,0,505,7,21.9,0.0,Clear,0,,1521,0,72.1,0.794,high,5,Afternoon
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-16 15:00:00,15,4,0,512,7,18.5,0.0,Clear,0,,1495,0,73.1,0.805,high,5,Afternoon
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-16 16:00:00,16,4,0,587,7,17.7,0.0,Clear,0,,1604,0,83.9,0.924,high,5,Afternoon
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-16 17:00:00,17,4,0,929,13,18.0,0.0,Clear,0,,2028,1,71.5,0.787,high,5,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-16 18:00:00,18,4,0,1188,13,18.0,0.0,Clear,0,,2704,1,91.4,1.0,high,5,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-16 19:00:00,19,4,0,1023,13,15.1,0.0,Clear,0,,3140,1,78.7,0.867,high,5,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-16 20:00:00,20,4,0,780,13,16.8,0.0,Clear,0,,2991,1,60.0,0.661,high,4,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-16 21:00:00,21,4,0,350,5,17.6,0.0,Clear,0,,2153,0,70.0,0.771,high,5,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-16 22:00:00,22,4,0,159,5,17.6,0.0,Cloudy,0,,1289,0,31.8,0.35,medium,3,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-16 23:00:00,23,4,0,47,0,15.1,0.0,Cloudy,0,,556,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-17 00:00:00,0,5,1,0,0,18.5,0.0,Clear,0,,206,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-17 01:00:00,1,5,1,0,0,19.6,0.0,Clear,0,,47,0,0.0,0.0,low,1,Night
