station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
PK32,South Extension,Pink Line,2024-01-08 13:00:00,13,0,0,442,7,16.6,0.0,Clear,0,,1389,0,63.1,0.847,high,5,Mid Morning
PK32,South Extension,Pink Line,2024-01-08 14:00:00,14,0,0,370,7,15.1,0.0,Clear,0,,1315,0,52.9,0.71,high,4,Afternoon
PK32,South Extension,Pink Line,2024-01-08 15:00:00,15,0,0,416,7,14.0,0.0,Clear,0,,1228,0,59.4,0.797,high,5,Afternoon
PK32,South Extension,Pink Line,2024-01-08 16:00:00,16,0,0,529,7,11.9,0.0,Clear,0,,1315,0,75.6,1.0,high,5,Afternoon
PK32,South Extension,Pink Line,2024-01-08 17:00:00,17,0,0,864,13,12.0,0.0,Clear,0,,1809,1,66.5,0.893,high,5,Evening Peak
PK32,South Extension,Pink Line,2024-01-08 18:00:00,18,0,0,938,13,11.6,0.0,Clear,0,,2331,1,72.2,0.969,high,5,Evening Peak
PK32,South Extension,Pink Line,2024-01-08 19:00:00,19,0,0,811,13,11.6,0.0,Cloudy,0,,2613,1,62.4,0.838,high,5,Evening Peak
PK32,South Extension,Pink Line,2024-01-08 20:00:00,20,0,0,653,13,11.4,0.0,Clear,0,,2402,1,50.2,0.674,high,4,Evening Peak
PK32,South Extension,Pink Line,2024-01-08 21:00:00,21,0,0,283,5,11.8,0.0,Clear,0,,1747,0,56.6,0.76,high,5,Night
PK32,South Extension,Pink Line,2024-01-08 22:00:00,22,0,0,128,5,8.7,0.0,Clear,0,,1064,0,25.6,0.344,low,2,Night
PK32,South Extension,Pink Line,2024-01-08 23:00:00,23,0,0,36,0,11.2,0.0,Clear,0,,447,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-09 00:00:00,0,1,0,0,0,12.2,0.0,Clear,0,,164,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-09 01:00:00,1,1,0,0,0,15.2,0.0,Clear,0,,36,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-09 02:00:00,2,1,0,0,0,13.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-09 03:00:00,3,1,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-09 04:00:00,4,1,0,0,0,15.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-09 05:00:00,5,1,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-09 06:00:00,6,1,0,78,4,15.8,0.0,Clear,0,,78,0,19.5,0.262,low,2,Night
PK32,South Extension,Pink Line,2024-01-09 07:00:00,7,1,0,298,6,18.8,0.0,Clear,0,,376,0,49.7,0.667,high,4,Night
PK32,South Extension,Pink Line,2024-01-09 08:00:00,8,1,0,874,14,19.2,0.0,Cloudy,0,,1250,1,62.4,0.838,high,5,Morning Peak
PK32,South Extension,Pink Line,2024-01-09 09:00:00,9,1,0,1019,14,20.2,0.0,Clear,0,,2191,1,72.8,0.977,high,5,Morning Peak
PK32,South Extension,Pink Line,2024-01-09 10:00:00,10,1,0,708,14,19.5,0.0,Clear,0,,2601,1,50.6,0.679,high,4,Morning Peak
PK32,South Extension,Pink Line,2024-01-09 11:00:00,11,1,0,448,7,19.2,0.0,Clear,0,,2175,0,64.0,0.859,high,5,Mid Morning
PK32,South Extension,Pink Line,2024-01-09 12:00:00,12,1,0,440,7,20.1,0.0,Clear,0,,1596,0,62.9,0.844,high,5,Mid Morning
PK32,South Extension,Pink Line,2024-01-09 13:00:00,13,1,0,393,7,17.6,0.0,Clear,0,,1281,0,56.1,0.753,high,5,Mid Morning
PK32,South Extension,Pink Line,2024-01-09 14:00:00,14,1,0,390,7,15.8,0.0,Clear,0,,1223,0,55.7,0.748,high,4,Afternoon
PK32,South Extension,Pink Line,2024-01-09 15:00:00,15,1,0,455,7,13.5,0.0,Clear,0,,1238,0,65.0,0.872,high,5,Afternoon
PK32,South Extension,Pink Line,2024-01-09 16:00:00,16,1,0,529,7,12.8,0.0,Clear,0,,1374,0,75.6,1.0,high,5,Afternoon
PK32,South Extension,Pink Line,2024-01-09 17:00:00,17,1,0,834,13,12.4,0.0,Clear,0,,1818,1,64.2,0.862,high,5,Evening Peak
PK32,South Extension,Pink Line,2024-01-09 18:00:00,18,1,0,945,13,13.3,0.0,Clear,0,,2308,1,72.7,0.976,high,5,Evening Peak
PK32,South Extension,Pink Line,2024-01-09 19:00:00,19,1,0,823,13,12.3,0.0,Clear,0,,2602,1,63.3,0.85,high,5,Evening Peak
PK32,South Extension,Pink Line,2024-01-09 20:00:00,20,1,0,608,13,12.3,0.0,Clear,0,,2376,1,46.8,0.628,medium,4,Evening Peak
PK32,South Extension,Pink Line,2024-01-09 21:00:00,21,1,0,279,5,11.9,0.0,Clear,0,,1710,0,55.8,0.749,high,4,Night
PK32,South Extension,Pink Line,2024-01-09 22:00:00,22,1,0,113,5,10.9,0.0,Clear,0,,1000,0,22.6,0.303,low,2,Night
PK32,South Extension,Pink Line,2024-01-09 23:00:00,23,1,0,36,0,11.4,0.0,Clear,0,,428,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-10 00:00:00,0,2,0,0,0,12.8,0.0,Clear,0,,149,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-10 01:00:00,1,2,0,0,0,13.7,0.0,Clear,0,,36,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-10 02:00:00,2,2,0,0,0,14.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-10 03:00:00,3,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-10 04:00:00,4,2,0,0,0,14.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-10 05:00:00,5,2,0,0,0,12.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-10 06:00:00,6,2,0,80,4,16.0,0.0,Clear,0,,80,0,20.0,0.268,low,2,Night
PK32,South Extension,Pink Line,2024-01-10 07:00:00,7,2,0,273,6,18.5,0.0,Clear,0,,353,0,45.5,0.611,medium,4,Night
PK32,South Extension,Pink Line,2024-01-10 08:00:00,8,2,0,847,14,19.1,0.0,Clear,0,,1200,1,60.5,0.812,high,5,Morning Peak
PK32,South Extension,Pink Line,2024-01-10 09:00:00,9,2,0,955,14,22.0,0.0,Clear,0,,2075,1,68.2,0.915,high,5,Morning Peak
PK32,South Extension,Pink Line,2024-01-10 10:00:00,10,2,0,660,14,21.3,0.0,Clear,0,,2462,1,47.1,0.632,medium,4,Morning Peak
PK32,South Extension,Pink Line,2024-01-10 11:00:00,11,2,0,499,7,20.7,0.0,Clear,0,,2114,0,71.3,0.957,high,5,Mid Morning
PK32,South Extension,Pink Line,2024-01-10 12:00:00,12,2,0,442,7,19.2,0.0,Clear,0,,1601,0,63.1,0.847,high,5,Mid Morning
PK32,South Extension,Pink Line,2024-01-10 13:00:00,13,2,0,390,7,18.0,0.0,Clear,0,,1331,0,55.7,0.748,high,4,Mid Morning
PK32,South Extension,Pink Line,2024-01-10 14:00:00,14,2,0,416,7,15.8,0.0,Clear,0,,1248,0,59.4,0.797,high,5,Afternoon
PK32,South Extension,Pink Line,2024-01-10 15:00:00,15,2,0,465,7,12.7,0.0,Clear,0,,1271,0,66.4,0.891,high,5,Afternoon
PK32,South Extension,Pink Line,2024-01-10 16:00:00,16,2,0,522,7,13.7,0.0,Clear,0,,1403,0,74.6,1.0,high,5,Afternoon
PK32,South Extension,Pink Line,2024-01-10 17:00:00,17,2,0,816,13,12.6,0.0,Clear,0,,1803,1,62.8,0.843,high,5,Evening Peak
PK32,South Extension,Pink Line,2024-01-10 18:00:00,18,2,0,900,13,13.8,0.0,Clear,0,,2238,1,69.2,0.929,high,5,Evening Peak
PK32,South Extension,Pink Line,2024-01-10 19:00:00,19,2,0,882,13,12.2,0.0,Cloudy,0,,2598,1,67.8,0.91,high,5,Evening Peak
PK32,South Extension,Pink Line,2024-01-10 20:00:00,20,2,0,616,13,11.1,0.0,Clear,0,,2398,1,47.4,0.636,medium,4,Evening Peak
PK32,South Extension,Pink Line,2024-01-10 21:00:00,21,2,0,304,5,12.2,0.0,Clear,0,,1802,0,60.8,0.816,high,5,Night
PK32,South Extension,Pink Line,2024-01-10 22:00:00,22,2,0,120,5,12.1,0.0,Clear,0,,1040,0,24.0,0.322,low,2,Night
PK32,South Extension,Pink Line,2024-01-10 23:00:00,23,2,0,39,0,10.8,0.0,Clear,0,,463,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-11 00:00:00,0,3,0,0,0,13.5,0.0,Clear,0,,159,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-11 01:00:00,1,3,0,0,0,12.7,0.0,Clear,0,,39,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-11 02:00:00,2,3,0,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-11 03:00:00,3,3,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-11 04:00:00,4,3,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-11 05:00:00,5,3,0,0,0,12.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-11 06:00:00,6,3,0,71,4,16.8,0.0,Clear,0,,71,0,17.8,0.239,low,2,Night
PK32,South Extension,Pink Line,2024-01-11 07:00:00,7,3,0,261,6,18.8,0.0,Clear,0,,332,0,43.5,0.584,medium,4,Night
PK32,South Extension,Pink Line,2024-01-11 08:00:00,8,3,0,803,14,20.4,0.0,Clear,0,,1135,1,57.4,0.77,high,5,Morning Peak
PK32,South Extension,Pink Line,2024-01-11 09:00:00,9,3,0,1093,14,22.4,0.0,Clear,0,,2157,1,78.1,1.0,high,5,Morning Peak
PK32,South Extension,Pink Line,2024-01-11 10:00:00,10,3,0,731,14,19.8,0.0,Clear,0,,2627,1,52.2,0.701,high,4,Morning Peak
PK32,South Extension,Pink Line,2024-01-11 11:00:00,11,3,0,505,7,22.3,0.0,Clear,0,,2329,0,72.1,0.968,high,5,Mid Morning
PK32,South Extension,Pink Line,2024-01-11 12:00:00,12,3,0,481,7,18.5,0.0,Clear,0,,1717,0,68.7,0.922,high,5,Mid Morning
PK32,South Extension,Pink Line,2024-01-11 13:00:00,13,3,0,413,7,18.1,0.0,Clear,0,,1399,0,59.0,0.792,high,5,Mid Morning
PK32,South Extension,Pink Line,2024-01-11 14:00:00,14,3,0,373,7,15.2,0.0,Clear,0,,1267,0,53.3,0.715,high,4,Afternoon
PK32,South Extension,Pink Line,2024-01-11 15:00:00,15,3,0,463,7,15.3,0.0,Clear,0,,1249,0,66.1,0.887,high,5,Afternoon
PK32,South Extension,Pink Line,2024-01-11 16:00:00,16,3,0,551,7,13.7,0.0,Cloudy,0,,1387,0,78.7,1.0,high,5,Afternoon
PK32,South Extension,Pink Line,2024-01-11 17:00:00,17,3,0,793,13,13.2,0.0,Clear,0,,1807,1,61.0,0.819,high,5,Evening Peak
PK32,South Extension,Pink Line,2024-01-11 18:00:00,18,3,0,964,13,13.5,0.0,Clear,0,,2308,1,74.2,0.996,high,5,Evening Peak
PK32,South Extension,Pink Line,2024-01-11 19:00:00,19,3,0,881,13,12.3,0.0,Clear,0,,2638,1,67.8,0.91,high,5,Evening Peak
PK32,South Extension,Pink Line,2024-01-11 20:00:00,20,3,0,675,13,12.2,0.0,Clear,0,,2520,1,51.9,0.697,high,4,Evening Peak
PK32,South Extension,Pink Line,2024-01-11 21:00:00,21,3,0,259,5,10.1,0.0,Clear,0,,1815,0,51.8,0.695,high,4,Night
PK32,South Extension,Pink Line,2024-01-11 22:00:00,22,3,0,120,5,11.9,0.0,Clear,0,,1054,0,24.0,0.322,low,2,Night
PK32,South Extension,Pink Line,2024-01-11 23:00:00,23,3,0,38,0,13.0,0.0,Clear,0,,417,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-12 00:00:00,0,4,0,0,0,13.6,0.0,Clear,0,,158,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-12 01:00:00,1,4,0,0,0,14.6,0.0,Clear,0,,38,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-12 02:00:00,2,4,0,0,0,14.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-12 03:00:00,3,4,0,0,0,16.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-12 04:00:00,4,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-12 05:00:00,5,4,0,0,0,11.2,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-12 06:00:00,6,4,0,72,4,14.8,0.0,Clear,0,,72,0,18.0,0.242,low,2,Night
PK32,South Extension,Pink Line,2024-01-12 07:00:00,7,4,0,294,6,16.9,0.0,Clear,0,,366,0,49.0,0.658,high,4,Night
PK32,South Extension,Pink Line,2024-01-12 08:00:00,8,4,0,901,14,19.4,0.0,Clear,0,,1267,1,64.4,0.864,high,5,Morning Peak
PK32,South Extension,Pink Line,2024-01-12 09:00:00,9,4,0,1037,14,21.7,0.0,Clear,0,,2232,1,74.1,0.995,high,5,Morning Peak
PK32,South Extension,Pink Line,2024-01-12 10:00:00,10,4,0,638,14,20.4,0.0,Clear,0,,2576,1,45.6,0.612,medium,4,Morning Peak
PK32,South Extension,Pink Line,2024-01-12 11:00:00,11,4,0,507,7,20.7,0.0,Clear,0,,2182,0,72.4,0.972,high,5,Mid Morning
PK32,South Extension,Pink Line,2024-01-12 12:00:00,12,4,0,448,7,19.0,0.0,Clear,0,,1593,0,64.0,0.859,high,5,Mid Morning
PK32,South Extension,Pink Line,2024-01-12 13:00:00,13,4,0,439,7,19.9,0.0,Clear,0,,1394,0,62.7,0.842,high,5,Mid Morning
PK32,South Extension,Pink Line,2024-01-12 14:00:00,14,4,0,390,7,16.5,0.0,Clear,0,,1277,0,55.7,0.748,high,4,Afternoon
PK32,South Extension,Pink Line,2024-01-12 15:00:00,15,4,0,413,7,14.7,0.0,Clear,0,,1242,0,59.0,0.792,high,5,Afternoon
PK32,South Extension,Pink Line,2024-01-12 16:00:00,16,4,0,479,7,14.4,0.0,Clear,0,,1282,0,68.4,0.918,high,5,Afternoon
PK32,South Extension,Pink Line,2024-01-12 17:00:00,17,4,0,754,13,13.3,0.0,Cloudy,0,,1646,1,58.0,0.779,high,5,Evening Peak
PK32,South Extension,Pink Line,2024-01-12 18:00:00,18,4,0,972,13,13.3,0.0,Cloudy,0,,2205,1,74.8,1.0,high,5,Evening Peak
PK32,South Extension,Pink Line,2024-01-12 19:00:00,19,4,0,816,13,10.9,0.0,Clear,0,,2542,1,62.8,0.843,high,5,Evening Peak
PK32,South Extension,Pink Line,2024-01-12 20:00:00,20,4,0,658,13,13.7,0.0,Clear,0,,2446,1,50.6,0.679,high,4,Evening Peak
PK32,South Extension,Pink Line,2024-01-12 21:00:00,21,4,0,262,5,12.1,0.0,Clear,0,,1736,0,52.4,0.703,high,4,Night
PK32,South Extension,Pink Line,2024-01-12 22:00:00,22,4,0,123,5,12.1,0.0,Clear,0,,1043,0,24.6,0.33,low,2,Night
PK32,South Extension,Pink Line,2024-01-12 23:00:00,23,4,0,36,0,14.0,0.0,Clear,0,,421,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-13 00:00:00,0,5,1,0,0,13.9,0.0,Clear,0,,159,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-13 01:00:00,1,5,1,0,0,14.5,0.0,Clear,0,,36,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-13 02:00:00,2,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-13 03:00:00,3,5,1,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-13 04:00:00,4,5,1,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-13 05:00:00,5,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-13 06:00:00,6,5,1,56,4,17.6,0.0,Clear,0,,56,0,14.0,0.188,low,2,Night
PK32,South Extension,Pink Line,2024-01-13 07:00:00,7,5,1,208,6,18.9,0.0,Clear,0,,264,0,34.7,0.466,medium,3,Night
PK32,South Extension,Pink Line,2024-01-13 08:00:00,8,5,1,636,14,19.5,0.0,Clear,0,,900,1,45.4,0.609,medium,4,Morning Peak
PK32,South Extension,Pink Line,2024-01-13 09:00:00,9,5,1,757,14,22.4,0.0,Clear,0,,1601,1,54.1,0.726,high,4,Morning Peak
PK32,South Extension,Pink Line,2024-01-13 10:00:00,10,5,1,485,14,21.3,0.0,Clear,0,,1878,1,34.6,0.464,medium,3,Morning Peak
PK32,South Extension,Pink Line,2024-01-13 11:00:00,11,5,1,313,7,22.0,0.0,Clear,0,,1555,0,44.7,0.6,medium,4,Mid Morning
PK32,South Extension,Pink Line,2024-01-13 12:00:00,12,5,1,348,7,21.2,0.0,Clear,0,,1146,0,49.7,0.667,high,4,Mid Morning
PK32,South Extension,Pink Line,2024-01-13 13:00:00,13,5,1,282,7,19.1,0.0,Clear,0,,943,0,40.3,0.541,medium,3,Mid Morning
PK32,South Extension,Pink Line,2024-01-13 14:00:00,14,5,1,299,7,17.1,0.0,Clear,0,,929,0,42.7,0.573,medium,4,Afternoon
PK32,South Extension,Pink Line,2024-01-13 15:00:00,15,5,1,335,7,13.9,0.0,Cloudy,0,,916,0,47.9,0.643,medium,4,Afternoon
PK32,South Extension,Pink Line,2024-01-13 16:00:00,16,5,1,355,7,14.1,0.0,Clear,0,,989,0,50.7,0.681,high,4,Afternoon
PK32,South Extension,Pink Line,2024-01-13 17:00:00,17,5,1,537,13,13.9,0.0,Clear,0,,1227,1,41.3,0.554,medium,4,Evening Peak
PK32,South Extension,Pink Line,2024-01-13 18:00:00,18,5,1,697,13,14.2,0.0,Clear,0,,1589,1,53.6,0.719,high,4,Evening Peak
PK32,South Extension,Pink Line,2024-01-13 19:00:00,19,5,1,670,13,12.6,0.0,Clear,0,,1904,1,51.5,0.691,high,4,Evening Peak
PK32,South Extension,Pink Line,2024-01-13 20:00:00,20,5,1,441,13,11.5,0.0,Cloudy,0,,1808,1,33.9,0.455,medium,3,Evening Peak
PK32,South Extension,Pink Line,2024-01-13 21:00:00,21,5,1,203,5,12.7,0.0,Clear,0,,1314,0,40.6,0.545,medium,3,Night
PK32,South Extension,Pink Line,2024-01-13 22:00:00,22,5,1,91,5,12.4,0.0,Clear,0,,735,0,18.2,0.244,low,2,Night
PK32,South Extension,Pink Line,2024-01-13 23:00:00,23,5,1,27,0,12.7,0.0,Clear,0,,321,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-14 00:00:00,0,6,1,0,0,14.1,0.0,Clear,1,Makar Sankranti,118,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-14 01:00:00,1,6,1,0,0,15.9,0.0,Clear,1,Makar Sankranti,27,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-14 02:00:00,2,6,1,0,0,13.7,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-14 03:00:00,3,6,1,0,0,15.2,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-14 04:00:00,4,6,1,0,0,18.3,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-14 05:00:00,5,6,1,0,0,15.6,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-14 06:00:00,6,6,1,65,4,16.5,0.0,Clear,1,Makar Sankranti,65,0,16.2,0.217,low,2,Night
PK32,South Extension,Pink Line,2024-01-14 07:00:00,7,6,1,236,6,18.7,0.0,Clear,1,Makar Sankranti,301,0,39.3,0.528,medium,3,Night
PK32,South Extension,Pink Line,2024-01-14 08:00:00,8,6,1,703,14,21.3,0.0,Clear,1,Makar Sankranti,1004,1,50.2,0.674,high,4,Morning Peak
PK32,South Extension,Pink Line,2024-01-14 09:00:00,9,6,1,803,14,21.1,0.0,Clear,1,Makar Sankranti,1742,1,57.4,0.77,high,5,Morning Peak
PK32,South Extension,Pink Line,2024-01-14 10:00:00,10,6,1,550,14,20.3,0.0,Clear,1,Makar Sankranti,2056,1,39.3,0.528,medium,3,Morning Peak
PK32,South Extension,Pink Line,2024-01-14 11:00:00,11,6,1,408,7,22.3,0.0,Clear,1,Makar Sankranti,1761,0,58.3,0.783,high,5,Mid Morning
PK32,South Extension,Pink Line,2024-01-14 12:00:00,12,6,1,371,7,21.3,0.0,Clear,1,Makar Sankranti,1329,0,53.0,0.711,high,4,Mid Morning
PK32,South Extension,Pink Line,2024-01-14 13:00:00,13,6,1,371,7,18.4,0.0,Clear,1,Makar Sankranti,1150,0,53.0,0.711,high,4,Mid Morning
PK32,South Extension,Pink Line,2024-01-14 14:00:00,14,6,1,337,7,15.0,0.0,Clear,1,Makar Sankranti,1079,0,48.1,0.646,medium,4,Afternoon
PK32,South Extension,Pink Line,2024-01-14 15:00:00,15,6,1,388,7,16.2,0.0,Clear,1,Makar Sankranti,1096,0,55.4,0.744,high,4,Afternoon
PK32,South Extension,Pink Line,2024-01-14 16:00:00,16,6,1,420,7,14.5,0.0,Cloudy,1,Makar Sankranti,1145,0,60.0,0.805,high,5,Afternoon
PK32,South Extension,Pink Line,2024-01-14 17:00:00,17,6,1,632,13,13.3,0.0,Clear,1,Makar Sankranti,1440,1,48.6,0.652,high,4,Evening Peak
PK32,South Extension,Pink Line,2024-01-14 18:00:00,18,6,1,818,13,12.9,0.0,Clear,1,Makar Sankranti,1870,1,62.9,0.844,high,5,Evening Peak
PK32,South Extension,Pink Line,2024-01-14 19:00:00,19,6,1,769,13,12.7,0.0,Clear,1,Makar Sankranti,2219,1,59.2,0.795,high,5,Evening Peak
PK32,South Extension,Pink Line,2024-01-14 20:00:00,20,6,1,579,13,12.5,0.0,Clear,1,Makar Sankranti,2166,1,44.5,0.597,medium,4,Evening Peak
PK32,South Extension,Pink Line,2024-01-14 21:00:00,21,6,1,228,5,12.2,0.0,Clear,1,Makar Sankranti,1576,0,45.6,0.612,medium,4,Night
PK32,South Extension,Pink Line,2024-01-14 22:00:00,22,6,1,100,5,13.2,0.0,Clear,1,Makar Sankranti,907,0,20.0,0.268,low,2,Night
PK32,South Extension,Pink Line,2024-01-14 23:00:00,23,6,1,32,0,13.3,0.0,Clear,1,Makar Sankranti,360,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-15 00:00:00,0,0,0,0,0,15.2,0.0,Clear,0,,132,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-15 01:00:00,1,0,0,0,0,14.4,0.0,Clear,0,,32,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-15 02:00:00,2,0,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-15 03:00:00,3,0,0,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-15 04:00:00,4,0,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-15 05:00:00,5,0,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-15 06:00:00,6,0,0,75,4,15.7,0.0,Clear,0,,75,0,18.8,0.252,low,2,Night
PK32,South Extension,Pink Line,2024-01-15 07:00:00,7,0,0,301,6,17.6,0.0,Clear,0,,376,0,50.2,0.674,high,4,Night
PK32,South Extension,Pink Line,2024-01-15 08:00:00,8,0,0,836,14,20.4,0.0,Clear,0,,1212,1,59.7,0.801,high,5,Morning Peak
PK32,South Extension,Pink Line,2024-01-15 09:00:00,9,0,0,1021,14,22.9,0.0,Clear,0,,2158,1,72.9,0.979,high,5,Morning Peak
PK32,South Extension,Pink Line,2024-01-15 10:00:00,10,0,0,724,14,21.4,0.0,Clear,0,,2581,1,51.7,0.694,high,4,Morning Peak
PK32,South Extension,Pink Line,2024-01-15 11:00:00,11,0,0,473,7,21.3,0.0,Clear,0,,2218,0,67.6,0.907,high,5,Mid Morning
PK32,South Extension,Pink Line,2024-01-15 12:00:00,12,0,0,478,7,20.0,0.0,Clear,0,,1675,0,68.3,0.917,high,5,Mid Morning
PK32,South Extension,Pink Line,2024-01-15 13:00:00,13,0,0,433,7,18.4,0.0,Clear,0,,1384,0,61.9,0.831,high,5,Mid Morning
PK32,South Extension,Pink Line,2024-01-15 14:00:00,14,0,0,376,7,15.8,0.0,Clear,0,,1287,0,53.7,0.721,high,4,Afternoon
PK32,South Extension,Pink Line,2024-01-15 15:00:00,15,0,0,415,7,14.7,0.0,Clear,0,,1224,0,59.3,0.796,high,5,Afternoon
PK32,South Extension,Pink Line,2024-01-15 16:00:00,16,0,0,497,7,14.4,0.0,Clear,0,,1288,0,71.0,0.953,high,5,Afternoon
PK32,South Extension,Pink Line,2024-01-15 17:00:00,17,0,0,815,13,12.8,0.0,Clear,0,,1727,1,62.7,0.842,high,5,Evening Peak
PK32,South Extension,Pink Line,2024-01-15 18:00:00,18,0,0,881,13,15.0,0.0,Clear,0,,2193,1,67.8,0.91,high,5,Evening Peak
PK32,South Extension,Pink Line,2024-01-15 19:00:00,19,0,0,866,13,12.7,0.0,Clear,0,,2562,1,66.6,0.894,high,5,Evening Peak
PK32,South Extension,Pink Line,2024-01-15 20:00:00,20,0,0,678,13,12.4,0.0,Clear,0,,2425,1,52.2,0.701,high,4,Evening Peak
PK32,South Extension,Pink Line,2024-01-15 21:00:00,21,0,0,292,5,12.8,0.0,Clear,0,,1836,0,58.4,0.784,high,5,Night
PK32,South Extension,Pink Line,2024-01-15 22:00:00,22,0,0,121,5,12.8,0.0,Clear,0,,1091,0,24.2,0.325,low,2,Night
PK32,South Extension,Pink Line,2024-01-15 23:00:00,23,0,0,37,0,12.1,0.0,Clear,0,,450,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-16 00:00:00,0,1,0,0,0,13.4,0.0,Clear,0,,158,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-16 01:00:00,1,1,0,0,0,15.7,0.0,Clear,0,,37,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-16 02:00:00,2,1,0,0,0,15.1,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
