station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
MG13,Munirka,Magenta Line,2024-02-11 19:00:00,19,6,1,597,13,16.3,0.0,Clear,0,,1839,1,45.9,0.617,medium,4,Evening Peak
MG13,Munirka,Magenta Line,2024-02-11 20:00:00,20,6,1,482,13,15.5,0.0,Cloudy,0,,1750,1,37.1,0.499,medium,3,Evening Peak
MG13,Munirka,Magenta Line,2024-02-11 21:00:00,21,6,1,213,5,15.3,0.0,Clear,0,,1292,0,42.6,0.573,medium,4,Night
MG13,Munirka,Magenta Line,2024-02-11 22:00:00,22,6,1,95,5,15.3,0.0,Clear,0,,790,0,19.0,0.255,low,2,Night
MG13,Munirka,Magenta Line,2024-02-11 23:00:00,23,6,1,25,0,14.2,0.0,Clear,0,,333,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-02-12 00:00:00,0,0,0,0,0,17.9,0.0,Clear,0,,120,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-02-12 01:00:00,1,0,0,0,0,18.4,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-02-12 02:00:00,2,0,0,0,0,20.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-02-12 03:00:00,3,0,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-02-12 04:00:00,4,0,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-02-12 05:00:00,5,0,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-02-12 06:00:00,6,0,0,73,4,22.2,0.0,Clear,0,,73,0,18.2,0.245,low,2,Night
MG13,Munirka,Magenta Line,2024-02-12 07:00:00,7,0,0,279,6,21.8,0.0,Clear,0,,352,0,46.5,0.625,medium,4,Night
MG13,Munirka,Magenta Line,2024-02-12 08:00:00,8,0,0,848,14,23.1,0.0,Clear,0,,1200,1,60.6,0.815,high,5,Morning Peak
MG13,Munirka,Magenta Line,2024-02-12 09:00:00,9,0,0,957,14,27.3,0.0,Clear,0,,2084,1,68.4,0.919,high,5,Morning Peak
MG13,Munirka,Magenta Line,2024-02-12 10:00:00,10,0,0,651,14,26.6,0.0,Clear,0,,2456,1,46.5,0.625,medium,4,Morning Peak
MG13,Munirka,Magenta Line,2024-02-12 11:00:00,11,0,0,479,7,26.4,0.0,Clear,0,,2087,0,68.4,0.919,high,5,Mid Morning
MG13,Munirka,Magenta Line,2024-02-12 12:00:00,12,0,0,457,7,26.1,0.0,Clear,0,,1587,0,65.3,0.878,high,5,Mid Morning
MG13,Munirka,Magenta Line,2024-02-12 13:00:00,13,0,0,450,7,23.1,0.0,Clear,0,,1386,0,64.3,0.864,high,5,Mid Morning
MG13,Munirka,Magenta Line,2024-02-12 14:00:00,14,0,0,420,7,19.7,0.0,Clear,0,,1327,0,60.0,0.806,high,5,Afternoon
MG13,Munirka,Magenta Line,2024-02-12 15:00:00,15,0,0,461,7,18.1,0.0,Clear,0,,1331,0,65.9,0.886,high,5,Afternoon
MG13,Munirka,Magenta Line,2024-02-12 16:00:00,16,0,0,513,7,16.9,0.0,Clear,0,,1394,0,73.3,0.985,high,5,Afternoon
MG13,Munirka,Magenta Line,2024-02-12 17:00:00,17,0,0,839,13,16.4,0.0,Clear,0,,1813,1,64.5,0.867,high,5,Evening Peak
MG13,Munirka,Magenta Line,2024-02-12 18:00:00,18,0,0,996,13,15.1,0.0,Clear,0,,2348,1,76.6,1.0,high,5,Evening Peak
MG13,Munirka,Magenta Line,2024-02-12 19:00:00,19,0,0,837,13,17.8,0.0,Clear,0,,2672,1,64.4,0.866,high,5,Evening Peak
MG13,Munirka,Magenta Line,2024-02-12 20:00:00,20,0,0,603,13,14.7,0.0,Clear,0,,2436,1,46.4,0.624,medium,4,Evening Peak
MG13,Munirka,Magenta Line,2024-02-12 21:00:00,21,0,0,271,5,15.7,0.0,Clear,0,,1711,0,54.2,0.728,high,4,Night
MG13,Munirka,Magenta Line,2024-02-12 22:00:00,22,0,0,121,5,15.1,0.0,Clear,0,,995,0,24.2,0.325,low,2,Night
MG13,Munirka,Magenta Line,2024-02-12 23:00:00,23,0,0,39,0,16.5,0.0,Clear,0,,431,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-02-13 00:00:00,0,1,0,0,0,17.6,0.0,Clear,0,,160,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-02-13 01:00:00,1,1,0,0,0,19.3,0.0,Clear,0,,39,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-02-13 02:00:00,2,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-02-13 03:00:00,3,1,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-02-13 04:00:00,4,1,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-02-13 05:00:00,5,1,0,0,0,18.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-02-13 06:00:00,6,1,0,74,4,21.8,0.0,Clear,0,,74,0,18.5,0.249,low,2,Night
MG13,Munirka,Magenta Line,2024-02-13 07:00:00,7,1,0,263,6,22.4,0.0,Clear,0,,337,0,43.8,0.589,medium,4,Night
MG13,Munirka,Magenta Line,2024-02-13 08:00:00,8,1,0,841,14,24.6,0.0,Clear,0,,1178,1,60.1,0.808,high,5,Morning Peak
MG13,Munirka,Magenta Line,2024-02-13 09:00:00,9,1,0,1051,14,24.3,0.0,Clear,0,,2155,1,75.1,1.0,high,5,Morning Peak
MG13,Munirka,Magenta Line,2024-02-13 10:00:00,10,1,0,668,14,26.9,0.0,Clear,0,,2560,1,47.7,0.641,medium,4,Morning Peak
MG13,Munirka,Magenta Line,2024-02-13 11:00:00,11,1,0,485,7,26.6,0.0,Cloudy,0,,2204,0,69.3,0.931,high,5,Mid Morning
MG13,Munirka,Magenta Line,2024-02-13 12:00:00,12,1,0,473,7,25.0,0.0,Clear,0,,1626,0,67.6,0.909,high,5,Mid Morning
MG13,Munirka,Magenta Line,2024-02-13 13:00:00,13,1,0,451,7,24.1,0.0,Clear,0,,1409,0,64.4,0.866,high,5,Mid Morning
MG13,Munirka,Magenta Line,2024-02-13 14:00:00,14,1,0,371,7,23.3,0.0,Clear,0,,1295,0,53.0,0.712,high,4,Afternoon
MG13,Munirka,Magenta Line,2024-02-13 15:00:00,15,1,0,403,7,17.3,0.0,Cloudy,0,,1225,0,57.6,0.774,high,5,Afternoon
MG13,Munirka,Magenta Line,2024-02-13 16:00:00,16,1,0,487,7,16.6,0.0,Clear,0,,1261,0,69.6,0.935,high,5,Afternoon
MG13,Munirka,Magenta Line,2024-02-13 17:00:00,17,1,0,753,13,16.6,0.0,Clear,0,,1643,1,57.9,0.778,high,5,Evening Peak
MG13,Munirka,Magenta Line,2024-02-13 18:00:00,18,1,0,887,13,17.7,0.0,Clear,0,,2127,1,68.2,0.917,high,5,Evening Peak
MG13,Munirka,Magenta Line,2024-02-13 19:00:00,19,1,0,842,13,15.8,0.0,Clear,0,,2482,1,64.8,0.871,high,5,Evening Peak
MG13,Munirka,Magenta Line,2024-02-13 20:00:00,20,1,0,687,13,15.7,0.0,Clear,0,,2416,1,52.8,0.71,high,4,Evening Peak
MG13,Munirka,Magenta Line,2024-02-13 21:00:00,21,1,0,267,5,16.1,0.0,Clear,0,,1796,0,53.4,0.718,high,4,Night
MG13,Munirka,Magenta Line,2024-02-13 22:00:00,22,1,0,115,5,14.9,0.0,Clear,0,,1069,0,23.0,0.309,low,2,Night
MG13,Munirka,Magenta Line,2024-02-13 23:00:00,23,1,0,36,0,14.7,0.0,Clear,0,,418,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-02-14 00:00:00,0,2,0,0,0,19.1,0.0,Clear,1,Valentines Day,151,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-02-14 01:00:00,1,2,0,0,0,16.8,0.0,Clear,1,Valentines Day,36,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-02-14 02:00:00,2,2,0,0,0,18.3,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-02-14 03:00:00,3,2,0,0,0,21.1,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-02-14 04:00:00,4,2,0,0,0,20.8,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-02-14 05:00:00,5,2,0,0,0,17.7,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-02-14 06:00:00,6,2,0,85,4,20.2,0.0,Cloudy,1,Valentines Day,85,0,21.2,0.285,low,2,Night
MG13,Munirka,Magenta Line,2024-02-14 07:00:00,7,2,0,338,6,23.7,0.0,Clear,1,Valentines Day,423,0,56.3,0.757,high,5,Night
MG13,Munirka,Magenta Line,2024-02-14 08:00:00,8,2,0,892,14,26.4,0.0,Clear,1,Valentines Day,1315,1,63.7,0.856,high,5,Morning Peak
MG13,Munirka,Magenta Line,2024-02-14 09:00:00,9,2,0,1206,14,26.7,0.0,Clear,1,Valentines Day,2436,1,86.1,1.0,high,5,Morning Peak
MG13,Munirka,Magenta Line,2024-02-14 10:00:00,10,2,0,764,14,27.2,0.0,Clear,1,Valentines Day,2862,1,54.6,0.734,high,4,Morning Peak
MG13,Munirka,Magenta Line,2024-02-14 11:00:00,11,2,0,568,7,24.9,0.0,Clear,1,Valentines Day,2538,0,81.1,1.0,high,5,Mid Morning
MG13,Munirka,Magenta Line,2024-02-14 12:00:00,12,2,0,491,7,26.2,0.0,Clear,1,Valentines Day,1823,0,70.1,0.942,high,5,Mid Morning
MG13,Munirka,Magenta Line,2024-02-14 13:00:00,13,2,0,489,7,21.1,0.0,Clear,1,Valentines Day,1548,0,69.9,0.94,high,5,Mid Morning
MG13,Munirka,Magenta Line,2024-02-14 14:00:00,14,2,0,459,7,21.0,0.0,Clear,1,Valentines Day,1439,0,65.6,0.882,high,5,Afternoon
MG13,Munirka,Magenta Line,2024-02-14 15:00:00,15,2,0,519,7,18.4,0.0,Clear,1,Valentines Day,1467,0,74.1,0.996,high,5,Afternoon
MG13,Munirka,Magenta Line,2024-02-14 16:00:00,16,2,0,586,7,18.9,0.0,Clear,1,Valentines Day,1564,0,83.7,1.0,high,5,Afternoon
MG13,Munirka,Magenta Line,2024-02-14 17:00:00,17,2,0,885,13,17.0,0.0,Clear,1,Valentines Day,1990,1,68.1,0.915,high,5,Evening Peak
MG13,Munirka,Magenta Line,2024-02-14 18:00:00,18,2,0,1054,13,17.4,0.0,Cloudy,1,Valentines Day,2525,1,81.1,1.0,high,5,Evening Peak
MG13,Munirka,Magenta Line,2024-02-14 19:00:00,19,2,0,942,13,17.8,0.0,Clear,1,Valentines Day,2881,1,72.5,0.974,high,5,Evening Peak
MG13,Munirka,Magenta Line,2024-02-14 20:00:00,20,2,0,714,13,15.3,0.0,Cloudy,1,Valentines Day,2710,1,54.9,0.738,high,4,Evening Peak
MG13,Munirka,Magenta Line,2024-02-14 21:00:00,21,2,0,329,5,16.2,0.0,Clear,1,Valentines Day,1985,0,65.8,0.884,high,5,Night
MG13,Munirka,Magenta Line,2024-02-14 22:00:00,22,2,0,143,5,15.6,0.0,Clear,1,Valentines Day,1186,0,28.6,0.384,medium,3,Night
MG13,Munirka,Magenta Line,2024-02-14 23:00:00,23,2,0,40,0,16.0,0.0,Clear,1,Valentines Day,512,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-02-15 00:00:00,0,3,0,0,0,18.3,0.0,Clear,0,,183,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-02-15 01:00:00,1,3,0,0,0,18.4,0.0,Cloudy,0,,40,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-02-15 02:00:00,2,3,0,0,0,21.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-02-15 03:00:00,3,3,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-02-15 04:00:00,4,3,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-02-15 05:00:00,5,3,0,0,0,17.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-02-15 06:00:00,6,3,0,78,4,20.0,0.0,Clear,0,,78,0,19.5,0.262,low,2,Night
MG13,Munirka,Magenta Line,2024-02-15 07:00:00,7,3,0,283,6,23.8,0.0,Clear,0,,361,0,47.2,0.634,medium,4,Night
MG13,Munirka,Magenta Line,2024-02-15 08:00:00,8,3,0,849,14,25.8,0.0,Clear,0,,1210,1,60.6,0.815,high,5,Morning Peak
MG13,Munirka,Magenta Line,2024-02-15 09:00:00,9,3,0,966,14,25.9,0.0,Clear,0,,2098,1,69.0,0.927,high,5,Morning Peak
MG13,Munirka,Magenta Line,2024-02-15 10:00:00,10,3,0,653,14,25.1,0.0,Clear,0,,2468,1,46.6,0.626,medium,4,Morning Peak
MG13,Munirka,Magenta Line,2024-02-15 11:00:00,11,3,0,488,7,25.7,0.0,Clear,0,,2107,0,69.7,0.937,high,5,Mid Morning
MG13,Munirka,Magenta Line,2024-02-15 12:00:00,12,3,0,491,7,25.7,0.0,Clear,0,,1632,0,70.1,0.942,high,5,Mid Morning
MG13,Munirka,Magenta Line,2024-02-15 13:00:00,13,3,0,412,7,23.8,0.0,Clear,0,,1391,0,58.9,0.792,high,5,Mid Morning
MG13,Munirka,Magenta Line,2024-02-15 14:00:00,14,3,0,424,7,19.9,0.0,Clear,0,,1327,0,60.6,0.815,high,5,Afternoon
MG13,Munirka,Magenta Line,2024-02-15 15:00:00,15,3,0,431,7,19.0,0.0,Clear,0,,1267,0,61.6,0.828,high,5,Afternoon
MG13,Munirka,Magenta Line,2024-02-15 16:00:00,16,3,0,540,7,18.6,0.0,Clear,0,,1395,0,77.1,1.0,high,5,Afternoon
MG13,Munirka,Magenta Line,2024-02-15 17:00:00,17,3,0,834,13,18.2,0.0,Cloudy,0,,1805,1,64.2,0.863,high,5,Evening Peak
MG13,Munirka,Magenta Line,2024-02-15 18:00:00,18,3,0,867,13,16.2,0.0,Clear,0,,2241,1,66.7,0.897,high,5,Evening Peak
MG13,Munirka,Magenta Line,2024-02-15 19:00:00,19,3,0,908,13,14.9,0.0,Clear,0,,2609,1,69.8,0.938,high,5,Evening Peak
MG13,Munirka,Magenta Line,2024-02-15 20:00:00,20,3,0,593,13,16.1,0.0,Clear,0,,2368,1,45.6,0.613,medium,4,Evening Peak
MG13,Munirka,Magenta Line,2024-02-15 21:00:00,21,3,0,294,5,16.2,0.0,Clear,0,,1795,0,58.8,0.79,high,5,Night
MG13,Munirka,Magenta Line,2024-02-15 22:00:00,22,3,0,113,5,15.5,0.0,Clear,0,,1000,0,22.6,0.304,low,2,Night
MG13,Munirka,Magenta Line,2024-02-15 23:00:00,23,3,0,36,0,15.9,0.0,Clear,0,,443,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-02-16 00:00:00,0,4,0,0,0,19.5,0.0,Clear,0,,149,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-02-16 01:00:00,1,4,0,0,0,19.2,0.0,Clear,0,,36,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-02-16 02:00:00,2,4,0,0,0,19.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-02-16 03:00:00,3,4,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-02-16 04:00:00,4,4,0,0,0,20.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-02-16 05:00:00,5,4,0,0,0,20.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-02-16 06:00:00,6,4,0,78,4,21.5,0.0,Cloudy,0,,78,0,19.5,0.262,low,2,Night
MG13,Munirka,Magenta Line,2024-02-16 07:00:00,7,4,0,299,6,22.2,0.0,Clear,0,,377,0,49.8,0.669,high,4,Night
MG13,Munirka,Magenta Line,2024-02-16 08:00:00,8,4,0,863,14,24.6,0.0,Clear,0,,1240,1,61.6,0.828,high,5,Morning Peak
MG13,Munirka,Magenta Line,2024-02-16 09:00:00,9,4,0,948,14,26.5,0.0,Clear,0,,2110,1,67.7,0.91,high,5,Morning Peak
MG13,Munirka,Magenta Line,2024-02-16 10:00:00,10,4,0,650,14,27.5,0.0,Clear,0,,2461,1,46.4,0.624,medium,4,Morning Peak
MG13,Munirka,Magenta Line,2024-02-16 11:00:00,11,4,0,492,7,26.3,0.0,Clear,0,,2090,0,70.3,0.945,high,5,Mid Morning
MG13,Munirka,Magenta Line,2024-02-16 12:00:00,12,4,0,498,7,25.0,0.0,Clear,0,,1640,0,71.1,0.956,high,5,Mid Morning
MG13,Munirka,Magenta Line,2024-02-16 13:00:00,13,4,0,402,7,22.6,0.0,Clear,0,,1392,0,57.4,0.772,high,5,Mid Morning
MG13,Munirka,Magenta Line,2024-02-16 14:00:00,14,4,0,395,7,21.9,0.0,Clear,0,,1295,0,56.4,0.758,high,5,Afternoon
MG13,Munirka,Magenta Line,2024-02-16 15:00:00,15,4,0,404,7,18.5,0.0,Clear,0,,1201,0,57.7,0.776,high,5,Afternoon
MG13,Munirka,Magenta Line,2024-02-16 16:00:00,16,4,0,534,7,17.7,0.0,Clear,0,,1333,0,76.3,1.0,high,5,Afternoon
MG13,Munirka,Magenta Line,2024-02-16 17:00:00,17,4,0,746,13,18.0,0.0,Clear,0,,1684,1,57.4,0.772,high,5,Evening Peak
MG13,Munirka,Magenta Line,2024-02-16 18:00:00,18,4,0,912,13,18.0,0.0,Clear,0,,2192,1,70.2,0.944,high,5,Evening Peak
MG13,Munirka,Magenta Line,2024-02-16 19:00:00,19,4,0,931,13,15.1,0.0,Clear,0,,2589,1,71.6,0.962,high,5,Evening Peak
MG13,Munirka,Magenta Line,2024-02-16 20:00:00,20,4,0,617,13,16.8,0.0,Clear,0,,2460,1,47.5,0.638,medium,4,Evening Peak
MG13,Munirka,Magenta Line,2024-02-16 21:00:00,21,4,0,268,5,17.6,0.0,Clear,0,,1816,0,53.6,0.72,high,4,Night
MG13,Munirka,Magenta Line,2024-02-16 22:00:00,22,4,0,123,5,17.6,0.0,Cloudy,0,,1008,0,24.6,0.331,low,2,Night
MG13,Munirka,Magenta Line,2024-02-16 23:00:00,23,4,0,36,0,15.1,0.0,Cloudy,0,,427,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-02-17 00:00:00,0,5,1,0,0,18.5,0.0,Clear,0,,159,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-02-17 01:00:00,1,5,1,0,0,19.6,0.0,Clear,0,,36,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-02-17 02:00:00,2,5,1,0,0,19.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-02-17 03:00:00,3,5,1,0,0,21.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-02-17 04:00:00,4,5,1,0,0,21.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-02-17 05:00:00,5,5,1,0,0,19.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-02-17 06:00:00,6,5,1,52,4,19.8,0.0,Clear,0,,52,0,13.0,0.175,low,2,Night
MG13,Munirka,Magenta Line,2024-02-17 07:00:00,7,5,1,209,6,25.0,0.0,Clear,0,,261,0,34.8,0.468,medium,3,Night
MG13,Munirka,Magenta Line,2024-02-17 08:00:00,8,5,1,611,14,26.7,0.0,Clear,0,,872,1,43.6,0.586,medium,4,Morning Peak
MG13,Munirka,Magenta Line,2024-02-17 09:00:00,9,5,1,757,14,25.2,0.0,Clear,0,,1577,1,54.1,0.727,high,4,Morning Peak
MG13,Munirka,Magenta Line,2024-02-17 10:00:00,10,5,1,511,14,28.3,0.0,Clear,0,,1879,1,36.5,0.491,medium,3,Morning Peak
MG13,Munirka,Magenta Line,2024-02-17 11:00:00,11,5,1,321,7,24.8,0.0,Clear,0,,1589,0,45.9,0.617,medium,4,Mid Morning
MG13,Munirka,Magenta Line,2024-02-17 12:00:00,12,5,1,342,7,26.3,0.0,Clear,0,,1174,0,48.9,0.657,high,4,Mid Morning
MG13,Munirka,Magenta Line,2024-02-17 13:00:00,13,5,1,317,7,23.6,0.0,Clear,0,,980,0,45.3,0.609,medium,4,Mid Morning
MG13,Munirka,Magenta Line,2024-02-17 14:00:00,14,5,1,266,7,22.9,0.0,Clear,0,,925,0,38.0,0.511,medium,3,Afternoon
MG13,Munirka,Magenta Line,2024-02-17 15:00:00,15,5,1,332,7,19.6,0.0,Clear,0,,915,0,47.4,0.637,medium,4,Afternoon
MG13,Munirka,Magenta Line,2024-02-17 16:00:00,16,5,1,398,7,18.3,0.0,Clear,0,,996,0,56.9,0.765,high,5,Afternoon
MG13,Munirka,Magenta Line,2024-02-17 17:00:00,17,5,1,579,13,16.7,0.0,Clear,0,,1309,1,44.5,0.598,medium,4,Evening Peak
MG13,Munirka,Magenta Line,2024-02-17 18:00:00,18,5,1,703,13,18.3,0.0,Clear,0,,1680,1,54.1,0.727,high,4,Evening Peak
MG13,Munirka,Magenta Line,2024-02-17 19:00:00,19,5,1,655,13,18.1,0.0,Clear,0,,1937,1,50.4,0.677,high,4,Evening Peak
MG13,Munirka,Magenta Line,2024-02-17 20:00:00,20,5,1,434,13,17.1,0.0,Clear,0,,1792,1,33.4,0.449,medium,3,Evening Peak
MG13,Munirka,Magenta Line,2024-02-17 21:00:00,21,5,1,213,5,15.9,0.0,Cloudy,0,,1302,0,42.6,0.573,medium,4,Night
MG13,Munirka,Magenta Line,2024-02-17 22:00:00,22,5,1,83,5,15.0,0.0,Clear,0,,730,0,16.6,0.223,low,2,Night
MG13,Munirka,Magenta Line,2024-02-17 23:00:00,23,5,1,27,0,17.7,0.0,Clear,0,,323,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-02-18 00:00:00,0,6,1,0,0,18.1,0.0,Clear,0,,110,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-02-18 01:00:00,1,6,1,0,0,20.0,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-02-18 02:00:00,2,6,1,0,0,19.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-02-18 03:00:00,3,6,1,0,0,20.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-02-18 04:00:00,4,6,1,0,0,21.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-02-18 05:00:00,5,6,1,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-02-18 06:00:00,6,6,1,55,4,21.7,0.0,Clear,0,,55,0,13.8,0.185,low,2,Night
MG13,Munirka,Magenta Line,2024-02-18 07:00:00,7,6,1,191,6,23.8,0.0,Clear,0,,246,0,31.8,0.427,medium,3,Night
MG13,Munirka,Magenta Line,2024-02-18 08:00:00,8,6,1,575,14,25.0,0.0,Clear,0,,821,1,41.1,0.552,medium,4,Morning Peak
MG13,Munirka,Magenta Line,2024-02-18 09:00:00,9,6,1,754,14,28.0,0.0,Clear,0,,1520,1,53.9,0.724,high,4,Morning Peak
MG13,Munirka,Magenta Line,2024-02-18 10:00:00,10,6,1,510,14,26.9,0.0,Clear,0,,1839,1,36.4,0.489,medium,3,Morning Peak
MG13,Munirka,Magenta Line,2024-02-18 11:00:00,11,6,1,318,7,25.9,0.0,Clear,0,,1582,0,45.4,0.61,medium,4,Mid Morning
MG13,Munirka,Magenta Line,2024-02-18 12:00:00,12,6,1,336,7,25.3,0.0,Clear,0,,1164,0,48.0,0.645,medium,4,Mid Morning
MG13,Munirka,Magenta Line,2024-02-18 13:00:00,13,6,1,321,7,24.2,0.0,Clear,0,,975,0,45.9,0.617,medium,4,Mid Morning
MG13,Munirka,Magenta Line,2024-02-18 14:00:00,14,6,1,262,7,23.0,0.0,Clear,0,,919,0,37.4,0.503,medium,3,Afternoon
MG13,Munirka,Magenta Line,2024-02-18 15:00:00,15,6,1,330,7,19.8,0.0,Clear,0,,913,0,47.1,0.633,medium,4,Afternoon
MG13,Munirka,Magenta Line,2024-02-18 16:00:00,16,6,1,343,7,17.5,0.0,Clear,0,,935,0,49.0,0.659,high,4,Afternoon
MG13,Munirka,Magenta Line,2024-02-18 17:00:00,17,6,1,578,13,18.6,0.0,Clear,0,,1251,1,44.5,0.598,medium,4,Evening Peak
MG13,Munirka,Magenta Line,2024-02-18 18:00:00,18,6,1,651,13,18.6,0.0,Clear,0,,1572,1,50.1,0.673,high,4,Evening Peak
MG13,Munirka,Magenta Line,2024-02-18 19:00:00,19,6,1,577,13,16.4,0.0,Clear,0,,1806,1,44.4,0.597,medium,4,Evening Peak
MG13,Munirka,Magenta Line,2024-02-18 20:00:00,20,6,1,444,13,17.5,0.0,Clear,0,,1672,1,34.2,0.46,medium,3,Evening Peak
MG13,Munirka,Magenta Line,2024-02-18 21:00:00,21,6,1,207,5,17.6,0.0,Clear,0,,1228,0,41.4,0.556,medium,4,Night
MG13,Munirka,Magenta Line,2024-02-18 22:00:00,22,6,1,84,5,16.3,0.0,Clear,0,,735,0,16.8,0.226,low,2,Night
MG13,Munirka,Magenta Line,2024-02-18 23:00:00,23,6,1,29,0,16.7,0.0,Clear,0,,320,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-02-19 00:00:00,0,0,0,0,0,20.3,0.0,Clear,1,Chhatrapati Shivaji Jayanti,113,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-02-19 01:00:00,1,0,0,0,0,20.0,0.0,Clear,1,Chhatrapati Shivaji Jayanti,29,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-02-19 02:00:00,2,0,0,0,0,21.0,0.0,Clear,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-02-19 03:00:00,3,0,0,0,0,20.3,0.0,Cloudy,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-02-19 04:00:00,4,0,0,0,0,22.3,0.0,Clear,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-02-19 05:00:00,5,0,0,0,0,18.0,0.0,Clear,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
