station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
MG12,Kalindi Kunj,Magenta Line,2024-02-11 15:00:00,15,6,1,224,7,17.7,0.0,Clear,0,,668,0,32.0,0.58,medium,4,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-02-11 16:00:00,16,6,1,265,7,17.6,0.0,Clear,0,,713,0,37.9,0.687,high,4,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-02-11 17:00:00,17,6,1,403,13,17.0,0.0,Clear,0,,892,1,31.0,0.562,medium,4,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-02-11 18:00:00,18,6,1,471,13,17.9,0.0,Clear,0,,1139,1,36.2,0.656,high,4,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-02-11 19:00:00,19,6,1,493,13,16.3,0.0,Clear,0,,1367,1,37.9,0.687,high,4,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-02-11 20:00:00,20,6,1,341,13,15.5,0.0,Cloudy,0,,1305,1,26.2,0.475,medium,3,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-02-11 21:00:00,21,6,1,143,5,15.3,0.0,Clear,0,,977,0,28.6,0.518,medium,3,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-11 22:00:00,22,6,1,70,5,15.3,0.0,Clear,0,,554,0,14.0,0.254,low,2,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-11 23:00:00,23,6,1,22,0,14.2,0.0,Clear,0,,235,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-12 00:00:00,0,0,0,0,0,17.9,0.0,Clear,0,,92,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-12 01:00:00,1,0,0,0,0,18.4,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-12 02:00:00,2,0,0,0,0,20.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-12 03:00:00,3,0,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-12 04:00:00,4,0,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-12 05:00:00,5,0,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-12 06:00:00,6,0,0,55,4,22.2,0.0,Clear,0,,55,0,13.8,0.25,low,2,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-12 07:00:00,7,0,0,197,6,21.8,0.0,Clear,0,,252,0,32.8,0.594,medium,4,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-12 08:00:00,8,0,0,685,14,23.1,0.0,Clear,0,,937,1,48.9,0.886,high,5,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-02-12 09:00:00,9,0,0,751,14,27.3,0.0,Clear,0,,1633,1,53.6,0.971,high,5,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-02-12 10:00:00,10,0,0,508,14,26.6,0.0,Clear,0,,1944,1,36.3,0.658,high,4,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-02-12 11:00:00,11,0,0,366,7,26.4,0.0,Clear,0,,1625,0,52.3,0.947,high,5,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-02-12 12:00:00,12,0,0,349,7,26.1,0.0,Clear,0,,1223,0,49.9,0.904,high,5,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-02-12 13:00:00,13,0,0,328,7,23.1,0.0,Clear,0,,1043,0,46.9,0.85,high,5,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-02-12 14:00:00,14,0,0,281,7,19.7,0.0,Clear,0,,958,0,40.1,0.726,high,4,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-02-12 15:00:00,15,0,0,318,7,18.1,0.0,Clear,0,,927,0,45.4,0.822,high,5,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-02-12 16:00:00,16,0,0,377,7,16.9,0.0,Clear,0,,976,0,53.9,0.976,high,5,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-02-12 17:00:00,17,0,0,612,13,16.4,0.0,Clear,0,,1307,1,47.1,0.853,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-02-12 18:00:00,18,0,0,718,13,15.1,0.0,Clear,0,,1707,1,55.2,1.0,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-02-12 19:00:00,19,0,0,637,13,17.8,0.0,Clear,0,,1967,1,49.0,0.888,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-02-12 20:00:00,20,0,0,461,13,14.7,0.0,Clear,0,,1816,1,35.5,0.643,medium,4,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-02-12 21:00:00,21,0,0,215,5,15.7,0.0,Clear,0,,1313,0,43.0,0.779,high,5,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-12 22:00:00,22,0,0,92,5,15.1,0.0,Clear,0,,768,0,18.4,0.333,low,2,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-12 23:00:00,23,0,0,27,0,16.5,0.0,Clear,0,,334,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-13 00:00:00,0,1,0,0,0,17.6,0.0,Clear,0,,119,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-13 01:00:00,1,1,0,0,0,19.3,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-13 02:00:00,2,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-13 03:00:00,3,1,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-13 04:00:00,4,1,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-13 05:00:00,5,1,0,0,0,18.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-13 06:00:00,6,1,0,59,4,21.8,0.0,Clear,0,,59,0,14.8,0.268,low,2,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-13 07:00:00,7,1,0,224,6,22.4,0.0,Clear,0,,283,0,37.3,0.676,high,4,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-13 08:00:00,8,1,0,613,14,24.6,0.0,Clear,0,,896,1,43.8,0.793,high,5,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-02-13 09:00:00,9,1,0,740,14,24.3,0.0,Clear,0,,1577,1,52.9,0.958,high,5,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-02-13 10:00:00,10,1,0,511,14,26.9,0.0,Clear,0,,1864,1,36.5,0.661,high,4,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-02-13 11:00:00,11,1,0,326,7,26.6,0.0,Cloudy,0,,1577,0,46.6,0.844,high,5,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-02-13 12:00:00,12,1,0,335,7,25.0,0.0,Clear,0,,1172,0,47.9,0.868,high,5,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-02-13 13:00:00,13,1,0,302,7,24.1,0.0,Clear,0,,963,0,43.1,0.781,high,5,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-02-13 14:00:00,14,1,0,316,7,23.3,0.0,Clear,0,,953,0,45.1,0.817,high,5,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-02-13 15:00:00,15,1,0,308,7,17.3,0.0,Cloudy,0,,926,0,44.0,0.797,high,5,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-02-13 16:00:00,16,1,0,369,7,16.6,0.0,Clear,0,,993,0,52.7,0.955,high,5,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-02-13 17:00:00,17,1,0,577,13,16.6,0.0,Clear,0,,1254,1,44.4,0.804,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-02-13 18:00:00,18,1,0,729,13,17.7,0.0,Clear,0,,1675,1,56.1,1.0,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-02-13 19:00:00,19,1,0,644,13,15.8,0.0,Clear,0,,1950,1,49.5,0.897,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-02-13 20:00:00,20,1,0,458,13,15.7,0.0,Clear,0,,1831,1,35.2,0.638,medium,4,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-02-13 21:00:00,21,1,0,202,5,16.1,0.0,Clear,0,,1304,0,40.4,0.732,high,4,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-13 22:00:00,22,1,0,85,5,14.9,0.0,Clear,0,,745,0,17.0,0.308,low,2,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-13 23:00:00,23,1,0,29,0,14.7,0.0,Clear,0,,316,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-14 00:00:00,0,2,0,0,0,19.1,0.0,Clear,1,Valentines Day,114,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-14 01:00:00,1,2,0,0,0,16.8,0.0,Clear,1,Valentines Day,29,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-14 02:00:00,2,2,0,0,0,18.3,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-14 03:00:00,3,2,0,0,0,21.1,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-14 04:00:00,4,2,0,0,0,20.8,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-14 05:00:00,5,2,0,0,0,17.7,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-14 06:00:00,6,2,0,63,4,20.2,0.0,Cloudy,1,Valentines Day,63,0,15.8,0.286,low,2,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-14 07:00:00,7,2,0,217,6,23.7,0.0,Clear,1,Valentines Day,280,0,36.2,0.656,high,4,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-14 08:00:00,8,2,0,664,14,26.4,0.0,Clear,1,Valentines Day,944,1,47.4,0.859,high,5,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-02-14 09:00:00,9,2,0,784,14,26.7,0.0,Clear,1,Valentines Day,1665,1,56.0,1.0,high,5,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-02-14 10:00:00,10,2,0,533,14,27.2,0.0,Clear,1,Valentines Day,1981,1,38.1,0.69,high,4,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-02-14 11:00:00,11,2,0,405,7,24.9,0.0,Clear,1,Valentines Day,1722,0,57.9,1.0,high,5,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-02-14 12:00:00,12,2,0,395,7,26.2,0.0,Clear,1,Valentines Day,1333,0,56.4,1.0,high,5,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-02-14 13:00:00,13,2,0,374,7,21.1,0.0,Clear,1,Valentines Day,1174,0,53.4,0.967,high,5,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-02-14 14:00:00,14,2,0,310,7,21.0,0.0,Clear,1,Valentines Day,1079,0,44.3,0.803,high,5,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-02-14 15:00:00,15,2,0,340,7,18.4,0.0,Clear,1,Valentines Day,1024,0,48.6,0.88,high,5,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-02-14 16:00:00,16,2,0,434,7,18.9,0.0,Clear,1,Valentines Day,1084,0,62.0,1.0,high,5,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-02-14 17:00:00,17,2,0,621,13,17.0,0.0,Clear,1,Valentines Day,1395,1,47.8,0.866,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-02-14 18:00:00,18,2,0,751,13,17.4,0.0,Cloudy,1,Valentines Day,1806,1,57.8,1.0,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-02-14 19:00:00,19,2,0,714,13,17.8,0.0,Clear,1,Valentines Day,2086,1,54.9,0.995,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-02-14 20:00:00,20,2,0,566,13,15.3,0.0,Cloudy,1,Valentines Day,2031,1,43.5,0.788,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-02-14 21:00:00,21,2,0,245,5,16.2,0.0,Clear,1,Valentines Day,1525,0,49.0,0.888,high,5,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-14 22:00:00,22,2,0,106,5,15.6,0.0,Clear,1,Valentines Day,917,0,21.2,0.384,medium,3,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-14 23:00:00,23,2,0,32,0,16.0,0.0,Clear,1,Valentines Day,383,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-15 00:00:00,0,3,0,0,0,18.3,0.0,Clear,0,,138,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-15 01:00:00,1,3,0,0,0,18.4,0.0,Cloudy,0,,32,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-15 02:00:00,2,3,0,0,0,21.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-15 03:00:00,3,3,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-15 04:00:00,4,3,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-15 05:00:00,5,3,0,0,0,17.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-15 06:00:00,6,3,0,59,4,20.0,0.0,Clear,0,,59,0,14.8,0.268,low,2,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-15 07:00:00,7,3,0,212,6,23.8,0.0,Clear,0,,271,0,35.3,0.639,medium,4,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-15 08:00:00,8,3,0,682,14,25.8,0.0,Clear,0,,953,1,48.7,0.882,high,5,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-02-15 09:00:00,9,3,0,722,14,25.9,0.0,Clear,0,,1616,1,51.6,0.935,high,5,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-02-15 10:00:00,10,3,0,534,14,25.1,0.0,Clear,0,,1938,1,38.1,0.69,high,4,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-02-15 11:00:00,11,3,0,332,7,25.7,0.0,Clear,0,,1588,0,47.4,0.859,high,5,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-02-15 12:00:00,12,3,0,356,7,25.7,0.0,Clear,0,,1222,0,50.9,0.922,high,5,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-02-15 13:00:00,13,3,0,336,7,23.8,0.0,Clear,0,,1024,0,48.0,0.87,high,5,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-02-15 14:00:00,14,3,0,289,7,19.9,0.0,Clear,0,,981,0,41.3,0.748,high,4,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-02-15 15:00:00,15,3,0,310,7,19.0,0.0,Clear,0,,935,0,44.3,0.803,high,5,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-02-15 16:00:00,16,3,0,407,7,18.6,0.0,Clear,0,,1006,0,58.1,1.0,high,5,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-02-15 17:00:00,17,3,0,596,13,18.2,0.0,Cloudy,0,,1313,1,45.8,0.83,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-02-15 18:00:00,18,3,0,745,13,16.2,0.0,Clear,0,,1748,1,57.3,1.0,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-02-15 19:00:00,19,3,0,634,13,14.9,0.0,Clear,0,,1975,1,48.8,0.884,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-02-15 20:00:00,20,3,0,470,13,16.1,0.0,Clear,0,,1849,1,36.2,0.656,high,4,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-02-15 21:00:00,21,3,0,212,5,16.2,0.0,Clear,0,,1316,0,42.4,0.768,high,5,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-15 22:00:00,22,3,0,91,5,15.5,0.0,Clear,0,,773,0,18.2,0.33,low,2,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-15 23:00:00,23,3,0,26,0,15.9,0.0,Clear,0,,329,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-16 00:00:00,0,4,0,0,0,19.5,0.0,Clear,0,,117,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-16 01:00:00,1,4,0,0,0,19.2,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-16 02:00:00,2,4,0,0,0,19.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-16 03:00:00,3,4,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-16 04:00:00,4,4,0,0,0,20.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-16 05:00:00,5,4,0,0,0,20.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-16 06:00:00,6,4,0,52,4,21.5,0.0,Cloudy,0,,52,0,13.0,0.236,low,2,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-16 07:00:00,7,4,0,197,6,22.2,0.0,Clear,0,,249,0,32.8,0.594,medium,4,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-16 08:00:00,8,4,0,691,14,24.6,0.0,Clear,0,,940,1,49.4,0.895,high,5,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-02-16 09:00:00,9,4,0,783,14,26.5,0.0,Clear,0,,1671,1,55.9,1.0,high,5,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-02-16 10:00:00,10,4,0,503,14,27.5,0.0,Clear,0,,1977,1,35.9,0.65,high,4,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-02-16 11:00:00,11,4,0,367,7,26.3,0.0,Clear,0,,1653,0,52.4,0.949,high,5,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-02-16 12:00:00,12,4,0,349,7,25.0,0.0,Clear,0,,1219,0,49.9,0.904,high,5,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-02-16 13:00:00,13,4,0,325,7,22.6,0.0,Clear,0,,1041,0,46.4,0.841,high,5,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-02-16 14:00:00,14,4,0,303,7,21.9,0.0,Clear,0,,977,0,43.3,0.784,high,5,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-02-16 15:00:00,15,4,0,347,7,18.5,0.0,Clear,0,,975,0,49.6,0.899,high,5,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-02-16 16:00:00,16,4,0,403,7,17.7,0.0,Clear,0,,1053,0,57.6,1.0,high,5,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-02-16 17:00:00,17,4,0,580,13,18.0,0.0,Clear,0,,1330,1,44.6,0.808,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-02-16 18:00:00,18,4,0,714,13,18.0,0.0,Clear,0,,1697,1,54.9,0.995,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-02-16 19:00:00,19,4,0,688,13,15.1,0.0,Clear,0,,1982,1,52.9,0.958,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-02-16 20:00:00,20,4,0,479,13,16.8,0.0,Clear,0,,1881,1,36.8,0.667,high,4,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-02-16 21:00:00,21,4,0,209,5,17.6,0.0,Clear,0,,1376,0,41.8,0.757,high,5,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-16 22:00:00,22,4,0,93,5,17.6,0.0,Cloudy,0,,781,0,18.6,0.337,low,2,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-16 23:00:00,23,4,0,26,0,15.1,0.0,Cloudy,0,,328,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-17 00:00:00,0,5,1,0,0,18.5,0.0,Clear,0,,119,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-17 01:00:00,1,5,1,0,0,19.6,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-17 02:00:00,2,5,1,0,0,19.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-17 03:00:00,3,5,1,0,0,21.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-17 04:00:00,4,5,1,0,0,21.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-17 05:00:00,5,5,1,0,0,19.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-17 06:00:00,6,5,1,42,4,19.8,0.0,Clear,0,,42,0,10.5,0.19,low,2,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-17 07:00:00,7,5,1,148,6,25.0,0.0,Clear,0,,190,0,24.7,0.447,medium,3,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-17 08:00:00,8,5,1,462,14,26.7,0.0,Clear,0,,652,1,33.0,0.598,medium,4,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-02-17 09:00:00,9,5,1,515,14,25.2,0.0,Clear,0,,1125,1,36.8,0.667,high,4,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-02-17 10:00:00,10,5,1,341,14,28.3,0.0,Clear,0,,1318,1,24.4,0.442,medium,3,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-02-17 11:00:00,11,5,1,252,7,24.8,0.0,Clear,0,,1108,0,36.0,0.652,high,4,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-02-17 12:00:00,12,5,1,244,7,26.3,0.0,Clear,0,,837,0,34.9,0.632,medium,4,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-02-17 13:00:00,13,5,1,212,7,23.6,0.0,Clear,0,,708,0,30.3,0.549,medium,3,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-02-17 14:00:00,14,5,1,214,7,22.9,0.0,Clear,0,,670,0,30.6,0.554,medium,4,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-02-17 15:00:00,15,5,1,228,7,19.6,0.0,Clear,0,,654,0,32.6,0.591,medium,4,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-02-17 16:00:00,16,5,1,291,7,18.3,0.0,Clear,0,,733,0,41.6,0.754,high,5,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-02-17 17:00:00,17,5,1,453,13,16.7,0.0,Clear,0,,972,1,34.8,0.63,medium,4,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-02-17 18:00:00,18,5,1,472,13,18.3,0.0,Clear,0,,1216,1,36.3,0.658,high,4,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-02-17 19:00:00,19,5,1,469,13,18.1,0.0,Clear,0,,1394,1,36.1,0.654,high,4,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-02-17 20:00:00,20,5,1,366,13,17.1,0.0,Clear,0,,1307,1,28.2,0.511,medium,3,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-02-17 21:00:00,21,5,1,143,5,15.9,0.0,Cloudy,0,,978,0,28.6,0.518,medium,3,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-17 22:00:00,22,5,1,68,5,15.0,0.0,Clear,0,,577,0,13.6,0.246,low,2,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-17 23:00:00,23,5,1,21,0,17.7,0.0,Clear,0,,232,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-18 00:00:00,0,6,1,0,0,18.1,0.0,Clear,0,,89,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-18 01:00:00,1,6,1,0,0,20.0,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-18 02:00:00,2,6,1,0,0,19.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-18 03:00:00,3,6,1,0,0,20.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-18 04:00:00,4,6,1,0,0,21.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-18 05:00:00,5,6,1,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-18 06:00:00,6,6,1,39,4,21.7,0.0,Clear,0,,39,0,9.8,0.178,low,2,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-18 07:00:00,7,6,1,156,6,23.8,0.0,Clear,0,,195,0,26.0,0.471,medium,3,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-18 08:00:00,8,6,1,495,14,25.0,0.0,Clear,0,,690,1,35.4,0.641,medium,4,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-02-18 09:00:00,9,6,1,573,14,28.0,0.0,Clear,0,,1224,1,40.9,0.741,high,4,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-02-18 10:00:00,10,6,1,345,14,26.9,0.0,Clear,0,,1413,1,24.6,0.446,medium,3,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-02-18 11:00:00,11,6,1,261,7,25.9,0.0,Clear,0,,1179,0,37.3,0.676,high,4,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-02-18 12:00:00,12,6,1,264,7,25.3,0.0,Clear,0,,870,0,37.7,0.683,high,4,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-02-18 13:00:00,13,6,1,243,7,24.2,0.0,Clear,0,,768,0,34.7,0.629,medium,4,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-02-18 14:00:00,14,6,1,225,7,23.0,0.0,Clear,0,,732,0,32.1,0.582,medium,4,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-02-18 15:00:00,15,6,1,223,7,19.8,0.0,Clear,0,,691,0,31.9,0.578,medium,4,Afternoon
