station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL11,Huda City Center,Yellow Line,2024-01-08 07:00:00,7,0,0,314,8,16.6,0.0,Clear,0,,399,0,39.2,0.699,high,4,Night
YL11,Huda City Center,Yellow Line,2024-01-08 08:00:00,8,0,0,971,20,18.1,0.0,Clear,0,,1370,1,48.5,0.865,high,5,Morning Peak
YL11,Huda City Center,Yellow Line,2024-01-08 09:00:00,9,0,0,1014,20,20.3,0.0,Clear,0,,2299,1,50.7,0.904,high,5,Morning Peak
YL11,Huda City Center,Yellow Line,2024-01-08 10:00:00,10,0,0,683,20,21.6,0.0,Clear,0,,2668,1,34.1,0.608,medium,4,Morning Peak
YL11,Huda City Center,Yellow Line,2024-01-08 11:00:00,11,0,0,475,10,19.8,0.0,Clear,0,,2172,0,47.5,0.847,high,5,Mid Morning
YL11,Huda City Center,Yellow Line,2024-01-08 12:00:00,12,0,0,535,10,20.1,0.0,Clear,0,,1693,0,53.5,0.954,high,5,Mid Morning
YL11,Huda City Center,Yellow Line,2024-01-08 13:00:00,13,0,0,460,10,16.6,0.0,Clear,0,,1470,0,46.0,0.82,high,5,Mid Morning
YL11,Huda City Center,Yellow Line,2024-01-08 14:00:00,14,0,0,408,10,15.1,0.0,Clear,0,,1403,0,40.8,0.727,high,4,Afternoon
YL11,Huda City Center,Yellow Line,2024-01-08 15:00:00,15,0,0,483,10,14.0,0.0,Clear,0,,1351,0,48.3,0.861,high,5,Afternoon
YL11,Huda City Center,Yellow Line,2024-01-08 16:00:00,16,0,0,561,10,11.9,0.0,Clear,0,,1452,0,56.1,1.0,high,5,Afternoon
YL11,Huda City Center,Yellow Line,2024-01-08 17:00:00,17,0,0,928,18,12.0,0.0,Clear,0,,1972,1,51.6,0.92,high,5,Evening Peak
YL11,Huda City Center,Yellow Line,2024-01-08 18:00:00,18,0,0,926,18,11.6,0.0,Clear,0,,2415,1,51.4,0.916,high,5,Evening Peak
YL11,Huda City Center,Yellow Line,2024-01-08 19:00:00,19,0,0,920,18,11.6,0.0,Cloudy,0,,2774,1,51.1,0.911,high,5,Evening Peak
YL11,Huda City Center,Yellow Line,2024-01-08 20:00:00,20,0,0,650,18,11.4,0.0,Clear,0,,2496,1,36.1,0.643,medium,4,Evening Peak
YL11,Huda City Center,Yellow Line,2024-01-08 21:00:00,21,0,0,288,7,11.8,0.0,Clear,0,,1858,0,41.1,0.733,high,4,Night
YL11,Huda City Center,Yellow Line,2024-01-08 22:00:00,22,0,0,139,7,8.7,0.0,Clear,0,,1077,0,19.9,0.355,medium,3,Night
YL11,Huda City Center,Yellow Line,2024-01-08 23:00:00,23,0,0,40,0,11.2,0.0,Clear,0,,467,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-09 00:00:00,0,1,0,0,0,12.2,0.0,Clear,0,,179,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-09 01:00:00,1,1,0,0,0,15.2,0.0,Clear,0,,40,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-09 02:00:00,2,1,0,0,0,13.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-09 03:00:00,3,1,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-09 04:00:00,4,1,0,0,0,15.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-09 05:00:00,5,1,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-09 06:00:00,6,1,0,81,5,15.8,0.0,Clear,0,,81,0,16.2,0.289,low,2,Night
YL11,Huda City Center,Yellow Line,2024-01-09 07:00:00,7,1,0,316,8,18.8,0.0,Clear,0,,397,0,39.5,0.704,high,4,Night
YL11,Huda City Center,Yellow Line,2024-01-09 08:00:00,8,1,0,906,20,19.2,0.0,Cloudy,0,,1303,1,45.3,0.807,high,5,Morning Peak
YL11,Huda City Center,Yellow Line,2024-01-09 09:00:00,9,1,0,1146,20,20.2,0.0,Clear,0,,2368,1,57.3,1.0,high,5,Morning Peak
YL11,Huda City Center,Yellow Line,2024-01-09 10:00:00,10,1,0,674,20,19.5,0.0,Clear,0,,2726,1,33.7,0.601,medium,4,Morning Peak
YL11,Huda City Center,Yellow Line,2024-01-09 11:00:00,11,1,0,477,10,19.2,0.0,Clear,0,,2297,0,47.7,0.85,high,5,Mid Morning
YL11,Huda City Center,Yellow Line,2024-01-09 12:00:00,12,1,0,525,10,20.1,0.0,Clear,0,,1676,0,52.5,0.936,high,5,Mid Morning
YL11,Huda City Center,Yellow Line,2024-01-09 13:00:00,13,1,0,434,10,17.6,0.0,Clear,0,,1436,0,43.4,0.774,high,5,Mid Morning
YL11,Huda City Center,Yellow Line,2024-01-09 14:00:00,14,1,0,430,10,15.8,0.0,Clear,0,,1389,0,43.0,0.766,high,5,Afternoon
YL11,Huda City Center,Yellow Line,2024-01-09 15:00:00,15,1,0,482,10,13.5,0.0,Clear,0,,1346,0,48.2,0.859,high,5,Afternoon
YL11,Huda City Center,Yellow Line,2024-01-09 16:00:00,16,1,0,568,10,12.8,0.0,Clear,0,,1480,0,56.8,1.0,high,5,Afternoon
YL11,Huda City Center,Yellow Line,2024-01-09 17:00:00,17,1,0,840,18,12.4,0.0,Clear,0,,1890,1,46.7,0.832,high,5,Evening Peak
YL11,Huda City Center,Yellow Line,2024-01-09 18:00:00,18,1,0,1075,18,13.3,0.0,Clear,0,,2483,1,59.7,1.0,high,5,Evening Peak
YL11,Huda City Center,Yellow Line,2024-01-09 19:00:00,19,1,0,983,18,12.3,0.0,Clear,0,,2898,1,54.6,0.973,high,5,Evening Peak
YL11,Huda City Center,Yellow Line,2024-01-09 20:00:00,20,1,0,665,18,12.3,0.0,Clear,0,,2723,1,36.9,0.658,high,4,Evening Peak
YL11,Huda City Center,Yellow Line,2024-01-09 21:00:00,21,1,0,318,7,11.9,0.0,Clear,0,,1966,0,45.4,0.809,high,5,Night
YL11,Huda City Center,Yellow Line,2024-01-09 22:00:00,22,1,0,135,7,10.9,0.0,Clear,0,,1118,0,19.3,0.344,low,2,Night
YL11,Huda City Center,Yellow Line,2024-01-09 23:00:00,23,1,0,37,0,11.4,0.0,Clear,0,,490,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-10 00:00:00,0,2,0,0,0,12.8,0.0,Clear,0,,172,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-10 01:00:00,1,2,0,0,0,13.7,0.0,Clear,0,,37,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-10 02:00:00,2,2,0,0,0,14.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-10 03:00:00,3,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-10 04:00:00,4,2,0,0,0,14.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-10 05:00:00,5,2,0,0,0,12.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-10 06:00:00,6,2,0,82,5,16.0,0.0,Clear,0,,82,0,16.4,0.292,low,2,Night
YL11,Huda City Center,Yellow Line,2024-01-10 07:00:00,7,2,0,300,8,18.5,0.0,Clear,0,,382,0,37.5,0.668,high,4,Night
YL11,Huda City Center,Yellow Line,2024-01-10 08:00:00,8,2,0,894,20,19.1,0.0,Clear,0,,1276,1,44.7,0.797,high,5,Morning Peak
YL11,Huda City Center,Yellow Line,2024-01-10 09:00:00,9,2,0,1154,20,22.0,0.0,Clear,0,,2348,1,57.7,1.0,high,5,Morning Peak
YL11,Huda City Center,Yellow Line,2024-01-10 10:00:00,10,2,0,746,20,21.3,0.0,Clear,0,,2794,1,37.3,0.665,high,4,Morning Peak
YL11,Huda City Center,Yellow Line,2024-01-10 11:00:00,11,2,0,462,10,20.7,0.0,Clear,0,,2362,0,46.2,0.824,high,5,Mid Morning
YL11,Huda City Center,Yellow Line,2024-01-10 12:00:00,12,2,0,540,10,19.2,0.0,Clear,0,,1748,0,54.0,0.963,high,5,Mid Morning
YL11,Huda City Center,Yellow Line,2024-01-10 13:00:00,13,2,0,459,10,18.0,0.0,Clear,0,,1461,0,45.9,0.818,high,5,Mid Morning
YL11,Huda City Center,Yellow Line,2024-01-10 14:00:00,14,2,0,417,10,15.8,0.0,Clear,0,,1416,0,41.7,0.743,high,4,Afternoon
YL11,Huda City Center,Yellow Line,2024-01-10 15:00:00,15,2,0,466,10,12.7,0.0,Clear,0,,1342,0,46.6,0.831,high,5,Afternoon
YL11,Huda City Center,Yellow Line,2024-01-10 16:00:00,16,2,0,544,10,13.7,0.0,Clear,0,,1427,0,54.4,0.97,high,5,Afternoon
YL11,Huda City Center,Yellow Line,2024-01-10 17:00:00,17,2,0,915,18,12.6,0.0,Clear,0,,1925,1,50.8,0.906,high,5,Evening Peak
YL11,Huda City Center,Yellow Line,2024-01-10 18:00:00,18,2,0,1076,18,13.8,0.0,Clear,0,,2535,1,59.8,1.0,high,5,Evening Peak
YL11,Huda City Center,Yellow Line,2024-01-10 19:00:00,19,2,0,847,18,12.2,0.0,Cloudy,0,,2838,1,47.1,0.84,high,5,Evening Peak
YL11,Huda City Center,Yellow Line,2024-01-10 20:00:00,20,2,0,668,18,11.1,0.0,Clear,0,,2591,1,37.1,0.661,high,4,Evening Peak
YL11,Huda City Center,Yellow Line,2024-01-10 21:00:00,21,2,0,284,7,12.2,0.0,Clear,0,,1799,0,40.6,0.724,high,4,Night
YL11,Huda City Center,Yellow Line,2024-01-10 22:00:00,22,2,0,131,7,12.1,0.0,Clear,0,,1083,0,18.7,0.333,low,2,Night
YL11,Huda City Center,Yellow Line,2024-01-10 23:00:00,23,2,0,38,0,10.8,0.0,Clear,0,,453,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-11 00:00:00,0,3,0,0,0,13.5,0.0,Clear,0,,169,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-11 01:00:00,1,3,0,0,0,12.7,0.0,Clear,0,,38,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-11 02:00:00,2,3,0,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-11 03:00:00,3,3,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-11 04:00:00,4,3,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-11 05:00:00,5,3,0,0,0,12.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-11 06:00:00,6,3,0,84,5,16.8,0.0,Clear,0,,84,0,16.8,0.299,low,2,Night
YL11,Huda City Center,Yellow Line,2024-01-11 07:00:00,7,3,0,283,8,18.8,0.0,Clear,0,,367,0,35.4,0.631,medium,4,Night
YL11,Huda City Center,Yellow Line,2024-01-11 08:00:00,8,3,0,979,20,20.4,0.0,Clear,0,,1346,1,49.0,0.873,high,5,Morning Peak
YL11,Huda City Center,Yellow Line,2024-01-11 09:00:00,9,3,0,1028,20,22.4,0.0,Clear,0,,2290,1,51.4,0.916,high,5,Morning Peak
YL11,Huda City Center,Yellow Line,2024-01-11 10:00:00,10,3,0,702,20,19.8,0.0,Clear,0,,2709,1,35.1,0.626,medium,4,Morning Peak
YL11,Huda City Center,Yellow Line,2024-01-11 11:00:00,11,3,0,534,10,22.3,0.0,Clear,0,,2264,0,53.4,0.952,high,5,Mid Morning
YL11,Huda City Center,Yellow Line,2024-01-11 12:00:00,12,3,0,498,10,18.5,0.0,Clear,0,,1734,0,49.8,0.888,high,5,Mid Morning
YL11,Huda City Center,Yellow Line,2024-01-11 13:00:00,13,3,0,418,10,18.1,0.0,Clear,0,,1450,0,41.8,0.745,high,4,Mid Morning
YL11,Huda City Center,Yellow Line,2024-01-11 14:00:00,14,3,0,425,10,15.2,0.0,Clear,0,,1341,0,42.5,0.758,high,5,Afternoon
YL11,Huda City Center,Yellow Line,2024-01-11 15:00:00,15,3,0,495,10,15.3,0.0,Clear,0,,1338,0,49.5,0.882,high,5,Afternoon
YL11,Huda City Center,Yellow Line,2024-01-11 16:00:00,16,3,0,560,10,13.7,0.0,Cloudy,0,,1480,0,56.0,0.998,high,5,Afternoon
YL11,Huda City Center,Yellow Line,2024-01-11 17:00:00,17,3,0,925,18,13.2,0.0,Clear,0,,1980,1,51.4,0.916,high,5,Evening Peak
YL11,Huda City Center,Yellow Line,2024-01-11 18:00:00,18,3,0,998,18,13.5,0.0,Clear,0,,2483,1,55.4,0.988,high,5,Evening Peak
YL11,Huda City Center,Yellow Line,2024-01-11 19:00:00,19,3,0,985,18,12.3,0.0,Clear,0,,2908,1,54.7,0.975,high,5,Evening Peak
YL11,Huda City Center,Yellow Line,2024-01-11 20:00:00,20,3,0,630,18,12.2,0.0,Clear,0,,2613,1,35.0,0.624,medium,4,Evening Peak
YL11,Huda City Center,Yellow Line,2024-01-11 21:00:00,21,3,0,323,7,10.1,0.0,Clear,0,,1938,0,46.1,0.822,high,5,Night
YL11,Huda City Center,Yellow Line,2024-01-11 22:00:00,22,3,0,124,7,11.9,0.0,Clear,0,,1077,0,17.7,0.316,low,2,Night
YL11,Huda City Center,Yellow Line,2024-01-11 23:00:00,23,3,0,42,0,13.0,0.0,Clear,0,,489,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-12 00:00:00,0,4,0,0,0,13.6,0.0,Clear,0,,166,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-12 01:00:00,1,4,0,0,0,14.6,0.0,Clear,0,,42,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-12 02:00:00,2,4,0,0,0,14.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-12 03:00:00,3,4,0,0,0,16.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-12 04:00:00,4,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-12 05:00:00,5,4,0,0,0,11.2,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-12 06:00:00,6,4,0,81,5,14.8,0.0,Clear,0,,81,0,16.2,0.289,low,2,Night
YL11,Huda City Center,Yellow Line,2024-01-12 07:00:00,7,4,0,280,8,16.9,0.0,Clear,0,,361,0,35.0,0.624,medium,4,Night
YL11,Huda City Center,Yellow Line,2024-01-12 08:00:00,8,4,0,991,20,19.4,0.0,Clear,0,,1352,1,49.5,0.882,high,5,Morning Peak
YL11,Huda City Center,Yellow Line,2024-01-12 09:00:00,9,4,0,999,20,21.7,0.0,Clear,0,,2270,1,50.0,0.891,high,5,Morning Peak
YL11,Huda City Center,Yellow Line,2024-01-12 10:00:00,10,4,0,679,20,20.4,0.0,Clear,0,,2669,1,34.0,0.606,medium,4,Morning Peak
YL11,Huda City Center,Yellow Line,2024-01-12 11:00:00,11,4,0,504,10,20.7,0.0,Clear,0,,2182,0,50.4,0.898,high,5,Mid Morning
YL11,Huda City Center,Yellow Line,2024-01-12 12:00:00,12,4,0,532,10,19.0,0.0,Clear,0,,1715,0,53.2,0.948,high,5,Mid Morning
YL11,Huda City Center,Yellow Line,2024-01-12 13:00:00,13,4,0,464,10,19.9,0.0,Clear,0,,1500,0,46.4,0.827,high,5,Mid Morning
YL11,Huda City Center,Yellow Line,2024-01-12 14:00:00,14,4,0,425,10,16.5,0.0,Clear,0,,1421,0,42.5,0.758,high,5,Afternoon
YL11,Huda City Center,Yellow Line,2024-01-12 15:00:00,15,4,0,454,10,14.7,0.0,Clear,0,,1343,0,45.4,0.809,high,5,Afternoon
YL11,Huda City Center,Yellow Line,2024-01-12 16:00:00,16,4,0,557,10,14.4,0.0,Clear,0,,1436,0,55.7,0.993,high,5,Afternoon
YL11,Huda City Center,Yellow Line,2024-01-12 17:00:00,17,4,0,863,18,13.3,0.0,Cloudy,0,,1874,1,47.9,0.854,high,5,Evening Peak
YL11,Huda City Center,Yellow Line,2024-01-12 18:00:00,18,4,0,1060,18,13.3,0.0,Cloudy,0,,2480,1,58.9,1.0,high,5,Evening Peak
YL11,Huda City Center,Yellow Line,2024-01-12 19:00:00,19,4,0,909,18,10.9,0.0,Clear,0,,2832,1,50.5,0.9,high,5,Evening Peak
YL11,Huda City Center,Yellow Line,2024-01-12 20:00:00,20,4,0,661,18,13.7,0.0,Clear,0,,2630,1,36.7,0.654,high,4,Evening Peak
YL11,Huda City Center,Yellow Line,2024-01-12 21:00:00,21,4,0,315,7,12.1,0.0,Clear,0,,1885,0,45.0,0.802,high,5,Night
YL11,Huda City Center,Yellow Line,2024-01-12 22:00:00,22,4,0,127,7,12.1,0.0,Clear,0,,1103,0,18.1,0.323,low,2,Night
YL11,Huda City Center,Yellow Line,2024-01-12 23:00:00,23,4,0,38,0,14.0,0.0,Clear,0,,480,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-13 00:00:00,0,5,1,0,0,13.9,0.0,Clear,0,,165,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-13 01:00:00,1,5,1,0,0,14.5,0.0,Clear,0,,38,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-13 02:00:00,2,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-13 03:00:00,3,5,1,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-13 04:00:00,4,5,1,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-13 05:00:00,5,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-13 06:00:00,6,5,1,60,5,17.6,0.0,Clear,0,,60,0,12.0,0.214,low,2,Night
YL11,Huda City Center,Yellow Line,2024-01-13 07:00:00,7,5,1,205,8,18.9,0.0,Clear,0,,265,0,25.6,0.456,medium,3,Night
YL11,Huda City Center,Yellow Line,2024-01-13 08:00:00,8,5,1,688,20,19.5,0.0,Clear,0,,953,1,34.4,0.613,medium,4,Morning Peak
YL11,Huda City Center,Yellow Line,2024-01-13 09:00:00,9,5,1,829,20,22.4,0.0,Clear,0,,1722,1,41.5,0.74,high,4,Morning Peak
YL11,Huda City Center,Yellow Line,2024-01-13 10:00:00,10,5,1,543,20,21.3,0.0,Clear,0,,2060,1,27.1,0.483,medium,3,Morning Peak
YL11,Huda City Center,Yellow Line,2024-01-13 11:00:00,11,5,1,352,10,22.0,0.0,Clear,0,,1724,0,35.2,0.627,medium,4,Mid Morning
YL11,Huda City Center,Yellow Line,2024-01-13 12:00:00,12,5,1,382,10,21.2,0.0,Clear,0,,1277,0,38.2,0.681,high,4,Mid Morning
YL11,Huda City Center,Yellow Line,2024-01-13 13:00:00,13,5,1,328,10,19.1,0.0,Clear,0,,1062,0,32.8,0.585,medium,4,Mid Morning
YL11,Huda City Center,Yellow Line,2024-01-13 14:00:00,14,5,1,318,10,17.1,0.0,Clear,0,,1028,0,31.8,0.567,medium,4,Afternoon
YL11,Huda City Center,Yellow Line,2024-01-13 15:00:00,15,5,1,350,10,13.9,0.0,Cloudy,0,,996,0,35.0,0.624,medium,4,Afternoon
YL11,Huda City Center,Yellow Line,2024-01-13 16:00:00,16,5,1,401,10,14.1,0.0,Clear,0,,1069,0,40.1,0.715,high,4,Afternoon
YL11,Huda City Center,Yellow Line,2024-01-13 17:00:00,17,5,1,594,18,13.9,0.0,Clear,0,,1345,1,33.0,0.588,medium,4,Evening Peak
YL11,Huda City Center,Yellow Line,2024-01-13 18:00:00,18,5,1,760,18,14.2,0.0,Clear,0,,1755,1,42.2,0.752,high,5,Evening Peak
YL11,Huda City Center,Yellow Line,2024-01-13 19:00:00,19,5,1,691,18,12.6,0.0,Clear,0,,2045,1,38.4,0.684,high,4,Evening Peak
YL11,Huda City Center,Yellow Line,2024-01-13 20:00:00,20,5,1,467,18,11.5,0.0,Cloudy,0,,1918,1,25.9,0.462,medium,3,Evening Peak
YL11,Huda City Center,Yellow Line,2024-01-13 21:00:00,21,5,1,205,7,12.7,0.0,Clear,0,,1363,0,29.3,0.522,medium,3,Night
YL11,Huda City Center,Yellow Line,2024-01-13 22:00:00,22,5,1,95,7,12.4,0.0,Clear,0,,767,0,13.6,0.242,low,2,Night
YL11,Huda City Center,Yellow Line,2024-01-13 23:00:00,23,5,1,30,0,12.7,0.0,Clear,0,,330,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-14 00:00:00,0,6,1,0,0,14.1,0.0,Clear,1,Makar Sankranti,125,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-14 01:00:00,1,6,1,0,0,15.9,0.0,Clear,1,Makar Sankranti,30,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-14 02:00:00,2,6,1,0,0,13.7,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-14 03:00:00,3,6,1,0,0,15.2,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-14 04:00:00,4,6,1,0,0,18.3,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-14 05:00:00,5,6,1,0,0,15.6,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-14 06:00:00,6,6,1,69,5,16.5,0.0,Clear,1,Makar Sankranti,69,0,13.8,0.246,low,2,Night
YL11,Huda City Center,Yellow Line,2024-01-14 07:00:00,7,6,1,239,8,18.7,0.0,Clear,1,Makar Sankranti,308,0,29.9,0.533,medium,3,Night
YL11,Huda City Center,Yellow Line,2024-01-14 08:00:00,8,6,1,773,20,21.3,0.0,Clear,1,Makar Sankranti,1081,1,38.6,0.688,high,4,Morning Peak
YL11,Huda City Center,Yellow Line,2024-01-14 09:00:00,9,6,1,933,20,21.1,0.0,Clear,1,Makar Sankranti,1945,1,46.6,0.831,high,5,Morning Peak
YL11,Huda City Center,Yellow Line,2024-01-14 10:00:00,10,6,1,579,20,20.3,0.0,Clear,1,Makar Sankranti,2285,1,28.9,0.515,medium,3,Morning Peak
YL11,Huda City Center,Yellow Line,2024-01-14 11:00:00,11,6,1,407,10,22.3,0.0,Clear,1,Makar Sankranti,1919,0,40.7,0.725,high,4,Mid Morning
YL11,Huda City Center,Yellow Line,2024-01-14 12:00:00,12,6,1,438,10,21.3,0.0,Clear,1,Makar Sankranti,1424,0,43.8,0.781,high,5,Mid Morning
YL11,Huda City Center,Yellow Line,2024-01-14 13:00:00,13,6,1,356,10,18.4,0.0,Clear,1,Makar Sankranti,1201,0,35.6,0.635,medium,4,Mid Morning
YL11,Huda City Center,Yellow Line,2024-01-14 14:00:00,14,6,1,329,10,15.0,0.0,Clear,1,Makar Sankranti,1123,0,32.9,0.586,medium,4,Afternoon
YL11,Huda City Center,Yellow Line,2024-01-14 15:00:00,15,6,1,420,10,16.2,0.0,Clear,1,Makar Sankranti,1105,0,42.0,0.749,high,4,Afternoon
YL11,Huda City Center,Yellow Line,2024-01-14 16:00:00,16,6,1,459,10,14.5,0.0,Cloudy,1,Makar Sankranti,1208,0,45.9,0.818,high,5,Afternoon
YL11,Huda City Center,Yellow Line,2024-01-14 17:00:00,17,6,1,749,18,13.3,0.0,Clear,1,Makar Sankranti,1628,1,41.6,0.742,high,4,Evening Peak
YL11,Huda City Center,Yellow Line,2024-01-14 18:00:00,18,6,1,828,18,12.9,0.0,Clear,1,Makar Sankranti,2036,1,46.0,0.82,high,5,Evening Peak
YL11,Huda City Center,Yellow Line,2024-01-14 19:00:00,19,6,1,800,18,12.7,0.0,Clear,1,Makar Sankranti,2377,1,44.4,0.791,high,5,Evening Peak
YL11,Huda City Center,Yellow Line,2024-01-14 20:00:00,20,6,1,576,18,12.5,0.0,Clear,1,Makar Sankranti,2204,1,32.0,0.57,medium,4,Evening Peak
YL11,Huda City Center,Yellow Line,2024-01-14 21:00:00,21,6,1,266,7,12.2,0.0,Clear,1,Makar Sankranti,1642,0,38.0,0.677,high,4,Night
YL11,Huda City Center,Yellow Line,2024-01-14 22:00:00,22,6,1,104,7,13.2,0.0,Clear,1,Makar Sankranti,946,0,14.9,0.266,low,2,Night
YL11,Huda City Center,Yellow Line,2024-01-14 23:00:00,23,6,1,36,0,13.3,0.0,Clear,1,Makar Sankranti,406,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-15 00:00:00,0,0,0,0,0,15.2,0.0,Clear,0,,140,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-15 01:00:00,1,0,0,0,0,14.4,0.0,Clear,0,,36,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-15 02:00:00,2,0,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-15 03:00:00,3,0,0,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-15 04:00:00,4,0,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-15 05:00:00,5,0,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-15 06:00:00,6,0,0,78,5,15.7,0.0,Clear,0,,78,0,15.6,0.278,low,2,Night
YL11,Huda City Center,Yellow Line,2024-01-15 07:00:00,7,0,0,294,8,17.6,0.0,Clear,0,,372,0,36.8,0.656,high,4,Night
YL11,Huda City Center,Yellow Line,2024-01-15 08:00:00,8,0,0,915,20,20.4,0.0,Clear,0,,1287,1,45.8,0.816,high,5,Morning Peak
YL11,Huda City Center,Yellow Line,2024-01-15 09:00:00,9,0,0,1110,20,22.9,0.0,Clear,0,,2319,1,55.5,0.989,high,5,Morning Peak
YL11,Huda City Center,Yellow Line,2024-01-15 10:00:00,10,0,0,747,20,21.4,0.0,Clear,0,,2772,1,37.4,0.667,high,4,Morning Peak
YL11,Huda City Center,Yellow Line,2024-01-15 11:00:00,11,0,0,509,10,21.3,0.0,Clear,0,,2366,0,50.9,0.907,high,5,Mid Morning
YL11,Huda City Center,Yellow Line,2024-01-15 12:00:00,12,0,0,509,10,20.0,0.0,Clear,0,,1765,0,50.9,0.907,high,5,Mid Morning
YL11,Huda City Center,Yellow Line,2024-01-15 13:00:00,13,0,0,453,10,18.4,0.0,Clear,0,,1471,0,45.3,0.807,high,5,Mid Morning
