station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL50,Nirman Vihar,Blue Line,2024-01-26 20:00:00,20,4,0,548,18,12.9,0.0,Clear,1,Republic Day,1984,1,30.4,1.0,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-01-26 21:00:00,21,4,0,236,7,12.5,0.0,Clear,1,Republic Day,1503,0,33.7,1.0,high,5,Night
BL50,Nirman Vihar,Blue Line,2024-01-26 22:00:00,22,4,0,97,7,15.4,0.0,Clear,1,Republic Day,881,0,13.9,0.496,medium,3,Night
BL50,Nirman Vihar,Blue Line,2024-01-26 23:00:00,23,4,0,32,0,14.5,0.0,Clear,1,Republic Day,365,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-27 00:00:00,0,5,1,0,0,17.2,0.0,Clear,0,,129,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-27 01:00:00,1,5,1,0,0,15.8,0.0,Clear,0,,32,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-27 02:00:00,2,5,1,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-27 03:00:00,3,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-27 04:00:00,4,5,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-27 05:00:00,5,5,1,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-27 06:00:00,6,5,1,28,5,18.7,0.0,Clear,0,,28,0,5.6,0.2,low,2,Night
BL50,Nirman Vihar,Blue Line,2024-01-27 07:00:00,7,5,1,113,8,21.3,0.0,Clear,0,,141,0,14.1,0.504,medium,3,Night
BL50,Nirman Vihar,Blue Line,2024-01-27 08:00:00,8,5,1,310,20,23.2,0.0,Clear,0,,451,1,15.5,0.554,medium,4,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-01-27 09:00:00,9,5,1,359,20,22.7,0.0,Clear,0,,782,1,17.9,0.639,medium,4,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-01-27 10:00:00,10,5,1,259,20,24.8,0.0,Clear,0,,928,1,12.9,0.461,medium,3,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-01-27 11:00:00,11,5,1,170,10,23.0,0.0,Clear,0,,788,0,17.0,0.607,medium,4,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-01-27 12:00:00,12,5,1,169,10,23.0,0.0,Clear,0,,598,0,16.9,0.604,medium,4,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-01-27 13:00:00,13,5,1,167,10,20.5,0.0,Clear,0,,506,0,16.7,0.596,medium,4,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-01-27 14:00:00,14,5,1,143,10,20.9,0.0,Clear,0,,479,0,14.3,0.511,medium,3,Afternoon
BL50,Nirman Vihar,Blue Line,2024-01-27 15:00:00,15,5,1,160,10,15.7,0.0,Clear,0,,470,0,16.0,0.571,medium,4,Afternoon
BL50,Nirman Vihar,Blue Line,2024-01-27 16:00:00,16,5,1,212,10,16.4,0.0,Clear,0,,515,0,21.2,0.757,high,5,Afternoon
BL50,Nirman Vihar,Blue Line,2024-01-27 17:00:00,17,5,1,318,18,15.0,0.0,Cloudy,0,,690,1,17.7,0.632,medium,4,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-01-27 18:00:00,18,5,1,371,18,15.7,0.0,Clear,0,,901,1,20.6,0.736,high,4,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-01-27 19:00:00,19,5,1,308,18,14.6,0.0,Clear,0,,997,1,17.1,0.611,medium,4,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-01-27 20:00:00,20,5,1,241,18,13.3,0.0,Clear,0,,920,1,13.4,0.479,medium,3,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-01-27 21:00:00,21,5,1,104,7,17.1,0.0,Clear,0,,653,0,14.9,0.532,medium,3,Night
BL50,Nirman Vihar,Blue Line,2024-01-27 22:00:00,22,5,1,50,7,15.1,0.0,Clear,0,,395,0,7.1,0.254,low,2,Night
BL50,Nirman Vihar,Blue Line,2024-01-27 23:00:00,23,5,1,14,0,14.0,0.0,Clear,0,,168,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-28 00:00:00,0,6,1,0,0,17.3,0.0,Clear,0,,64,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-28 01:00:00,1,6,1,0,0,18.1,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-28 02:00:00,2,6,1,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-28 03:00:00,3,6,1,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-28 04:00:00,4,6,1,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-28 05:00:00,5,6,1,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-28 06:00:00,6,6,1,28,5,18.7,0.0,Clear,0,,28,0,5.6,0.2,low,2,Night
BL50,Nirman Vihar,Blue Line,2024-01-28 07:00:00,7,6,1,116,8,20.7,0.0,Clear,0,,144,0,14.5,0.518,medium,3,Night
BL50,Nirman Vihar,Blue Line,2024-01-28 08:00:00,8,6,1,322,20,22.5,0.0,Clear,0,,466,1,16.1,0.575,medium,4,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-01-28 09:00:00,9,6,1,375,20,22.8,0.0,Cloudy,0,,813,1,18.8,0.671,high,4,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-01-28 10:00:00,10,6,1,273,20,26.4,0.0,Clear,0,,970,1,13.7,0.489,medium,3,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-01-28 11:00:00,11,6,1,180,10,25.3,0.0,Clear,0,,828,0,18.0,0.643,medium,4,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-01-28 12:00:00,12,6,1,181,10,23.8,0.0,Clear,0,,634,0,18.1,0.646,medium,4,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-01-28 13:00:00,13,6,1,167,10,22.2,0.0,Clear,0,,528,0,16.7,0.596,medium,4,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-01-28 14:00:00,14,6,1,161,10,18.8,0.0,Clear,0,,509,0,16.1,0.575,medium,4,Afternoon
BL50,Nirman Vihar,Blue Line,2024-01-28 15:00:00,15,6,1,153,10,17.6,0.0,Clear,0,,481,0,15.3,0.546,medium,3,Afternoon
BL50,Nirman Vihar,Blue Line,2024-01-28 16:00:00,16,6,1,212,10,17.4,0.0,Clear,0,,526,0,21.2,0.757,high,5,Afternoon
BL50,Nirman Vihar,Blue Line,2024-01-28 17:00:00,17,6,1,315,18,16.1,0.0,Clear,0,,680,1,17.5,0.625,medium,4,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-01-28 18:00:00,18,6,1,338,18,15.9,0.0,Clear,0,,865,1,18.8,0.671,high,4,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-01-28 19:00:00,19,6,1,344,18,15.5,0.0,Clear,0,,997,1,19.1,0.682,high,4,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-01-28 20:00:00,20,6,1,257,18,12.9,0.0,Clear,0,,939,1,14.3,0.511,medium,3,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-01-28 21:00:00,21,6,1,114,7,16.1,0.0,Clear,0,,715,0,16.3,0.582,medium,4,Night
BL50,Nirman Vihar,Blue Line,2024-01-28 22:00:00,22,6,1,45,7,15.7,0.0,Clear,0,,416,0,6.4,0.229,low,2,Night
BL50,Nirman Vihar,Blue Line,2024-01-28 23:00:00,23,6,1,14,0,12.5,0.0,Clear,0,,173,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-29 00:00:00,0,0,0,0,0,18.1,0.0,Clear,0,,59,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-29 01:00:00,1,0,0,0,0,17.1,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-29 02:00:00,2,0,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-29 03:00:00,3,0,0,0,0,17.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-29 04:00:00,4,0,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-29 05:00:00,5,0,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-29 06:00:00,6,0,0,38,5,19.4,0.0,Clear,0,,38,0,7.6,0.271,low,2,Night
BL50,Nirman Vihar,Blue Line,2024-01-29 07:00:00,7,0,0,158,8,21.2,0.0,Clear,0,,196,0,19.8,0.707,high,4,Night
BL50,Nirman Vihar,Blue Line,2024-01-29 08:00:00,8,0,0,435,20,24.7,0.0,Clear,0,,631,1,21.8,0.779,high,5,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-01-29 09:00:00,9,0,0,530,20,24.2,0.0,Clear,0,,1123,1,26.5,0.946,high,5,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-01-29 10:00:00,10,0,0,333,20,24.7,0.0,Clear,0,,1298,1,16.6,0.593,medium,4,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-01-29 11:00:00,11,0,0,249,10,23.7,0.0,Clear,0,,1112,0,24.9,0.889,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-01-29 12:00:00,12,0,0,254,10,21.5,0.0,Clear,0,,836,0,25.4,0.907,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-01-29 13:00:00,13,0,0,211,10,20.9,0.0,Clear,0,,714,0,21.1,0.754,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-01-29 14:00:00,14,0,0,221,10,20.3,0.0,Cloudy,0,,686,0,22.1,0.789,high,5,Afternoon
BL50,Nirman Vihar,Blue Line,2024-01-29 15:00:00,15,0,0,246,10,18.2,0.0,Clear,0,,678,0,24.6,0.879,high,5,Afternoon
BL50,Nirman Vihar,Blue Line,2024-01-29 16:00:00,16,0,0,259,10,18.8,0.0,Clear,0,,726,0,25.9,0.925,high,5,Afternoon
BL50,Nirman Vihar,Blue Line,2024-01-29 17:00:00,17,0,0,397,18,15.8,0.0,Clear,0,,902,1,22.1,0.789,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-01-29 18:00:00,18,0,0,470,18,16.3,0.0,Clear,0,,1126,1,26.1,0.932,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-01-29 19:00:00,19,0,0,442,18,16.2,0.0,Clear,0,,1309,1,24.6,0.879,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-01-29 20:00:00,20,0,0,357,18,15.4,0.0,Clear,0,,1269,1,19.8,0.707,high,4,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-01-29 21:00:00,21,0,0,151,7,14.4,0.0,Clear,0,,950,0,21.6,0.771,high,5,Night
BL50,Nirman Vihar,Blue Line,2024-01-29 22:00:00,22,0,0,63,7,13.9,0.0,Clear,0,,571,0,9.0,0.321,low,2,Night
BL50,Nirman Vihar,Blue Line,2024-01-29 23:00:00,23,0,0,19,0,16.0,0.0,Clear,0,,233,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-30 00:00:00,0,1,0,0,0,17.7,0.0,Clear,0,,82,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-30 01:00:00,1,1,0,0,0,18.3,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-30 02:00:00,2,1,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-30 03:00:00,3,1,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-30 04:00:00,4,1,0,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-30 05:00:00,5,1,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-30 06:00:00,6,1,0,41,5,17.2,0.0,Clear,0,,41,0,8.2,0.293,low,2,Night
BL50,Nirman Vihar,Blue Line,2024-01-30 07:00:00,7,1,0,153,8,21.4,0.0,Cloudy,0,,194,0,19.1,0.682,high,4,Night
BL50,Nirman Vihar,Blue Line,2024-01-30 08:00:00,8,1,0,483,20,23.7,0.0,Clear,0,,677,1,24.1,0.861,high,5,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-01-30 09:00:00,9,1,0,504,20,26.3,0.0,Clear,0,,1140,1,25.2,0.9,high,5,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-01-30 10:00:00,10,1,0,375,20,25.5,0.0,Clear,0,,1362,1,18.8,0.671,high,4,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-01-30 11:00:00,11,1,0,244,10,24.3,0.0,Clear,0,,1123,0,24.4,0.871,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-01-30 12:00:00,12,1,0,265,10,22.9,0.0,Clear,0,,884,0,26.5,0.946,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-01-30 13:00:00,13,1,0,213,10,21.9,0.0,Clear,0,,722,0,21.3,0.761,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-01-30 14:00:00,14,1,0,195,10,19.1,0.0,Clear,0,,673,0,19.5,0.696,high,4,Afternoon
BL50,Nirman Vihar,Blue Line,2024-01-30 15:00:00,15,1,0,224,10,17.7,0.0,Clear,0,,632,0,22.4,0.8,high,5,Afternoon
BL50,Nirman Vihar,Blue Line,2024-01-30 16:00:00,16,1,0,289,10,17.3,0.0,Clear,0,,708,0,28.9,1.0,high,5,Afternoon
BL50,Nirman Vihar,Blue Line,2024-01-30 17:00:00,17,1,0,448,18,15.9,0.0,Clear,0,,961,1,24.9,0.889,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-01-30 18:00:00,18,1,0,540,18,15.8,0.0,Clear,0,,1277,1,30.0,1.0,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-01-30 19:00:00,19,1,0,456,18,17.5,0.0,Clear,0,,1444,1,25.3,0.904,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-01-30 20:00:00,20,1,0,360,18,14.8,0.0,Clear,0,,1356,1,20.0,0.714,high,4,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-01-30 21:00:00,21,1,0,158,7,15.2,0.0,Clear,0,,974,0,22.6,0.807,high,5,Night
BL50,Nirman Vihar,Blue Line,2024-01-30 22:00:00,22,1,0,69,7,15.8,0.0,Clear,0,,587,0,9.9,0.354,medium,3,Night
BL50,Nirman Vihar,Blue Line,2024-01-30 23:00:00,23,1,0,20,0,16.4,0.0,Clear,0,,247,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-31 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,89,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-31 01:00:00,1,2,0,0,0,16.9,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-31 02:00:00,2,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-31 03:00:00,3,2,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-31 04:00:00,4,2,0,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-31 05:00:00,5,2,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-31 06:00:00,6,2,0,39,5,19.9,0.0,Clear,0,,39,0,7.8,0.279,low,2,Night
BL50,Nirman Vihar,Blue Line,2024-01-31 07:00:00,7,2,0,148,8,19.8,0.0,Clear,0,,187,0,18.5,0.661,high,4,Night
BL50,Nirman Vihar,Blue Line,2024-01-31 08:00:00,8,2,0,479,20,24.2,0.0,Clear,0,,666,1,23.9,0.854,high,5,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-01-31 09:00:00,9,2,0,539,20,22.4,0.0,Clear,0,,1166,1,26.9,0.961,high,5,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-01-31 10:00:00,10,2,0,373,20,24.0,0.0,Clear,0,,1391,1,18.6,0.664,high,4,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-01-31 11:00:00,11,2,0,265,10,26.5,0.0,Clear,0,,1177,0,26.5,0.946,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-01-31 12:00:00,12,2,0,246,10,21.7,0.0,Clear,0,,884,0,24.6,0.879,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-01-31 13:00:00,13,2,0,210,10,20.1,0.0,Clear,0,,721,0,21.0,0.75,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-01-31 14:00:00,14,2,0,219,10,19.9,0.0,Clear,0,,675,0,21.9,0.782,high,5,Afternoon
BL50,Nirman Vihar,Blue Line,2024-01-31 15:00:00,15,2,0,231,10,16.2,0.0,Clear,0,,660,0,23.1,0.825,high,5,Afternoon
BL50,Nirman Vihar,Blue Line,2024-01-31 16:00:00,16,2,0,253,10,16.9,0.0,Clear,0,,703,0,25.3,0.904,high,5,Afternoon
BL50,Nirman Vihar,Blue Line,2024-01-31 17:00:00,17,2,0,441,18,18.1,0.0,Clear,0,,925,1,24.5,0.875,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-01-31 18:00:00,18,2,0,489,18,17.0,0.0,Clear,0,,1183,1,27.2,0.971,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-01-31 19:00:00,19,2,0,460,18,15.4,0.0,Cloudy,0,,1390,1,25.6,0.914,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-01-31 20:00:00,20,2,0,326,18,16.2,0.0,Clear,0,,1275,1,18.1,0.646,medium,4,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-01-31 21:00:00,21,2,0,151,7,15.7,0.0,Clear,0,,937,0,21.6,0.771,high,5,Night
BL50,Nirman Vihar,Blue Line,2024-01-31 22:00:00,22,2,0,65,7,14.9,0.0,Clear,0,,542,0,9.3,0.332,low,2,Night
BL50,Nirman Vihar,Blue Line,2024-01-31 23:00:00,23,2,0,20,0,14.8,0.0,Clear,0,,236,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-02-01 00:00:00,0,3,0,0,0,14.9,0.0,Clear,0,,85,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-02-01 01:00:00,1,3,0,0,0,13.7,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-02-01 02:00:00,2,3,0,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-02-01 03:00:00,3,3,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-02-01 04:00:00,4,3,0,0,0,16.6,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-02-01 05:00:00,5,3,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-02-01 06:00:00,6,3,0,42,5,16.8,0.0,Clear,0,,42,0,8.4,0.3,low,2,Night
BL50,Nirman Vihar,Blue Line,2024-02-01 07:00:00,7,3,0,158,8,19.8,0.0,Clear,0,,200,0,19.8,0.707,high,4,Night
BL50,Nirman Vihar,Blue Line,2024-02-01 08:00:00,8,3,0,433,20,23.0,0.0,Cloudy,0,,633,1,21.6,0.771,high,5,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-02-01 09:00:00,9,3,0,566,20,24.2,0.0,Cloudy,0,,1157,1,28.3,1.0,high,5,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-02-01 10:00:00,10,3,0,371,20,24.2,0.0,Clear,0,,1370,1,18.6,0.664,high,4,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-02-01 11:00:00,11,3,0,240,10,24.9,0.0,Clear,0,,1177,0,24.0,0.857,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-02-01 12:00:00,12,3,0,243,10,22.7,0.0,Clear,0,,854,0,24.3,0.868,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-02-01 13:00:00,13,3,0,211,10,20.5,0.0,Clear,0,,694,0,21.1,0.754,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-02-01 14:00:00,14,3,0,206,10,18.7,0.0,Clear,0,,660,0,20.6,0.736,high,4,Afternoon
BL50,Nirman Vihar,Blue Line,2024-02-01 15:00:00,15,3,0,243,10,16.3,0.0,Clear,0,,660,0,24.3,0.868,high,5,Afternoon
BL50,Nirman Vihar,Blue Line,2024-02-01 16:00:00,16,3,0,270,10,14.6,0.0,Clear,0,,719,0,27.0,0.964,high,5,Afternoon
BL50,Nirman Vihar,Blue Line,2024-02-01 17:00:00,17,3,0,423,18,13.5,0.0,Clear,0,,936,1,23.5,0.839,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-02-01 18:00:00,18,3,0,517,18,14.3,0.0,Clear,0,,1210,1,28.7,1.0,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-02-01 19:00:00,19,3,0,490,18,13.5,0.0,Clear,0,,1430,1,27.2,0.971,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-02-01 20:00:00,20,3,0,350,18,13.9,0.0,Clear,0,,1357,1,19.4,0.693,high,4,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-02-01 21:00:00,21,3,0,152,7,12.4,0.0,Clear,0,,992,0,21.7,0.775,high,5,Night
BL50,Nirman Vihar,Blue Line,2024-02-01 22:00:00,22,3,0,64,7,12.7,0.0,Clear,0,,566,0,9.1,0.325,low,2,Night
BL50,Nirman Vihar,Blue Line,2024-02-01 23:00:00,23,3,0,22,0,12.9,0.0,Clear,0,,238,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-02-02 00:00:00,0,4,0,0,0,15.6,0.0,Clear,0,,86,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-02-02 01:00:00,1,4,0,0,0,16.1,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-02-02 02:00:00,2,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-02-02 03:00:00,3,4,0,0,0,16.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-02-02 04:00:00,4,4,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-02-02 05:00:00,5,4,0,0,0,15.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-02-02 06:00:00,6,4,0,41,5,19.0,0.0,Clear,0,,41,0,8.2,0.293,low,2,Night
BL50,Nirman Vihar,Blue Line,2024-02-02 07:00:00,7,4,0,143,8,20.7,0.0,Clear,0,,184,0,17.9,0.639,medium,4,Night
BL50,Nirman Vihar,Blue Line,2024-02-02 08:00:00,8,4,0,455,20,22.0,0.0,Clear,0,,639,1,22.8,0.814,high,5,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-02-02 09:00:00,9,4,0,538,20,24.2,0.0,Clear,0,,1136,1,26.9,0.961,high,5,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-02-02 10:00:00,10,4,0,354,20,23.8,0.0,Clear,0,,1347,1,17.7,0.632,medium,4,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-02-02 11:00:00,11,4,0,257,10,24.6,0.0,Clear,0,,1149,0,25.7,0.918,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-02-02 12:00:00,12,4,0,260,10,21.7,0.0,Clear,0,,871,0,26.0,0.929,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-02-02 13:00:00,13,4,0,242,10,21.3,0.0,Clear,0,,759,0,24.2,0.864,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-02-02 14:00:00,14,4,0,197,10,19.1,0.0,Clear,0,,699,0,19.7,0.704,high,4,Afternoon
BL50,Nirman Vihar,Blue Line,2024-02-02 15:00:00,15,4,0,221,10,16.8,0.0,Clear,0,,660,0,22.1,0.789,high,5,Afternoon
BL50,Nirman Vihar,Blue Line,2024-02-02 16:00:00,16,4,0,280,10,14.9,0.0,Clear,0,,698,0,28.0,1.0,high,5,Afternoon
BL50,Nirman Vihar,Blue Line,2024-02-02 17:00:00,17,4,0,396,18,15.0,0.0,Clear,0,,897,1,22.0,0.786,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-02-02 18:00:00,18,4,0,535,18,12.3,0.0,Cloudy,0,,1211,1,29.7,1.0,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-02-02 19:00:00,19,4,0,467,18,13.8,0.0,Clear,0,,1398,1,25.9,0.925,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-02-02 20:00:00,20,4,0,361,18,13.1,0.0,Clear,0,,1363,1,20.1,0.718,high,4,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-02-02 21:00:00,21,4,0,147,7,14.5,0.0,Clear,0,,975,0,21.0,0.75,high,5,Night
BL50,Nirman Vihar,Blue Line,2024-02-02 22:00:00,22,4,0,68,7,12.9,0.0,Clear,0,,576,0,9.7,0.346,low,2,Night
BL50,Nirman Vihar,Blue Line,2024-02-02 23:00:00,23,4,0,20,0,12.7,0.0,Clear,0,,235,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-02-03 00:00:00,0,5,1,0,0,15.4,0.0,Clear,0,,88,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-02-03 01:00:00,1,5,1,0,0,15.4,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-02-03 02:00:00,2,5,1,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-02-03 03:00:00,3,5,1,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
