station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
GR16,Punjabi Bagh West,Green Line,2024-01-08 03:00:00,3,0,0,0,0,14.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-01-08 04:00:00,4,0,0,0,0,15.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-01-08 05:00:00,5,0,0,0,0,12.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-01-08 06:00:00,6,0,0,44,4,14.4,0.0,Clear,0,,44,0,11.0,0.252,low,2,Night
GR16,Punjabi Bagh West,Green Line,2024-01-08 07:00:00,7,0,0,178,6,16.6,0.0,Clear,0,,222,0,29.7,0.681,high,4,Night
GR16,Punjabi Bagh West,Green Line,2024-01-08 08:00:00,8,0,0,526,14,18.1,0.0,Clear,0,,748,1,37.6,0.862,high,5,Morning Peak
GR16,Punjabi Bagh West,Green Line,2024-01-08 09:00:00,9,0,0,582,14,20.3,0.0,Clear,0,,1286,1,41.6,0.954,high,5,Morning Peak
GR16,Punjabi Bagh West,Green Line,2024-01-08 10:00:00,10,0,0,427,14,21.6,0.0,Clear,0,,1535,1,30.5,0.7,high,4,Morning Peak
GR16,Punjabi Bagh West,Green Line,2024-01-08 11:00:00,11,0,0,260,7,19.8,0.0,Clear,0,,1269,0,37.1,0.851,high,5,Mid Morning
GR16,Punjabi Bagh West,Green Line,2024-01-08 12:00:00,12,0,0,295,7,20.1,0.0,Clear,0,,982,0,42.1,0.966,high,5,Mid Morning
GR16,Punjabi Bagh West,Green Line,2024-01-08 13:00:00,13,0,0,259,7,16.6,0.0,Clear,0,,814,0,37.0,0.849,high,5,Mid Morning
GR16,Punjabi Bagh West,Green Line,2024-01-08 14:00:00,14,0,0,217,7,15.1,0.0,Clear,0,,771,0,31.0,0.711,high,4,Afternoon
GR16,Punjabi Bagh West,Green Line,2024-01-08 15:00:00,15,0,0,243,7,14.0,0.0,Clear,0,,719,0,34.7,0.796,high,5,Afternoon
GR16,Punjabi Bagh West,Green Line,2024-01-08 16:00:00,16,0,0,310,7,11.9,0.0,Clear,0,,770,0,44.3,1.0,high,5,Afternoon
GR16,Punjabi Bagh West,Green Line,2024-01-08 17:00:00,17,0,0,505,13,12.0,0.0,Clear,0,,1058,1,38.8,0.89,high,5,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-01-08 18:00:00,18,0,0,549,13,11.6,0.0,Clear,0,,1364,1,42.2,0.968,high,5,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-01-08 19:00:00,19,0,0,475,13,11.6,0.0,Cloudy,0,,1529,1,36.5,0.837,high,5,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-01-08 20:00:00,20,0,0,382,13,11.4,0.0,Clear,0,,1406,1,29.4,0.674,high,4,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-01-08 21:00:00,21,0,0,166,5,11.8,0.0,Clear,0,,1023,0,33.2,0.761,high,5,Night
GR16,Punjabi Bagh West,Green Line,2024-01-08 22:00:00,22,0,0,75,5,8.7,0.0,Clear,0,,623,0,15.0,0.344,low,2,Night
GR16,Punjabi Bagh West,Green Line,2024-01-08 23:00:00,23,0,0,21,0,11.2,0.0,Clear,0,,262,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-01-09 00:00:00,0,1,0,0,0,12.2,0.0,Clear,0,,96,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-01-09 01:00:00,1,1,0,0,0,15.2,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-01-09 02:00:00,2,1,0,0,0,13.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-01-09 03:00:00,3,1,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-01-09 04:00:00,4,1,0,0,0,15.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-01-09 05:00:00,5,1,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-01-09 06:00:00,6,1,0,46,4,15.8,0.0,Clear,0,,46,0,11.5,0.264,low,2,Night
GR16,Punjabi Bagh West,Green Line,2024-01-09 07:00:00,7,1,0,174,6,18.8,0.0,Clear,0,,220,0,29.0,0.665,high,4,Night
GR16,Punjabi Bagh West,Green Line,2024-01-09 08:00:00,8,1,0,512,14,19.2,0.0,Cloudy,0,,732,1,36.6,0.839,high,5,Morning Peak
GR16,Punjabi Bagh West,Green Line,2024-01-09 09:00:00,9,1,0,596,14,20.2,0.0,Clear,0,,1282,1,42.6,0.977,high,5,Morning Peak
GR16,Punjabi Bagh West,Green Line,2024-01-09 10:00:00,10,1,0,414,14,19.5,0.0,Clear,0,,1522,1,29.6,0.679,high,4,Morning Peak
GR16,Punjabi Bagh West,Green Line,2024-01-09 11:00:00,11,1,0,262,7,19.2,0.0,Clear,0,,1272,0,37.4,0.858,high,5,Mid Morning
GR16,Punjabi Bagh West,Green Line,2024-01-09 12:00:00,12,1,0,258,7,20.1,0.0,Clear,0,,934,0,36.9,0.846,high,5,Mid Morning
GR16,Punjabi Bagh West,Green Line,2024-01-09 13:00:00,13,1,0,230,7,17.6,0.0,Clear,0,,750,0,32.9,0.755,high,5,Mid Morning
GR16,Punjabi Bagh West,Green Line,2024-01-09 14:00:00,14,1,0,228,7,15.8,0.0,Clear,0,,716,0,32.6,0.748,high,4,Afternoon
GR16,Punjabi Bagh West,Green Line,2024-01-09 15:00:00,15,1,0,266,7,13.5,0.0,Clear,0,,724,0,38.0,0.872,high,5,Afternoon
GR16,Punjabi Bagh West,Green Line,2024-01-09 16:00:00,16,1,0,309,7,12.8,0.0,Clear,0,,803,0,44.1,1.0,high,5,Afternoon
GR16,Punjabi Bagh West,Green Line,2024-01-09 17:00:00,17,1,0,488,13,12.4,0.0,Clear,0,,1063,1,37.5,0.86,high,5,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-01-09 18:00:00,18,1,0,553,13,13.3,0.0,Clear,0,,1350,1,42.5,0.975,high,5,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-01-09 19:00:00,19,1,0,481,13,12.3,0.0,Clear,0,,1522,1,37.0,0.849,high,5,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-01-09 20:00:00,20,1,0,356,13,12.3,0.0,Clear,0,,1390,1,27.4,0.628,medium,4,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-01-09 21:00:00,21,1,0,163,5,11.9,0.0,Clear,0,,1000,0,32.6,0.748,high,4,Night
GR16,Punjabi Bagh West,Green Line,2024-01-09 22:00:00,22,1,0,66,5,10.9,0.0,Clear,0,,585,0,13.2,0.303,low,2,Night
GR16,Punjabi Bagh West,Green Line,2024-01-09 23:00:00,23,1,0,21,0,11.4,0.0,Clear,0,,250,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-01-10 00:00:00,0,2,0,0,0,12.8,0.0,Clear,0,,87,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-01-10 01:00:00,1,2,0,0,0,13.7,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-01-10 02:00:00,2,2,0,0,0,14.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-01-10 03:00:00,3,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-01-10 04:00:00,4,2,0,0,0,14.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-01-10 05:00:00,5,2,0,0,0,12.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-01-10 06:00:00,6,2,0,47,4,16.0,0.0,Clear,0,,47,0,11.8,0.271,low,2,Night
GR16,Punjabi Bagh West,Green Line,2024-01-10 07:00:00,7,2,0,160,6,18.5,0.0,Clear,0,,207,0,26.7,0.612,medium,4,Night
GR16,Punjabi Bagh West,Green Line,2024-01-10 08:00:00,8,2,0,496,14,19.1,0.0,Clear,0,,703,1,35.4,0.812,high,5,Morning Peak
GR16,Punjabi Bagh West,Green Line,2024-01-10 09:00:00,9,2,0,559,14,22.0,0.0,Clear,0,,1215,1,39.9,0.915,high,5,Morning Peak
GR16,Punjabi Bagh West,Green Line,2024-01-10 10:00:00,10,2,0,386,14,21.3,0.0,Clear,0,,1441,1,27.6,0.633,medium,4,Morning Peak
GR16,Punjabi Bagh West,Green Line,2024-01-10 11:00:00,11,2,0,292,7,20.7,0.0,Clear,0,,1237,0,41.7,0.956,high,5,Mid Morning
GR16,Punjabi Bagh West,Green Line,2024-01-10 12:00:00,12,2,0,259,7,19.2,0.0,Clear,0,,937,0,37.0,0.849,high,5,Mid Morning
GR16,Punjabi Bagh West,Green Line,2024-01-10 13:00:00,13,2,0,228,7,18.0,0.0,Clear,0,,779,0,32.6,0.748,high,4,Mid Morning
GR16,Punjabi Bagh West,Green Line,2024-01-10 14:00:00,14,2,0,243,7,15.8,0.0,Clear,0,,730,0,34.7,0.796,high,5,Afternoon
GR16,Punjabi Bagh West,Green Line,2024-01-10 15:00:00,15,2,0,272,7,12.7,0.0,Clear,0,,743,0,38.9,0.892,high,5,Afternoon
GR16,Punjabi Bagh West,Green Line,2024-01-10 16:00:00,16,2,0,305,7,13.7,0.0,Clear,0,,820,0,43.6,1.0,high,5,Afternoon
GR16,Punjabi Bagh West,Green Line,2024-01-10 17:00:00,17,2,0,477,13,12.6,0.0,Clear,0,,1054,1,36.7,0.842,high,5,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-01-10 18:00:00,18,2,0,527,13,13.8,0.0,Clear,0,,1309,1,40.5,0.929,high,5,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-01-10 19:00:00,19,2,0,516,13,12.2,0.0,Cloudy,0,,1520,1,39.7,0.911,high,5,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-01-10 20:00:00,20,2,0,360,13,11.1,0.0,Clear,0,,1403,1,27.7,0.635,medium,4,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-01-10 21:00:00,21,2,0,178,5,12.2,0.0,Clear,0,,1054,0,35.6,0.817,high,5,Night
GR16,Punjabi Bagh West,Green Line,2024-01-10 22:00:00,22,2,0,70,5,12.1,0.0,Clear,0,,608,0,14.0,0.321,low,2,Night
GR16,Punjabi Bagh West,Green Line,2024-01-10 23:00:00,23,2,0,23,0,10.8,0.0,Clear,0,,271,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-01-11 00:00:00,0,3,0,0,0,13.5,0.0,Clear,0,,93,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-01-11 01:00:00,1,3,0,0,0,12.7,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-01-11 02:00:00,2,3,0,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-01-11 03:00:00,3,3,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-01-11 04:00:00,4,3,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-01-11 05:00:00,5,3,0,0,0,12.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-01-11 06:00:00,6,3,0,42,4,16.8,0.0,Clear,0,,42,0,10.5,0.241,low,2,Night
GR16,Punjabi Bagh West,Green Line,2024-01-11 07:00:00,7,3,0,153,6,18.8,0.0,Clear,0,,195,0,25.5,0.585,medium,4,Night
GR16,Punjabi Bagh West,Green Line,2024-01-11 08:00:00,8,3,0,470,14,20.4,0.0,Clear,0,,665,1,33.6,0.771,high,5,Morning Peak
GR16,Punjabi Bagh West,Green Line,2024-01-11 09:00:00,9,3,0,640,14,22.4,0.0,Clear,0,,1263,1,45.7,1.0,high,5,Morning Peak
GR16,Punjabi Bagh West,Green Line,2024-01-11 10:00:00,10,3,0,427,14,19.8,0.0,Clear,0,,1537,1,30.5,0.7,high,4,Morning Peak
GR16,Punjabi Bagh West,Green Line,2024-01-11 11:00:00,11,3,0,296,7,22.3,0.0,Clear,0,,1363,0,42.3,0.97,high,5,Mid Morning
GR16,Punjabi Bagh West,Green Line,2024-01-11 12:00:00,12,3,0,281,7,18.5,0.0,Clear,0,,1004,0,40.1,0.92,high,5,Mid Morning
GR16,Punjabi Bagh West,Green Line,2024-01-11 13:00:00,13,3,0,242,7,18.1,0.0,Clear,0,,819,0,34.6,0.794,high,5,Mid Morning
GR16,Punjabi Bagh West,Green Line,2024-01-11 14:00:00,14,3,0,218,7,15.2,0.0,Clear,0,,741,0,31.1,0.713,high,4,Afternoon
GR16,Punjabi Bagh West,Green Line,2024-01-11 15:00:00,15,3,0,271,7,15.3,0.0,Clear,0,,731,0,38.7,0.888,high,5,Afternoon
GR16,Punjabi Bagh West,Green Line,2024-01-11 16:00:00,16,3,0,322,7,13.7,0.0,Cloudy,0,,811,0,46.0,1.0,high,5,Afternoon
GR16,Punjabi Bagh West,Green Line,2024-01-11 17:00:00,17,3,0,464,13,13.2,0.0,Clear,0,,1057,1,35.7,0.819,high,5,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-01-11 18:00:00,18,3,0,564,13,13.5,0.0,Clear,0,,1350,1,43.4,0.995,high,5,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-01-11 19:00:00,19,3,0,515,13,12.3,0.0,Clear,0,,1543,1,39.6,0.908,high,5,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-01-11 20:00:00,20,3,0,395,13,12.2,0.0,Clear,0,,1474,1,30.4,0.697,high,4,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-01-11 21:00:00,21,3,0,152,5,10.1,0.0,Clear,0,,1062,0,30.4,0.697,high,4,Night
GR16,Punjabi Bagh West,Green Line,2024-01-11 22:00:00,22,3,0,70,5,11.9,0.0,Clear,0,,617,0,14.0,0.321,low,2,Night
GR16,Punjabi Bagh West,Green Line,2024-01-11 23:00:00,23,3,0,22,0,13.0,0.0,Clear,0,,244,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-01-12 00:00:00,0,4,0,0,0,13.6,0.0,Clear,0,,92,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-01-12 01:00:00,1,4,0,0,0,14.6,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-01-12 02:00:00,2,4,0,0,0,14.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-01-12 03:00:00,3,4,0,0,0,16.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-01-12 04:00:00,4,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-01-12 05:00:00,5,4,0,0,0,11.2,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-01-12 06:00:00,6,4,0,42,4,14.8,0.0,Clear,0,,42,0,10.5,0.241,low,2,Night
GR16,Punjabi Bagh West,Green Line,2024-01-12 07:00:00,7,4,0,172,6,16.9,0.0,Clear,0,,214,0,28.7,0.658,high,4,Night
GR16,Punjabi Bagh West,Green Line,2024-01-12 08:00:00,8,4,0,527,14,19.4,0.0,Clear,0,,741,1,37.6,0.862,high,5,Morning Peak
GR16,Punjabi Bagh West,Green Line,2024-01-12 09:00:00,9,4,0,607,14,21.7,0.0,Clear,0,,1306,1,43.4,0.995,high,5,Morning Peak
GR16,Punjabi Bagh West,Green Line,2024-01-12 10:00:00,10,4,0,373,14,20.4,0.0,Clear,0,,1507,1,26.6,0.61,medium,4,Morning Peak
GR16,Punjabi Bagh West,Green Line,2024-01-12 11:00:00,11,4,0,297,7,20.7,0.0,Clear,0,,1277,0,42.4,0.972,high,5,Mid Morning
GR16,Punjabi Bagh West,Green Line,2024-01-12 12:00:00,12,4,0,262,7,19.0,0.0,Clear,0,,932,0,37.4,0.858,high,5,Mid Morning
GR16,Punjabi Bagh West,Green Line,2024-01-12 13:00:00,13,4,0,257,7,19.9,0.0,Clear,0,,816,0,36.7,0.842,high,5,Mid Morning
GR16,Punjabi Bagh West,Green Line,2024-01-12 14:00:00,14,4,0,228,7,16.5,0.0,Clear,0,,747,0,32.6,0.748,high,4,Afternoon
GR16,Punjabi Bagh West,Green Line,2024-01-12 15:00:00,15,4,0,241,7,14.7,0.0,Clear,0,,726,0,34.4,0.789,high,5,Afternoon
GR16,Punjabi Bagh West,Green Line,2024-01-12 16:00:00,16,4,0,280,7,14.4,0.0,Clear,0,,749,0,40.0,0.917,high,5,Afternoon
GR16,Punjabi Bagh West,Green Line,2024-01-12 17:00:00,17,4,0,441,13,13.3,0.0,Cloudy,0,,962,1,33.9,0.778,high,5,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-01-12 18:00:00,18,4,0,569,13,13.3,0.0,Cloudy,0,,1290,1,43.8,1.0,high,5,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-01-12 19:00:00,19,4,0,477,13,10.9,0.0,Clear,0,,1487,1,36.7,0.842,high,5,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-01-12 20:00:00,20,4,0,385,13,13.7,0.0,Clear,0,,1431,1,29.6,0.679,high,4,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-01-12 21:00:00,21,4,0,153,5,12.1,0.0,Clear,0,,1015,0,30.6,0.702,high,4,Night
GR16,Punjabi Bagh West,Green Line,2024-01-12 22:00:00,22,4,0,72,5,12.1,0.0,Clear,0,,610,0,14.4,0.33,low,2,Night
GR16,Punjabi Bagh West,Green Line,2024-01-12 23:00:00,23,4,0,21,0,14.0,0.0,Clear,0,,246,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-01-13 00:00:00,0,5,1,0,0,13.9,0.0,Clear,0,,93,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-01-13 01:00:00,1,5,1,0,0,14.5,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-01-13 02:00:00,2,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-01-13 03:00:00,3,5,1,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-01-13 04:00:00,4,5,1,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-01-13 05:00:00,5,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-01-13 06:00:00,6,5,1,33,4,17.6,0.0,Clear,0,,33,0,8.2,0.188,low,2,Night
GR16,Punjabi Bagh West,Green Line,2024-01-13 07:00:00,7,5,1,122,6,18.9,0.0,Clear,0,,155,0,20.3,0.466,medium,3,Night
GR16,Punjabi Bagh West,Green Line,2024-01-13 08:00:00,8,5,1,372,14,19.5,0.0,Clear,0,,527,1,26.6,0.61,medium,4,Morning Peak
GR16,Punjabi Bagh West,Green Line,2024-01-13 09:00:00,9,5,1,443,14,22.4,0.0,Clear,0,,937,1,31.6,0.725,high,4,Morning Peak
GR16,Punjabi Bagh West,Green Line,2024-01-13 10:00:00,10,5,1,284,14,21.3,0.0,Clear,0,,1099,1,20.3,0.466,medium,3,Morning Peak
GR16,Punjabi Bagh West,Green Line,2024-01-13 11:00:00,11,5,1,183,7,22.0,0.0,Clear,0,,910,0,26.1,0.599,medium,4,Mid Morning
GR16,Punjabi Bagh West,Green Line,2024-01-13 12:00:00,12,5,1,204,7,21.2,0.0,Clear,0,,671,0,29.1,0.667,high,4,Mid Morning
GR16,Punjabi Bagh West,Green Line,2024-01-13 13:00:00,13,5,1,165,7,19.1,0.0,Clear,0,,552,0,23.6,0.541,medium,3,Mid Morning
GR16,Punjabi Bagh West,Green Line,2024-01-13 14:00:00,14,5,1,175,7,17.1,0.0,Clear,0,,544,0,25.0,0.573,medium,4,Afternoon
GR16,Punjabi Bagh West,Green Line,2024-01-13 15:00:00,15,5,1,196,7,13.9,0.0,Cloudy,0,,536,0,28.0,0.642,medium,4,Afternoon
GR16,Punjabi Bagh West,Green Line,2024-01-13 16:00:00,16,5,1,208,7,14.1,0.0,Clear,0,,579,0,29.7,0.681,high,4,Afternoon
GR16,Punjabi Bagh West,Green Line,2024-01-13 17:00:00,17,5,1,314,13,13.9,0.0,Clear,0,,718,1,24.2,0.555,medium,4,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-01-13 18:00:00,18,5,1,408,13,14.2,0.0,Clear,0,,930,1,31.4,0.72,high,4,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-01-13 19:00:00,19,5,1,392,13,12.6,0.0,Clear,0,,1114,1,30.2,0.693,high,4,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-01-13 20:00:00,20,5,1,258,13,11.5,0.0,Cloudy,0,,1058,1,19.8,0.454,medium,3,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-01-13 21:00:00,21,5,1,119,5,12.7,0.0,Clear,0,,769,0,23.8,0.546,medium,3,Night
GR16,Punjabi Bagh West,Green Line,2024-01-13 22:00:00,22,5,1,53,5,12.4,0.0,Clear,0,,430,0,10.6,0.243,low,2,Night
GR16,Punjabi Bagh West,Green Line,2024-01-13 23:00:00,23,5,1,16,0,12.7,0.0,Clear,0,,188,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-01-14 00:00:00,0,6,1,0,0,14.1,0.0,Clear,1,Makar Sankranti,69,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-01-14 01:00:00,1,6,1,0,0,15.9,0.0,Clear,1,Makar Sankranti,16,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-01-14 02:00:00,2,6,1,0,0,13.7,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-01-14 03:00:00,3,6,1,0,0,15.2,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-01-14 04:00:00,4,6,1,0,0,18.3,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-01-14 05:00:00,5,6,1,0,0,15.6,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-01-14 06:00:00,6,6,1,38,4,16.5,0.0,Clear,1,Makar Sankranti,38,0,9.5,0.218,low,2,Night
GR16,Punjabi Bagh West,Green Line,2024-01-14 07:00:00,7,6,1,138,6,18.7,0.0,Clear,1,Makar Sankranti,176,0,23.0,0.528,medium,3,Night
GR16,Punjabi Bagh West,Green Line,2024-01-14 08:00:00,8,6,1,411,14,21.3,0.0,Clear,1,Makar Sankranti,587,1,29.4,0.674,high,4,Morning Peak
GR16,Punjabi Bagh West,Green Line,2024-01-14 09:00:00,9,6,1,470,14,21.1,0.0,Clear,1,Makar Sankranti,1019,1,33.6,0.771,high,5,Morning Peak
GR16,Punjabi Bagh West,Green Line,2024-01-14 10:00:00,10,6,1,322,14,20.3,0.0,Clear,1,Makar Sankranti,1203,1,23.0,0.528,medium,3,Morning Peak
GR16,Punjabi Bagh West,Green Line,2024-01-14 11:00:00,11,6,1,239,7,22.3,0.0,Clear,1,Makar Sankranti,1031,0,34.1,0.782,high,5,Mid Morning
GR16,Punjabi Bagh West,Green Line,2024-01-14 12:00:00,12,6,1,217,7,21.3,0.0,Clear,1,Makar Sankranti,778,0,31.0,0.711,high,4,Mid Morning
GR16,Punjabi Bagh West,Green Line,2024-01-14 13:00:00,13,6,1,217,7,18.4,0.0,Clear,1,Makar Sankranti,673,0,31.0,0.711,high,4,Mid Morning
GR16,Punjabi Bagh West,Green Line,2024-01-14 14:00:00,14,6,1,197,7,15.0,0.0,Clear,1,Makar Sankranti,631,0,28.1,0.644,medium,4,Afternoon
GR16,Punjabi Bagh West,Green Line,2024-01-14 15:00:00,15,6,1,227,7,16.2,0.0,Clear,1,Makar Sankranti,641,0,32.4,0.743,high,4,Afternoon
GR16,Punjabi Bagh West,Green Line,2024-01-14 16:00:00,16,6,1,246,7,14.5,0.0,Cloudy,1,Makar Sankranti,670,0,35.1,0.805,high,5,Afternoon
GR16,Punjabi Bagh West,Green Line,2024-01-14 17:00:00,17,6,1,370,13,13.3,0.0,Clear,1,Makar Sankranti,843,1,28.5,0.654,high,4,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-01-14 18:00:00,18,6,1,479,13,12.9,0.0,Clear,1,Makar Sankranti,1095,1,36.8,0.844,high,5,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-01-14 19:00:00,19,6,1,450,13,12.7,0.0,Clear,1,Makar Sankranti,1299,1,34.6,0.794,high,5,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-01-14 20:00:00,20,6,1,339,13,12.5,0.0,Clear,1,Makar Sankranti,1268,1,26.1,0.599,medium,4,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-01-14 21:00:00,21,6,1,133,5,12.2,0.0,Clear,1,Makar Sankranti,922,0,26.6,0.61,medium,4,Night
GR16,Punjabi Bagh West,Green Line,2024-01-14 22:00:00,22,6,1,59,5,13.2,0.0,Clear,1,Makar Sankranti,531,0,11.8,0.271,low,2,Night
GR16,Punjabi Bagh West,Green Line,2024-01-14 23:00:00,23,6,1,18,0,13.3,0.0,Clear,1,Makar Sankranti,210,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-01-15 00:00:00,0,0,0,0,0,15.2,0.0,Clear,0,,77,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-01-15 01:00:00,1,0,0,0,0,14.4,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-01-15 02:00:00,2,0,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-01-15 03:00:00,3,0,0,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-01-15 04:00:00,4,0,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-01-15 05:00:00,5,0,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-01-15 06:00:00,6,0,0,44,4,15.7,0.0,Clear,0,,44,0,11.0,0.252,low,2,Night
