station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL05,Chandni Chowk,Yellow Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,540,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-01-08 01:00:00,1,0,0,0,0,14.3,0.0,Clear,0,,130,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-01-08 02:00:00,2,0,0,0,0,14.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-01-08 03:00:00,3,0,0,0,0,14.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-01-08 04:00:00,4,0,0,0,0,15.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-01-08 05:00:00,5,0,0,0,0,12.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-01-08 06:00:00,6,0,0,364,5,14.4,0.0,Clear,0,,364,0,72.8,0.286,low,2,Night
YL05,Chandni Chowk,Yellow Line,2024-01-08 07:00:00,7,0,0,1349,8,16.6,0.0,Clear,0,,1713,0,168.6,0.663,high,4,Night
YL05,Chandni Chowk,Yellow Line,2024-01-08 08:00:00,8,0,0,4399,20,18.1,0.0,Clear,0,,6112,1,219.9,0.865,high,5,Morning Peak
YL05,Chandni Chowk,Yellow Line,2024-01-08 09:00:00,9,0,0,4856,20,20.3,0.0,Clear,0,,10604,1,242.8,0.955,high,5,Morning Peak
YL05,Chandni Chowk,Yellow Line,2024-01-08 10:00:00,10,0,0,3376,20,21.6,0.0,Clear,0,,12631,1,168.8,0.664,high,4,Morning Peak
YL05,Chandni Chowk,Yellow Line,2024-01-08 11:00:00,11,0,0,2242,10,19.8,0.0,Clear,0,,10474,0,224.2,0.882,high,5,Mid Morning
YL05,Chandni Chowk,Yellow Line,2024-01-08 12:00:00,12,0,0,2123,10,20.1,0.0,Clear,0,,7741,0,212.3,0.835,high,5,Mid Morning
YL05,Chandni Chowk,Yellow Line,2024-01-08 13:00:00,13,0,0,2093,10,16.6,0.0,Clear,0,,6458,0,209.3,0.823,high,5,Mid Morning
YL05,Chandni Chowk,Yellow Line,2024-01-08 14:00:00,14,0,0,1886,10,15.1,0.0,Clear,0,,6102,0,188.6,0.742,high,4,Afternoon
YL05,Chandni Chowk,Yellow Line,2024-01-08 15:00:00,15,0,0,2089,10,14.0,0.0,Clear,0,,6068,0,208.9,0.822,high,5,Afternoon
YL05,Chandni Chowk,Yellow Line,2024-01-08 16:00:00,16,0,0,2444,10,11.9,0.0,Clear,0,,6419,0,244.4,0.961,high,5,Afternoon
YL05,Chandni Chowk,Yellow Line,2024-01-08 17:00:00,17,0,0,4040,18,12.0,0.0,Clear,0,,8573,1,224.4,0.883,high,5,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-01-08 18:00:00,18,0,0,4545,18,11.6,0.0,Clear,0,,11029,1,252.5,0.993,high,5,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-01-08 19:00:00,19,0,0,4193,18,11.6,0.0,Cloudy,0,,12778,1,232.9,0.916,high,5,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-01-08 20:00:00,20,0,0,2870,18,11.4,0.0,Clear,0,,11608,1,159.4,0.627,medium,4,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-01-08 21:00:00,21,0,0,1328,7,11.8,0.0,Clear,0,,8391,0,189.7,0.746,high,4,Night
YL05,Chandni Chowk,Yellow Line,2024-01-08 22:00:00,22,0,0,616,7,8.7,0.0,Clear,0,,4814,0,88.0,0.346,low,2,Night
YL05,Chandni Chowk,Yellow Line,2024-01-08 23:00:00,23,0,0,188,0,11.2,0.0,Clear,0,,2132,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-01-09 00:00:00,0,1,0,0,0,12.2,0.0,Clear,0,,804,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-01-09 01:00:00,1,1,0,0,0,15.2,0.0,Clear,0,,188,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-01-09 02:00:00,2,1,0,0,0,13.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-01-09 03:00:00,3,1,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-01-09 04:00:00,4,1,0,0,0,15.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-01-09 05:00:00,5,1,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-01-09 06:00:00,6,1,0,351,5,15.8,0.0,Clear,0,,351,0,70.2,0.276,low,2,Night
YL05,Chandni Chowk,Yellow Line,2024-01-09 07:00:00,7,1,0,1261,8,18.8,0.0,Clear,0,,1612,0,157.6,0.62,medium,4,Night
YL05,Chandni Chowk,Yellow Line,2024-01-09 08:00:00,8,1,0,4503,20,19.2,0.0,Cloudy,0,,6115,1,225.2,0.886,high,5,Morning Peak
YL05,Chandni Chowk,Yellow Line,2024-01-09 09:00:00,9,1,0,4510,20,20.2,0.0,Clear,0,,10274,1,225.5,0.887,high,5,Morning Peak
YL05,Chandni Chowk,Yellow Line,2024-01-09 10:00:00,10,1,0,3336,20,19.5,0.0,Clear,0,,12349,1,166.8,0.656,high,4,Morning Peak
YL05,Chandni Chowk,Yellow Line,2024-01-09 11:00:00,11,1,0,2200,10,19.2,0.0,Clear,0,,10046,0,220.0,0.865,high,5,Mid Morning
YL05,Chandni Chowk,Yellow Line,2024-01-09 12:00:00,12,1,0,2269,10,20.1,0.0,Clear,0,,7805,0,226.9,0.893,high,5,Mid Morning
YL05,Chandni Chowk,Yellow Line,2024-01-09 13:00:00,13,1,0,1986,10,17.6,0.0,Clear,0,,6455,0,198.6,0.781,high,5,Mid Morning
YL05,Chandni Chowk,Yellow Line,2024-01-09 14:00:00,14,1,0,1768,10,15.8,0.0,Clear,0,,6023,0,176.8,0.696,high,4,Afternoon
YL05,Chandni Chowk,Yellow Line,2024-01-09 15:00:00,15,1,0,1928,10,13.5,0.0,Clear,0,,5682,0,192.8,0.758,high,5,Afternoon
YL05,Chandni Chowk,Yellow Line,2024-01-09 16:00:00,16,1,0,2396,10,12.8,0.0,Clear,0,,6092,0,239.6,0.943,high,5,Afternoon
YL05,Chandni Chowk,Yellow Line,2024-01-09 17:00:00,17,1,0,3910,18,12.4,0.0,Clear,0,,8234,1,217.2,0.854,high,5,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-01-09 18:00:00,18,1,0,4642,18,13.3,0.0,Clear,0,,10948,1,257.9,1.0,high,5,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-01-09 19:00:00,19,1,0,3970,18,12.3,0.0,Clear,0,,12522,1,220.6,0.868,high,5,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-01-09 20:00:00,20,1,0,3191,18,12.3,0.0,Clear,0,,11803,1,177.3,0.697,high,4,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-01-09 21:00:00,21,1,0,1353,7,11.9,0.0,Clear,0,,8514,0,193.3,0.76,high,5,Night
YL05,Chandni Chowk,Yellow Line,2024-01-09 22:00:00,22,1,0,550,7,10.9,0.0,Clear,0,,5094,0,78.6,0.309,low,2,Night
YL05,Chandni Chowk,Yellow Line,2024-01-09 23:00:00,23,1,0,186,0,11.4,0.0,Clear,0,,2089,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-01-10 00:00:00,0,2,0,0,0,12.8,0.0,Clear,0,,736,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-01-10 01:00:00,1,2,0,0,0,13.7,0.0,Clear,0,,186,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-01-10 02:00:00,2,2,0,0,0,14.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-01-10 03:00:00,3,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-01-10 04:00:00,4,2,0,0,0,14.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-01-10 05:00:00,5,2,0,0,0,12.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-01-10 06:00:00,6,2,0,341,5,16.0,0.0,Clear,0,,341,0,68.2,0.268,low,2,Night
YL05,Chandni Chowk,Yellow Line,2024-01-10 07:00:00,7,2,0,1350,8,18.5,0.0,Clear,0,,1691,0,168.8,0.664,high,4,Night
YL05,Chandni Chowk,Yellow Line,2024-01-10 08:00:00,8,2,0,4249,20,19.1,0.0,Clear,0,,5940,1,212.4,0.836,high,5,Morning Peak
YL05,Chandni Chowk,Yellow Line,2024-01-10 09:00:00,9,2,0,4525,20,22.0,0.0,Clear,0,,10124,1,226.2,0.89,high,5,Morning Peak
YL05,Chandni Chowk,Yellow Line,2024-01-10 10:00:00,10,2,0,3224,20,21.3,0.0,Clear,0,,11998,1,161.2,0.634,medium,4,Morning Peak
YL05,Chandni Chowk,Yellow Line,2024-01-10 11:00:00,11,2,0,2278,10,20.7,0.0,Clear,0,,10027,0,227.8,0.896,high,5,Mid Morning
YL05,Chandni Chowk,Yellow Line,2024-01-10 12:00:00,12,2,0,2394,10,19.2,0.0,Clear,0,,7896,0,239.4,0.942,high,5,Mid Morning
YL05,Chandni Chowk,Yellow Line,2024-01-10 13:00:00,13,2,0,1992,10,18.0,0.0,Clear,0,,6664,0,199.2,0.784,high,5,Mid Morning
YL05,Chandni Chowk,Yellow Line,2024-01-10 14:00:00,14,2,0,2054,10,15.8,0.0,Clear,0,,6440,0,205.4,0.808,high,5,Afternoon
YL05,Chandni Chowk,Yellow Line,2024-01-10 15:00:00,15,2,0,2152,10,12.7,0.0,Clear,0,,6198,0,215.2,0.847,high,5,Afternoon
YL05,Chandni Chowk,Yellow Line,2024-01-10 16:00:00,16,2,0,2604,10,13.7,0.0,Clear,0,,6810,0,260.4,1.0,high,5,Afternoon
YL05,Chandni Chowk,Yellow Line,2024-01-10 17:00:00,17,2,0,3619,18,12.6,0.0,Clear,0,,8375,1,201.1,0.791,high,5,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-01-10 18:00:00,18,2,0,4486,18,13.8,0.0,Clear,0,,10709,1,249.2,0.98,high,5,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-01-10 19:00:00,19,2,0,4218,18,12.2,0.0,Cloudy,0,,12323,1,234.3,0.922,high,5,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-01-10 20:00:00,20,2,0,2914,18,11.1,0.0,Clear,0,,11618,1,161.9,0.637,medium,4,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-01-10 21:00:00,21,2,0,1452,7,12.2,0.0,Clear,0,,8584,0,207.4,0.816,high,5,Night
YL05,Chandni Chowk,Yellow Line,2024-01-10 22:00:00,22,2,0,628,7,12.1,0.0,Clear,0,,4994,0,89.7,0.353,medium,3,Night
YL05,Chandni Chowk,Yellow Line,2024-01-10 23:00:00,23,2,0,186,0,10.8,0.0,Clear,0,,2266,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-01-11 00:00:00,0,3,0,0,0,13.5,0.0,Clear,0,,814,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-01-11 01:00:00,1,3,0,0,0,12.7,0.0,Clear,0,,186,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-01-11 02:00:00,2,3,0,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-01-11 03:00:00,3,3,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-01-11 04:00:00,4,3,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-01-11 05:00:00,5,3,0,0,0,12.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-01-11 06:00:00,6,3,0,391,5,16.8,0.0,Clear,0,,391,0,78.2,0.308,low,2,Night
YL05,Chandni Chowk,Yellow Line,2024-01-11 07:00:00,7,3,0,1379,8,18.8,0.0,Clear,0,,1770,0,172.4,0.678,high,4,Night
YL05,Chandni Chowk,Yellow Line,2024-01-11 08:00:00,8,3,0,4434,20,20.4,0.0,Clear,0,,6204,1,221.7,0.872,high,5,Morning Peak
YL05,Chandni Chowk,Yellow Line,2024-01-11 09:00:00,9,3,0,5068,20,22.4,0.0,Clear,0,,10881,1,253.4,0.997,high,5,Morning Peak
YL05,Chandni Chowk,Yellow Line,2024-01-11 10:00:00,10,3,0,3345,20,19.8,0.0,Clear,0,,12847,1,167.2,0.658,high,4,Morning Peak
YL05,Chandni Chowk,Yellow Line,2024-01-11 11:00:00,11,3,0,2186,10,22.3,0.0,Clear,0,,10599,0,218.6,0.86,high,5,Mid Morning
YL05,Chandni Chowk,Yellow Line,2024-01-11 12:00:00,12,3,0,2333,10,18.5,0.0,Clear,0,,7864,0,233.3,0.918,high,5,Mid Morning
YL05,Chandni Chowk,Yellow Line,2024-01-11 13:00:00,13,3,0,2155,10,18.1,0.0,Clear,0,,6674,0,215.5,0.848,high,5,Mid Morning
YL05,Chandni Chowk,Yellow Line,2024-01-11 14:00:00,14,3,0,1891,10,15.2,0.0,Clear,0,,6379,0,189.1,0.744,high,4,Afternoon
YL05,Chandni Chowk,Yellow Line,2024-01-11 15:00:00,15,3,0,2220,10,15.3,0.0,Clear,0,,6266,0,222.0,0.873,high,5,Afternoon
YL05,Chandni Chowk,Yellow Line,2024-01-11 16:00:00,16,3,0,2619,10,13.7,0.0,Cloudy,0,,6730,0,261.9,1.0,high,5,Afternoon
YL05,Chandni Chowk,Yellow Line,2024-01-11 17:00:00,17,3,0,3720,18,13.2,0.0,Clear,0,,8559,1,206.7,0.813,high,5,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-01-11 18:00:00,18,3,0,4544,18,13.5,0.0,Clear,0,,10883,1,252.4,0.993,high,5,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-01-11 19:00:00,19,3,0,4411,18,12.3,0.0,Clear,0,,12675,1,245.1,0.964,high,5,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-01-11 20:00:00,20,3,0,2870,18,12.2,0.0,Clear,0,,11825,1,159.4,0.627,medium,4,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-01-11 21:00:00,21,3,0,1307,7,10.1,0.0,Clear,0,,8588,0,186.7,0.734,high,4,Night
YL05,Chandni Chowk,Yellow Line,2024-01-11 22:00:00,22,3,0,602,7,11.9,0.0,Clear,0,,4779,0,86.0,0.338,low,2,Night
YL05,Chandni Chowk,Yellow Line,2024-01-11 23:00:00,23,3,0,169,0,13.0,0.0,Clear,0,,2078,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-01-12 00:00:00,0,4,0,0,0,13.6,0.0,Clear,0,,771,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-01-12 01:00:00,1,4,0,0,0,14.6,0.0,Clear,0,,169,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-01-12 02:00:00,2,4,0,0,0,14.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-01-12 03:00:00,3,4,0,0,0,16.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-01-12 04:00:00,4,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-01-12 05:00:00,5,4,0,0,0,11.2,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-01-12 06:00:00,6,4,0,386,5,14.8,0.0,Clear,0,,386,0,77.2,0.304,low,2,Night
YL05,Chandni Chowk,Yellow Line,2024-01-12 07:00:00,7,4,0,1293,8,16.9,0.0,Clear,0,,1679,0,161.6,0.636,medium,4,Night
YL05,Chandni Chowk,Yellow Line,2024-01-12 08:00:00,8,4,0,3979,20,19.4,0.0,Clear,0,,5658,1,198.9,0.782,high,5,Morning Peak
YL05,Chandni Chowk,Yellow Line,2024-01-12 09:00:00,9,4,0,5234,20,21.7,0.0,Clear,0,,10506,1,261.7,1.0,high,5,Morning Peak
YL05,Chandni Chowk,Yellow Line,2024-01-12 10:00:00,10,4,0,3145,20,20.4,0.0,Clear,0,,12358,1,157.2,0.618,medium,4,Morning Peak
YL05,Chandni Chowk,Yellow Line,2024-01-12 11:00:00,11,4,0,2444,10,20.7,0.0,Clear,0,,10823,0,244.4,0.961,high,5,Mid Morning
YL05,Chandni Chowk,Yellow Line,2024-01-12 12:00:00,12,4,0,2095,10,19.0,0.0,Clear,0,,7684,0,209.5,0.824,high,5,Mid Morning
YL05,Chandni Chowk,Yellow Line,2024-01-12 13:00:00,13,4,0,2067,10,19.9,0.0,Clear,0,,6606,0,206.7,0.813,high,5,Mid Morning
YL05,Chandni Chowk,Yellow Line,2024-01-12 14:00:00,14,4,0,1962,10,16.5,0.0,Clear,0,,6124,0,196.2,0.772,high,5,Afternoon
YL05,Chandni Chowk,Yellow Line,2024-01-12 15:00:00,15,4,0,2123,10,14.7,0.0,Clear,0,,6152,0,212.3,0.835,high,5,Afternoon
YL05,Chandni Chowk,Yellow Line,2024-01-12 16:00:00,16,4,0,2450,10,14.4,0.0,Clear,0,,6535,0,245.0,0.964,high,5,Afternoon
YL05,Chandni Chowk,Yellow Line,2024-01-12 17:00:00,17,4,0,4097,18,13.3,0.0,Cloudy,0,,8670,1,227.6,0.895,high,5,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-01-12 18:00:00,18,4,0,4201,18,13.3,0.0,Cloudy,0,,10748,1,233.4,0.918,high,5,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-01-12 19:00:00,19,4,0,4491,18,10.9,0.0,Clear,0,,12789,1,249.5,0.982,high,5,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-01-12 20:00:00,20,4,0,3064,18,13.7,0.0,Clear,0,,11756,1,170.2,0.67,high,4,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-01-12 21:00:00,21,4,0,1383,7,12.1,0.0,Clear,0,,8938,0,197.6,0.777,high,5,Night
YL05,Chandni Chowk,Yellow Line,2024-01-12 22:00:00,22,4,0,633,7,12.1,0.0,Clear,0,,5080,0,90.4,0.356,medium,3,Night
YL05,Chandni Chowk,Yellow Line,2024-01-12 23:00:00,23,4,0,187,0,14.0,0.0,Clear,0,,2203,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-01-13 00:00:00,0,5,1,0,0,13.9,0.0,Clear,0,,820,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-01-13 01:00:00,1,5,1,0,0,14.5,0.0,Clear,0,,187,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-01-13 02:00:00,2,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-01-13 03:00:00,3,5,1,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-01-13 04:00:00,4,5,1,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-01-13 05:00:00,5,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-01-13 06:00:00,6,5,1,273,5,17.6,0.0,Clear,0,,273,0,54.6,0.215,low,2,Night
YL05,Chandni Chowk,Yellow Line,2024-01-13 07:00:00,7,5,1,928,8,18.9,0.0,Clear,0,,1201,0,116.0,0.456,medium,3,Night
YL05,Chandni Chowk,Yellow Line,2024-01-13 08:00:00,8,5,1,2810,20,19.5,0.0,Clear,0,,4011,1,140.5,0.553,medium,4,Morning Peak
YL05,Chandni Chowk,Yellow Line,2024-01-13 09:00:00,9,5,1,3321,20,22.4,0.0,Clear,0,,7059,1,166.1,0.653,high,4,Morning Peak
YL05,Chandni Chowk,Yellow Line,2024-01-13 10:00:00,10,5,1,2280,20,21.3,0.0,Clear,0,,8411,1,114.0,0.448,medium,3,Morning Peak
YL05,Chandni Chowk,Yellow Line,2024-01-13 11:00:00,11,5,1,1761,10,22.0,0.0,Clear,0,,7362,0,176.1,0.693,high,4,Mid Morning
YL05,Chandni Chowk,Yellow Line,2024-01-13 12:00:00,12,5,1,1532,10,21.2,0.0,Clear,0,,5573,0,153.2,0.603,medium,4,Mid Morning
YL05,Chandni Chowk,Yellow Line,2024-01-13 13:00:00,13,5,1,1554,10,19.1,0.0,Clear,0,,4847,0,155.4,0.611,medium,4,Mid Morning
YL05,Chandni Chowk,Yellow Line,2024-01-13 14:00:00,14,5,1,1479,10,17.1,0.0,Clear,0,,4565,0,147.9,0.582,medium,4,Afternoon
YL05,Chandni Chowk,Yellow Line,2024-01-13 15:00:00,15,5,1,1556,10,13.9,0.0,Cloudy,0,,4589,0,155.6,0.612,medium,4,Afternoon
YL05,Chandni Chowk,Yellow Line,2024-01-13 16:00:00,16,5,1,1873,10,14.1,0.0,Clear,0,,4908,0,187.3,0.737,high,4,Afternoon
YL05,Chandni Chowk,Yellow Line,2024-01-13 17:00:00,17,5,1,2745,18,13.9,0.0,Clear,0,,6174,1,152.5,0.6,medium,4,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-01-13 18:00:00,18,5,1,3258,18,14.2,0.0,Clear,0,,7876,1,181.0,0.712,high,4,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-01-13 19:00:00,19,5,1,3135,18,12.6,0.0,Clear,0,,9138,1,174.2,0.685,high,4,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-01-13 20:00:00,20,5,1,2389,18,11.5,0.0,Cloudy,0,,8782,1,132.7,0.522,medium,3,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-01-13 21:00:00,21,5,1,1055,7,12.7,0.0,Clear,0,,6579,0,150.7,0.593,medium,4,Night
YL05,Chandni Chowk,Yellow Line,2024-01-13 22:00:00,22,5,1,408,7,12.4,0.0,Clear,0,,3852,0,58.3,0.229,low,2,Night
YL05,Chandni Chowk,Yellow Line,2024-01-13 23:00:00,23,5,1,138,0,12.7,0.0,Clear,0,,1601,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-01-14 00:00:00,0,6,1,0,0,14.1,0.0,Clear,1,Makar Sankranti,546,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-01-14 01:00:00,1,6,1,0,0,15.9,0.0,Clear,1,Makar Sankranti,138,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-01-14 02:00:00,2,6,1,0,0,13.7,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-01-14 03:00:00,3,6,1,0,0,15.2,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-01-14 04:00:00,4,6,1,0,0,18.3,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-01-14 05:00:00,5,6,1,0,0,15.6,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-01-14 06:00:00,6,6,1,313,5,16.5,0.0,Clear,1,Makar Sankranti,313,0,62.6,0.246,low,2,Night
YL05,Chandni Chowk,Yellow Line,2024-01-14 07:00:00,7,6,1,1111,8,18.7,0.0,Clear,1,Makar Sankranti,1424,0,138.9,0.546,medium,3,Night
YL05,Chandni Chowk,Yellow Line,2024-01-14 08:00:00,8,6,1,3303,20,21.3,0.0,Clear,1,Makar Sankranti,4727,1,165.2,0.65,high,4,Morning Peak
YL05,Chandni Chowk,Yellow Line,2024-01-14 09:00:00,9,6,1,4393,20,21.1,0.0,Clear,1,Makar Sankranti,8807,1,219.7,0.864,high,5,Morning Peak
YL05,Chandni Chowk,Yellow Line,2024-01-14 10:00:00,10,6,1,2776,20,20.3,0.0,Clear,1,Makar Sankranti,10472,1,138.8,0.546,medium,3,Morning Peak
YL05,Chandni Chowk,Yellow Line,2024-01-14 11:00:00,11,6,1,1778,10,22.3,0.0,Clear,1,Makar Sankranti,8947,0,177.8,0.699,high,4,Mid Morning
YL05,Chandni Chowk,Yellow Line,2024-01-14 12:00:00,12,6,1,1933,10,21.3,0.0,Clear,1,Makar Sankranti,6487,0,193.3,0.76,high,5,Mid Morning
YL05,Chandni Chowk,Yellow Line,2024-01-14 13:00:00,13,6,1,1785,10,18.4,0.0,Clear,1,Makar Sankranti,5496,0,178.5,0.702,high,4,Mid Morning
YL05,Chandni Chowk,Yellow Line,2024-01-14 14:00:00,14,6,1,1690,10,15.0,0.0,Clear,1,Makar Sankranti,5408,0,169.0,0.665,high,4,Afternoon
YL05,Chandni Chowk,Yellow Line,2024-01-14 15:00:00,15,6,1,1690,10,16.2,0.0,Clear,1,Makar Sankranti,5165,0,169.0,0.665,high,4,Afternoon
YL05,Chandni Chowk,Yellow Line,2024-01-14 16:00:00,16,6,1,2262,10,14.5,0.0,Cloudy,1,Makar Sankranti,5642,0,226.2,0.89,high,5,Afternoon
YL05,Chandni Chowk,Yellow Line,2024-01-14 17:00:00,17,6,1,3536,18,13.3,0.0,Clear,1,Makar Sankranti,7488,1,196.4,0.773,high,5,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-01-14 18:00:00,18,6,1,3604,18,12.9,0.0,Clear,1,Makar Sankranti,9402,1,200.2,0.788,high,5,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-01-14 19:00:00,19,6,1,3451,18,12.7,0.0,Clear,1,Makar Sankranti,10591,1,191.7,0.754,high,5,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-01-14 20:00:00,20,6,1,2701,18,12.5,0.0,Clear,1,Makar Sankranti,9756,1,150.1,0.59,medium,4,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-01-14 21:00:00,21,6,1,1179,7,12.2,0.0,Clear,1,Makar Sankranti,7331,0,168.4,0.662,high,4,Night
YL05,Chandni Chowk,Yellow Line,2024-01-14 22:00:00,22,6,1,462,7,13.2,0.0,Clear,1,Makar Sankranti,4342,0,66.0,0.26,low,2,Night
YL05,Chandni Chowk,Yellow Line,2024-01-14 23:00:00,23,6,1,156,0,13.3,0.0,Clear,1,Makar Sankranti,1797,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-01-15 00:00:00,0,0,0,0,0,15.2,0.0,Clear,0,,618,0,0.0,0.0,low,1,Night
