station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-06 14:00:00,14,1,0,112,7,20.0,0.0,Clear,0,,347,0,16.0,0.812,high,5,Afternoon
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-06 15:00:00,15,1,0,110,7,15.8,0.0,Clear,0,,326,0,15.7,0.797,high,5,Afternoon
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-06 16:00:00,16,1,0,144,7,17.0,0.0,Clear,0,,366,0,20.6,1.0,high,5,Afternoon
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-06 17:00:00,17,1,0,207,13,16.6,0.0,Clear,0,,461,1,15.9,0.807,high,5,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-06 18:00:00,18,1,0,267,13,15.1,0.0,Clear,0,,618,1,20.5,1.0,high,5,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-06 19:00:00,19,1,0,227,13,15.0,0.0,Clear,0,,701,1,17.5,0.888,high,5,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-06 20:00:00,20,1,0,168,13,13.9,0.0,Clear,0,,662,1,12.9,0.655,high,4,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-06 21:00:00,21,1,0,77,5,13.3,0.0,Cloudy,0,,472,0,15.4,0.782,high,5,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-06 22:00:00,22,1,0,34,5,14.4,0.0,Clear,0,,279,0,6.8,0.345,low,2,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-06 23:00:00,23,1,0,10,0,13.8,0.0,Clear,0,,121,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-07 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,44,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-07 01:00:00,1,2,0,0,0,16.3,0.0,Clear,0,,10,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-07 02:00:00,2,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-07 03:00:00,3,2,0,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-07 04:00:00,4,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-07 05:00:00,5,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-07 06:00:00,6,2,0,20,4,20.3,0.0,Clear,0,,20,0,5.0,0.254,low,2,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-07 07:00:00,7,2,0,81,6,20.0,0.0,Clear,0,,101,0,13.5,0.685,high,4,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-07 08:00:00,8,2,0,240,14,23.4,0.0,Cloudy,0,,341,1,17.1,0.868,high,5,Morning Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-07 09:00:00,9,2,0,250,14,24.1,0.0,Clear,0,,571,1,17.9,0.909,high,5,Morning Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-07 10:00:00,10,2,0,186,14,27.3,0.0,Clear,0,,676,1,13.3,0.675,high,4,Morning Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-07 11:00:00,11,2,0,117,7,24.4,0.0,Clear,0,,553,0,16.7,0.848,high,5,Mid Morning
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-07 12:00:00,12,2,0,126,7,22.1,1.1,Light Rain,0,,429,0,18.0,0.914,high,5,Mid Morning
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-07 13:00:00,13,2,0,107,7,20.7,0.7,Light Rain,0,,350,0,15.3,0.777,high,5,Mid Morning
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-07 14:00:00,14,2,0,105,7,18.7,0.4,Light Rain,0,,338,0,15.0,0.761,high,5,Afternoon
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-07 15:00:00,15,2,0,112,7,15.9,0.7,Light Rain,0,,324,0,16.0,0.812,high,5,Afternoon
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-07 16:00:00,16,2,0,132,7,16.5,1.1,Light Rain,0,,349,0,18.9,0.959,high,5,Afternoon
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-07 17:00:00,17,2,0,203,13,17.2,0.8,Light Rain,0,,447,1,15.6,0.792,high,5,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-07 18:00:00,18,2,0,253,13,14.9,0.3,Light Rain,0,,588,1,19.5,0.99,high,5,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-07 19:00:00,19,2,0,223,13,14.7,0.7,Light Rain,0,,679,1,17.2,0.873,high,5,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-07 20:00:00,20,2,0,160,13,15.9,0.4,Light Rain,0,,636,1,12.3,0.624,medium,4,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-07 21:00:00,21,2,0,70,5,14.6,0.0,Clear,0,,453,0,14.0,0.711,high,4,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-07 22:00:00,22,2,0,35,5,14.8,0.0,Clear,0,,265,0,7.0,0.355,medium,3,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-07 23:00:00,23,2,0,10,0,15.5,0.0,Clear,0,,115,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-08 00:00:00,0,3,0,0,0,16.0,0.0,Clear,0,,45,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-08 01:00:00,1,3,0,0,0,16.5,0.0,Clear,0,,10,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-08 02:00:00,2,3,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-08 03:00:00,3,3,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-08 04:00:00,4,3,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-08 05:00:00,5,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-08 06:00:00,6,3,0,20,4,18.6,0.0,Clear,0,,20,0,5.0,0.254,low,2,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-08 07:00:00,7,3,0,75,6,21.8,0.0,Clear,0,,95,0,12.5,0.635,medium,4,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-08 08:00:00,8,3,0,225,14,21.6,0.0,Clear,0,,320,1,16.1,0.817,high,5,Morning Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-08 09:00:00,9,3,0,272,14,25.3,0.0,Clear,0,,572,1,19.4,0.985,high,5,Morning Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-08 10:00:00,10,3,0,183,14,25.0,0.0,Clear,0,,680,1,13.1,0.665,high,4,Morning Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-08 11:00:00,11,3,0,122,7,25.3,0.0,Clear,0,,577,0,17.4,0.883,high,5,Mid Morning
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-08 12:00:00,12,3,0,115,7,24.5,0.4,Light Rain,0,,420,0,16.4,0.832,high,5,Mid Morning
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-08 13:00:00,13,3,0,110,7,22.3,0.3,Light Rain,0,,347,0,15.7,0.797,high,5,Mid Morning
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-08 14:00:00,14,3,0,102,7,19.2,0.7,Light Rain,0,,327,0,14.6,0.741,high,4,Afternoon
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-08 15:00:00,15,3,0,118,7,16.3,0.2,Light Rain,0,,330,0,16.9,0.858,high,5,Afternoon
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-08 16:00:00,16,3,0,133,7,17.3,0.3,Light Rain,0,,353,0,19.0,0.964,high,5,Afternoon
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-08 17:00:00,17,3,0,218,13,17.0,0.7,Light Rain,0,,469,1,16.8,0.853,high,5,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-08 18:00:00,18,3,0,230,13,15.4,0.2,Light Rain,0,,581,1,17.7,0.898,high,5,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-08 19:00:00,19,3,0,212,13,15.0,0.5,Light Rain,0,,660,1,16.3,0.827,high,5,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-08 20:00:00,20,3,0,171,13,16.0,0.7,Light Rain,0,,613,1,13.2,0.67,high,4,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-08 21:00:00,21,3,0,72,5,15.2,0.0,Clear,0,,455,0,14.4,0.731,high,4,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-08 22:00:00,22,3,0,31,5,14.4,0.0,Clear,0,,274,0,6.2,0.315,low,2,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-08 23:00:00,23,3,0,10,0,15.2,0.0,Clear,0,,113,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-09 00:00:00,0,4,0,0,0,16.1,0.0,Clear,0,,41,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-09 01:00:00,1,4,0,0,0,18.7,0.0,Clear,0,,10,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-09 02:00:00,2,4,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-09 03:00:00,3,4,0,0,0,19.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-09 04:00:00,4,4,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-09 05:00:00,5,4,0,0,0,17.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-09 06:00:00,6,4,0,21,4,20.0,0.0,Clear,0,,21,0,5.2,0.264,low,2,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-09 07:00:00,7,4,0,78,6,23.2,0.0,Clear,0,,99,0,13.0,0.66,high,4,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-09 08:00:00,8,4,0,216,14,23.4,0.0,Clear,0,,315,1,15.4,0.782,high,5,Morning Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-09 09:00:00,9,4,0,276,14,25.5,0.0,Clear,0,,570,1,19.7,1.0,high,5,Morning Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-09 10:00:00,10,4,0,187,14,26.3,0.0,Clear,0,,679,1,13.4,0.68,high,4,Morning Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-09 11:00:00,11,4,0,127,7,24.0,0.0,Clear,0,,590,0,18.1,0.919,high,5,Mid Morning
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-09 12:00:00,12,4,0,119,7,24.4,0.0,Clear,0,,433,0,17.0,0.863,high,5,Mid Morning
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-09 13:00:00,13,4,0,119,7,22.3,0.0,Clear,0,,365,0,17.0,0.863,high,5,Mid Morning
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-09 14:00:00,14,4,0,103,7,19.3,0.0,Clear,0,,341,0,14.7,0.746,high,4,Afternoon
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-09 15:00:00,15,4,0,111,7,16.9,0.0,Clear,0,,333,0,15.9,0.807,high,5,Afternoon
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-09 16:00:00,16,4,0,141,7,16.2,0.0,Clear,0,,355,0,20.1,1.0,high,5,Afternoon
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-09 17:00:00,17,4,0,225,13,15.5,0.0,Clear,0,,477,1,17.3,0.878,high,5,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-09 18:00:00,18,4,0,269,13,15.6,0.0,Clear,0,,635,1,20.7,1.0,high,5,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-09 19:00:00,19,4,0,214,13,15.9,0.0,Clear,0,,708,1,16.5,0.838,high,5,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-09 20:00:00,20,4,0,184,13,14.4,0.0,Clear,0,,667,1,14.2,0.721,high,4,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-09 21:00:00,21,4,0,75,5,15.8,0.0,Clear,0,,473,0,15.0,0.761,high,5,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-09 22:00:00,22,4,0,31,5,13.5,0.0,Cloudy,0,,290,0,6.2,0.315,low,2,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-09 23:00:00,23,4,0,10,0,14.4,0.0,Clear,0,,116,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-10 00:00:00,0,5,1,0,0,16.2,0.0,Clear,0,,41,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-10 01:00:00,1,5,1,0,0,17.7,0.0,Clear,0,,10,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-10 02:00:00,2,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-10 03:00:00,3,5,1,0,0,18.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-10 04:00:00,4,5,1,0,0,21.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-10 05:00:00,5,5,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-10 06:00:00,6,5,1,13,4,20.9,0.0,Clear,0,,13,0,3.2,0.162,low,2,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-10 07:00:00,7,5,1,57,6,21.4,0.0,Cloudy,0,,70,0,9.5,0.482,medium,3,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-10 08:00:00,8,5,1,174,14,24.0,0.0,Clear,0,,244,1,12.4,0.629,medium,4,Morning Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-10 09:00:00,9,5,1,189,14,26.8,0.0,Cloudy,0,,420,1,13.5,0.685,high,4,Morning Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-10 10:00:00,10,5,1,123,14,25.3,0.0,Clear,0,,486,1,8.8,0.447,medium,3,Morning Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-10 11:00:00,11,5,1,95,7,25.4,0.0,Clear,0,,407,0,13.6,0.69,high,4,Mid Morning
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-10 12:00:00,12,5,1,85,7,24.2,0.0,Clear,0,,303,0,12.1,0.614,medium,4,Mid Morning
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-10 13:00:00,13,5,1,86,7,22.7,0.0,Clear,0,,266,0,12.3,0.624,medium,4,Mid Morning
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-10 14:00:00,14,5,1,79,7,19.1,0.0,Clear,0,,250,0,11.3,0.574,medium,4,Afternoon
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-10 15:00:00,15,5,1,81,7,18.0,0.0,Clear,0,,246,0,11.6,0.589,medium,4,Afternoon
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-10 16:00:00,16,5,1,101,7,19.1,0.0,Clear,0,,261,0,14.4,0.731,high,4,Afternoon
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-10 17:00:00,17,5,1,145,13,15.2,0.0,Clear,0,,327,1,11.2,0.569,medium,4,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-10 18:00:00,18,5,1,183,13,16.3,0.0,Clear,0,,429,1,14.1,0.716,high,4,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-10 19:00:00,19,5,1,158,13,14.7,0.0,Clear,0,,486,1,12.2,0.619,medium,4,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-10 20:00:00,20,5,1,131,13,15.0,0.0,Clear,0,,472,1,10.1,0.513,medium,3,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-10 21:00:00,21,5,1,56,5,16.5,0.0,Clear,0,,345,0,11.2,0.569,medium,4,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-10 22:00:00,22,5,1,24,5,14.0,0.0,Clear,0,,211,0,4.8,0.244,low,2,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-10 23:00:00,23,5,1,8,0,15.6,0.0,Clear,0,,88,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-11 00:00:00,0,6,1,0,0,17.7,0.0,Clear,0,,32,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-11 01:00:00,1,6,1,0,0,17.0,0.0,Clear,0,,8,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-11 02:00:00,2,6,1,0,0,17.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-11 03:00:00,3,6,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-11 04:00:00,4,6,1,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-11 05:00:00,5,6,1,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-11 06:00:00,6,6,1,13,4,20.8,0.0,Clear,0,,13,0,3.2,0.162,low,2,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-11 07:00:00,7,6,1,50,6,21.5,0.0,Clear,0,,63,0,8.3,0.421,medium,3,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-11 08:00:00,8,6,1,154,14,24.0,0.0,Clear,0,,217,1,11.0,0.558,medium,4,Morning Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-11 09:00:00,9,6,1,205,14,24.9,0.0,Clear,0,,409,1,14.6,0.741,high,4,Morning Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-11 10:00:00,10,6,1,130,14,26.6,0.0,Clear,0,,489,1,9.3,0.472,medium,3,Morning Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-11 11:00:00,11,6,1,85,7,26.7,0.0,Clear,0,,420,0,12.1,0.614,medium,4,Mid Morning
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-11 12:00:00,12,6,1,97,7,25.7,0.0,Clear,0,,312,0,13.9,0.706,high,4,Mid Morning
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-11 13:00:00,13,6,1,78,7,22.8,0.0,Clear,0,,260,0,11.1,0.563,medium,4,Mid Morning
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-11 14:00:00,14,6,1,75,7,19.4,0.0,Clear,0,,250,0,10.7,0.543,medium,3,Afternoon
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-11 15:00:00,15,6,1,78,7,17.7,0.0,Clear,0,,231,0,11.1,0.563,medium,4,Afternoon
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-11 16:00:00,16,6,1,107,7,17.6,0.0,Clear,0,,260,0,15.3,0.777,high,5,Afternoon
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-11 17:00:00,17,6,1,152,13,17.0,0.0,Clear,0,,337,1,11.7,0.594,medium,4,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-11 18:00:00,18,6,1,177,13,17.9,0.0,Clear,0,,436,1,13.6,0.69,high,4,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-11 19:00:00,19,6,1,168,13,16.3,0.0,Clear,0,,497,1,12.9,0.655,high,4,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-11 20:00:00,20,6,1,120,13,15.5,0.0,Cloudy,0,,465,1,9.2,0.467,medium,3,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-11 21:00:00,21,6,1,58,5,15.3,0.0,Clear,0,,346,0,11.6,0.589,medium,4,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-11 22:00:00,22,6,1,23,5,15.3,0.0,Clear,0,,201,0,4.6,0.234,low,2,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-11 23:00:00,23,6,1,7,0,14.2,0.0,Clear,0,,88,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-12 00:00:00,0,0,0,0,0,17.9,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-12 01:00:00,1,0,0,0,0,18.4,0.0,Clear,0,,7,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-12 02:00:00,2,0,0,0,0,20.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-12 03:00:00,3,0,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-12 04:00:00,4,0,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-12 05:00:00,5,0,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-12 06:00:00,6,0,0,21,4,22.2,0.0,Clear,0,,21,0,5.2,0.264,low,2,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-12 07:00:00,7,0,0,76,6,21.8,0.0,Clear,0,,97,0,12.7,0.645,medium,4,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-12 08:00:00,8,0,0,230,14,23.1,0.0,Clear,0,,327,1,16.4,0.832,high,5,Morning Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-12 09:00:00,9,0,0,263,14,27.3,0.0,Clear,0,,569,1,18.8,0.954,high,5,Morning Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-12 10:00:00,10,0,0,181,14,26.6,0.0,Clear,0,,674,1,12.9,0.655,high,4,Morning Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-12 11:00:00,11,0,0,132,7,26.4,0.0,Clear,0,,576,0,18.9,0.959,high,5,Mid Morning
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-12 12:00:00,12,0,0,118,7,26.1,0.0,Clear,0,,431,0,16.9,0.858,high,5,Mid Morning
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-12 13:00:00,13,0,0,119,7,23.1,0.0,Clear,0,,369,0,17.0,0.863,high,5,Mid Morning
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-12 14:00:00,14,0,0,98,7,19.7,0.0,Clear,0,,335,0,14.0,0.711,high,4,Afternoon
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-12 15:00:00,15,0,0,124,7,18.1,0.0,Clear,0,,341,0,17.7,0.898,high,5,Afternoon
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-12 16:00:00,16,0,0,135,7,16.9,0.0,Clear,0,,357,0,19.3,0.98,high,5,Afternoon
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-12 17:00:00,17,0,0,226,13,16.4,0.0,Clear,0,,485,1,17.4,0.883,high,5,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-12 18:00:00,18,0,0,254,13,15.1,0.0,Clear,0,,615,1,19.5,0.99,high,5,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-12 19:00:00,19,0,0,246,13,17.8,0.0,Clear,0,,726,1,18.9,0.959,high,5,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-12 20:00:00,20,0,0,183,13,14.7,0.0,Clear,0,,683,1,14.1,0.716,high,4,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-12 21:00:00,21,0,0,71,5,15.7,0.0,Clear,0,,500,0,14.2,0.721,high,4,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-12 22:00:00,22,0,0,32,5,15.1,0.0,Clear,0,,286,0,6.4,0.325,low,2,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-12 23:00:00,23,0,0,10,0,16.5,0.0,Clear,0,,113,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-13 00:00:00,0,1,0,0,0,17.6,0.0,Clear,0,,42,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-13 01:00:00,1,1,0,0,0,19.3,0.0,Clear,0,,10,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-13 02:00:00,2,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-13 03:00:00,3,1,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-13 04:00:00,4,1,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-13 05:00:00,5,1,0,0,0,18.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-13 06:00:00,6,1,0,19,4,21.8,0.0,Clear,0,,19,0,4.8,0.244,low,2,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-13 07:00:00,7,1,0,72,6,22.4,0.0,Clear,0,,91,0,12.0,0.609,medium,4,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-13 08:00:00,8,1,0,246,14,24.6,0.0,Clear,0,,337,1,17.6,0.893,high,5,Morning Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-13 09:00:00,9,1,0,265,14,24.3,0.0,Clear,0,,583,1,18.9,0.959,high,5,Morning Peak
