station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL32,Sarai,Violet Line,2024-02-12 13:00:00,13,0,0,171,7,23.1,0.0,Clear,0,,569,0,24.4,0.77,high,5,Mid Morning
VL32,Sarai,Violet Line,2024-02-12 14:00:00,14,0,0,161,7,19.7,0.0,Clear,0,,537,0,23.0,0.726,high,4,Afternoon
VL32,Sarai,Violet Line,2024-02-12 15:00:00,15,0,0,197,7,18.1,0.0,Clear,0,,529,0,28.1,0.886,high,5,Afternoon
VL32,Sarai,Violet Line,2024-02-12 16:00:00,16,0,0,224,7,16.9,0.0,Clear,0,,582,0,32.0,1.0,high,5,Afternoon
VL32,Sarai,Violet Line,2024-02-12 17:00:00,17,0,0,352,13,16.4,0.0,Clear,0,,773,1,27.1,0.855,high,5,Evening Peak
VL32,Sarai,Violet Line,2024-02-12 18:00:00,18,0,0,372,13,15.1,0.0,Clear,0,,948,1,28.6,0.902,high,5,Evening Peak
VL32,Sarai,Violet Line,2024-02-12 19:00:00,19,0,0,376,13,17.8,0.0,Clear,0,,1100,1,28.9,0.912,high,5,Evening Peak
VL32,Sarai,Violet Line,2024-02-12 20:00:00,20,0,0,267,13,14.7,0.0,Clear,0,,1015,1,20.5,0.647,medium,4,Evening Peak
VL32,Sarai,Violet Line,2024-02-12 21:00:00,21,0,0,116,5,15.7,0.0,Clear,0,,759,0,23.2,0.732,high,4,Night
VL32,Sarai,Violet Line,2024-02-12 22:00:00,22,0,0,53,5,15.1,0.0,Clear,0,,436,0,10.6,0.334,low,2,Night
VL32,Sarai,Violet Line,2024-02-12 23:00:00,23,0,0,16,0,16.5,0.0,Clear,0,,185,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-13 00:00:00,0,1,0,0,0,17.6,0.0,Clear,0,,69,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-13 01:00:00,1,1,0,0,0,19.3,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-13 02:00:00,2,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-13 03:00:00,3,1,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-13 04:00:00,4,1,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-13 05:00:00,5,1,0,0,0,18.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-13 06:00:00,6,1,0,33,4,21.8,0.0,Clear,0,,33,0,8.2,0.259,low,2,Night
VL32,Sarai,Violet Line,2024-02-13 07:00:00,7,1,0,124,6,22.4,0.0,Clear,0,,157,0,20.7,0.653,high,4,Night
VL32,Sarai,Violet Line,2024-02-13 08:00:00,8,1,0,341,14,24.6,0.0,Clear,0,,498,1,24.4,0.77,high,5,Morning Peak
VL32,Sarai,Violet Line,2024-02-13 09:00:00,9,1,0,439,14,24.3,0.0,Clear,0,,904,1,31.4,0.991,high,5,Morning Peak
VL32,Sarai,Violet Line,2024-02-13 10:00:00,10,1,0,303,14,26.9,0.0,Clear,0,,1083,1,21.6,0.681,high,4,Morning Peak
VL32,Sarai,Violet Line,2024-02-13 11:00:00,11,1,0,200,7,26.6,0.0,Cloudy,0,,942,0,28.6,0.902,high,5,Mid Morning
VL32,Sarai,Violet Line,2024-02-13 12:00:00,12,1,0,214,7,25.0,0.0,Clear,0,,717,0,30.6,0.965,high,5,Mid Morning
VL32,Sarai,Violet Line,2024-02-13 13:00:00,13,1,0,178,7,24.1,0.0,Clear,0,,592,0,25.4,0.801,high,5,Mid Morning
VL32,Sarai,Violet Line,2024-02-13 14:00:00,14,1,0,169,7,23.3,0.0,Clear,0,,561,0,24.1,0.76,high,5,Afternoon
VL32,Sarai,Violet Line,2024-02-13 15:00:00,15,1,0,194,7,17.3,0.0,Cloudy,0,,541,0,27.7,0.874,high,5,Afternoon
VL32,Sarai,Violet Line,2024-02-13 16:00:00,16,1,0,213,7,16.6,0.0,Clear,0,,576,0,30.4,0.959,high,5,Afternoon
VL32,Sarai,Violet Line,2024-02-13 17:00:00,17,1,0,341,13,16.6,0.0,Clear,0,,748,1,26.2,0.826,high,5,Evening Peak
VL32,Sarai,Violet Line,2024-02-13 18:00:00,18,1,0,427,13,17.7,0.0,Clear,0,,981,1,32.8,1.0,high,5,Evening Peak
VL32,Sarai,Violet Line,2024-02-13 19:00:00,19,1,0,345,13,15.8,0.0,Clear,0,,1113,1,26.5,0.836,high,5,Evening Peak
VL32,Sarai,Violet Line,2024-02-13 20:00:00,20,1,0,271,13,15.7,0.0,Clear,0,,1043,1,20.8,0.656,high,4,Evening Peak
VL32,Sarai,Violet Line,2024-02-13 21:00:00,21,1,0,127,5,16.1,0.0,Clear,0,,743,0,25.4,0.801,high,5,Night
VL32,Sarai,Violet Line,2024-02-13 22:00:00,22,1,0,55,5,14.9,0.0,Clear,0,,453,0,11.0,0.347,low,2,Night
VL32,Sarai,Violet Line,2024-02-13 23:00:00,23,1,0,15,0,14.7,0.0,Clear,0,,197,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-14 00:00:00,0,2,0,0,0,19.1,0.0,Clear,1,Valentines Day,70,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-14 01:00:00,1,2,0,0,0,16.8,0.0,Clear,1,Valentines Day,15,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-14 02:00:00,2,2,0,0,0,18.3,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-14 03:00:00,3,2,0,0,0,21.1,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-14 04:00:00,4,2,0,0,0,20.8,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-14 05:00:00,5,2,0,0,0,17.7,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-14 06:00:00,6,2,0,38,4,20.2,0.0,Cloudy,1,Valentines Day,38,0,9.5,0.3,low,2,Night
VL32,Sarai,Violet Line,2024-02-14 07:00:00,7,2,0,139,6,23.7,0.0,Clear,1,Valentines Day,177,0,23.2,0.732,high,4,Night
VL32,Sarai,Violet Line,2024-02-14 08:00:00,8,2,0,421,14,26.4,0.0,Clear,1,Valentines Day,598,1,30.1,0.95,high,5,Morning Peak
VL32,Sarai,Violet Line,2024-02-14 09:00:00,9,2,0,470,14,26.7,0.0,Clear,1,Valentines Day,1030,1,33.6,1.0,high,5,Morning Peak
VL32,Sarai,Violet Line,2024-02-14 10:00:00,10,2,0,300,14,27.2,0.0,Clear,1,Valentines Day,1191,1,21.4,0.675,high,4,Morning Peak
VL32,Sarai,Violet Line,2024-02-14 11:00:00,11,2,0,236,7,24.9,0.0,Clear,1,Valentines Day,1006,0,33.7,1.0,high,5,Mid Morning
VL32,Sarai,Violet Line,2024-02-14 12:00:00,12,2,0,221,7,26.2,0.0,Clear,1,Valentines Day,757,0,31.6,0.997,high,5,Mid Morning
VL32,Sarai,Violet Line,2024-02-14 13:00:00,13,2,0,215,7,21.1,0.0,Clear,1,Valentines Day,672,0,30.7,0.968,high,5,Mid Morning
VL32,Sarai,Violet Line,2024-02-14 14:00:00,14,2,0,182,7,21.0,0.0,Clear,1,Valentines Day,618,0,26.0,0.82,high,5,Afternoon
VL32,Sarai,Violet Line,2024-02-14 15:00:00,15,2,0,216,7,18.4,0.0,Clear,1,Valentines Day,613,0,30.9,0.975,high,5,Afternoon
VL32,Sarai,Violet Line,2024-02-14 16:00:00,16,2,0,249,7,18.9,0.0,Clear,1,Valentines Day,647,0,35.6,1.0,high,5,Afternoon
VL32,Sarai,Violet Line,2024-02-14 17:00:00,17,2,0,386,13,17.0,0.0,Clear,1,Valentines Day,851,1,29.7,0.937,high,5,Evening Peak
VL32,Sarai,Violet Line,2024-02-14 18:00:00,18,2,0,425,13,17.4,0.0,Cloudy,1,Valentines Day,1060,1,32.7,1.0,high,5,Evening Peak
VL32,Sarai,Violet Line,2024-02-14 19:00:00,19,2,0,404,13,17.8,0.0,Clear,1,Valentines Day,1215,1,31.1,0.981,high,5,Evening Peak
VL32,Sarai,Violet Line,2024-02-14 20:00:00,20,2,0,307,13,15.3,0.0,Cloudy,1,Valentines Day,1136,1,23.6,0.744,high,4,Evening Peak
VL32,Sarai,Violet Line,2024-02-14 21:00:00,21,2,0,136,5,16.2,0.0,Clear,1,Valentines Day,847,0,27.2,0.858,high,5,Night
VL32,Sarai,Violet Line,2024-02-14 22:00:00,22,2,0,61,5,15.6,0.0,Clear,1,Valentines Day,504,0,12.2,0.385,medium,3,Night
VL32,Sarai,Violet Line,2024-02-14 23:00:00,23,2,0,17,0,16.0,0.0,Clear,1,Valentines Day,214,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-15 00:00:00,0,3,0,0,0,18.3,0.0,Clear,0,,78,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-15 01:00:00,1,3,0,0,0,18.4,0.0,Cloudy,0,,17,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-15 02:00:00,2,3,0,0,0,21.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-15 03:00:00,3,3,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-15 04:00:00,4,3,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-15 05:00:00,5,3,0,0,0,17.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-15 06:00:00,6,3,0,33,4,20.0,0.0,Clear,0,,33,0,8.2,0.259,low,2,Night
VL32,Sarai,Violet Line,2024-02-15 07:00:00,7,3,0,116,6,23.8,0.0,Clear,0,,149,0,19.3,0.609,medium,4,Night
VL32,Sarai,Violet Line,2024-02-15 08:00:00,8,3,0,358,14,25.8,0.0,Clear,0,,507,1,25.6,0.808,high,5,Morning Peak
VL32,Sarai,Violet Line,2024-02-15 09:00:00,9,3,0,426,14,25.9,0.0,Clear,0,,900,1,30.4,0.959,high,5,Morning Peak
VL32,Sarai,Violet Line,2024-02-15 10:00:00,10,3,0,289,14,25.1,0.0,Clear,0,,1073,1,20.6,0.65,high,4,Morning Peak
VL32,Sarai,Violet Line,2024-02-15 11:00:00,11,3,0,212,7,25.7,0.0,Clear,0,,927,0,30.3,0.956,high,5,Mid Morning
VL32,Sarai,Violet Line,2024-02-15 12:00:00,12,3,0,216,7,25.7,0.0,Clear,0,,717,0,30.9,0.975,high,5,Mid Morning
VL32,Sarai,Violet Line,2024-02-15 13:00:00,13,3,0,166,7,23.8,0.0,Clear,0,,594,0,23.7,0.748,high,4,Mid Morning
VL32,Sarai,Violet Line,2024-02-15 14:00:00,14,3,0,174,7,19.9,0.0,Clear,0,,556,0,24.9,0.785,high,5,Afternoon
VL32,Sarai,Violet Line,2024-02-15 15:00:00,15,3,0,173,7,19.0,0.0,Clear,0,,513,0,24.7,0.779,high,5,Afternoon
VL32,Sarai,Violet Line,2024-02-15 16:00:00,16,3,0,212,7,18.6,0.0,Clear,0,,559,0,30.3,0.956,high,5,Afternoon
VL32,Sarai,Violet Line,2024-02-15 17:00:00,17,3,0,327,13,18.2,0.0,Cloudy,0,,712,1,25.2,0.795,high,5,Evening Peak
VL32,Sarai,Violet Line,2024-02-15 18:00:00,18,3,0,394,13,16.2,0.0,Clear,0,,933,1,30.3,0.956,high,5,Evening Peak
VL32,Sarai,Violet Line,2024-02-15 19:00:00,19,3,0,397,13,14.9,0.0,Clear,0,,1118,1,30.5,0.962,high,5,Evening Peak
VL32,Sarai,Violet Line,2024-02-15 20:00:00,20,3,0,253,13,16.1,0.0,Clear,0,,1044,1,19.5,0.615,medium,4,Evening Peak
VL32,Sarai,Violet Line,2024-02-15 21:00:00,21,3,0,121,5,16.2,0.0,Clear,0,,771,0,24.2,0.763,high,5,Night
VL32,Sarai,Violet Line,2024-02-15 22:00:00,22,3,0,49,5,15.5,0.0,Clear,0,,423,0,9.8,0.309,low,2,Night
VL32,Sarai,Violet Line,2024-02-15 23:00:00,23,3,0,16,0,15.9,0.0,Clear,0,,186,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-16 00:00:00,0,4,0,0,0,19.5,0.0,Clear,0,,65,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-16 01:00:00,1,4,0,0,0,19.2,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-16 02:00:00,2,4,0,0,0,19.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-16 03:00:00,3,4,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-16 04:00:00,4,4,0,0,0,20.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-16 05:00:00,5,4,0,0,0,20.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-16 06:00:00,6,4,0,31,4,21.5,0.0,Cloudy,0,,31,0,7.8,0.246,low,2,Night
VL32,Sarai,Violet Line,2024-02-16 07:00:00,7,4,0,123,6,22.2,0.0,Clear,0,,154,0,20.5,0.647,medium,4,Night
VL32,Sarai,Violet Line,2024-02-16 08:00:00,8,4,0,339,14,24.6,0.0,Clear,0,,493,1,24.2,0.763,high,5,Morning Peak
VL32,Sarai,Violet Line,2024-02-16 09:00:00,9,4,0,456,14,26.5,0.0,Clear,0,,918,1,32.6,1.0,high,5,Morning Peak
VL32,Sarai,Violet Line,2024-02-16 10:00:00,10,4,0,300,14,27.5,0.0,Clear,0,,1095,1,21.4,0.675,high,4,Morning Peak
VL32,Sarai,Violet Line,2024-02-16 11:00:00,11,4,0,184,7,26.3,0.0,Clear,0,,940,0,26.3,0.83,high,5,Mid Morning
VL32,Sarai,Violet Line,2024-02-16 12:00:00,12,4,0,189,7,25.0,0.0,Clear,0,,673,0,27.0,0.852,high,5,Mid Morning
VL32,Sarai,Violet Line,2024-02-16 13:00:00,13,4,0,187,7,22.6,0.0,Clear,0,,560,0,26.7,0.842,high,5,Mid Morning
VL32,Sarai,Violet Line,2024-02-16 14:00:00,14,4,0,166,7,21.9,0.0,Clear,0,,542,0,23.7,0.748,high,4,Afternoon
VL32,Sarai,Violet Line,2024-02-16 15:00:00,15,4,0,185,7,18.5,0.0,Clear,0,,538,0,26.4,0.833,high,5,Afternoon
VL32,Sarai,Violet Line,2024-02-16 16:00:00,16,4,0,231,7,17.7,0.0,Clear,0,,582,0,33.0,1.0,high,5,Afternoon
VL32,Sarai,Violet Line,2024-02-16 17:00:00,17,4,0,359,13,18.0,0.0,Clear,0,,775,1,27.6,0.871,high,5,Evening Peak
VL32,Sarai,Violet Line,2024-02-16 18:00:00,18,4,0,373,13,18.0,0.0,Clear,0,,963,1,28.7,0.905,high,5,Evening Peak
VL32,Sarai,Violet Line,2024-02-16 19:00:00,19,4,0,342,13,15.1,0.0,Clear,0,,1074,1,26.3,0.83,high,5,Evening Peak
VL32,Sarai,Violet Line,2024-02-16 20:00:00,20,4,0,253,13,16.8,0.0,Clear,0,,968,1,19.5,0.615,medium,4,Evening Peak
VL32,Sarai,Violet Line,2024-02-16 21:00:00,21,4,0,111,5,17.6,0.0,Clear,0,,706,0,22.2,0.7,high,4,Night
VL32,Sarai,Violet Line,2024-02-16 22:00:00,22,4,0,56,5,17.6,0.0,Cloudy,0,,420,0,11.2,0.353,medium,3,Night
VL32,Sarai,Violet Line,2024-02-16 23:00:00,23,4,0,17,0,15.1,0.0,Cloudy,0,,184,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-17 00:00:00,0,5,1,0,0,18.5,0.0,Clear,0,,73,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-17 01:00:00,1,5,1,0,0,19.6,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-17 02:00:00,2,5,1,0,0,19.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-17 03:00:00,3,5,1,0,0,21.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-17 04:00:00,4,5,1,0,0,21.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-17 05:00:00,5,5,1,0,0,19.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-17 06:00:00,6,5,1,25,4,19.8,0.0,Clear,0,,25,0,6.2,0.196,low,2,Night
VL32,Sarai,Violet Line,2024-02-17 07:00:00,7,5,1,88,6,25.0,0.0,Clear,0,,113,0,14.7,0.464,medium,3,Night
VL32,Sarai,Violet Line,2024-02-17 08:00:00,8,5,1,278,14,26.7,0.0,Clear,0,,391,1,19.9,0.628,medium,4,Morning Peak
VL32,Sarai,Violet Line,2024-02-17 09:00:00,9,5,1,326,14,25.2,0.0,Clear,0,,692,1,23.3,0.735,high,4,Morning Peak
VL32,Sarai,Violet Line,2024-02-17 10:00:00,10,5,1,193,14,28.3,0.0,Clear,0,,797,1,13.8,0.435,medium,3,Morning Peak
VL32,Sarai,Violet Line,2024-02-17 11:00:00,11,5,1,148,7,24.8,0.0,Clear,0,,667,0,21.1,0.666,high,4,Mid Morning
VL32,Sarai,Violet Line,2024-02-17 12:00:00,12,5,1,153,7,26.3,0.0,Clear,0,,494,0,21.9,0.691,high,4,Mid Morning
VL32,Sarai,Violet Line,2024-02-17 13:00:00,13,5,1,129,7,23.6,0.0,Clear,0,,430,0,18.4,0.58,medium,4,Mid Morning
VL32,Sarai,Violet Line,2024-02-17 14:00:00,14,5,1,113,7,22.9,0.0,Clear,0,,395,0,16.1,0.508,medium,3,Afternoon
VL32,Sarai,Violet Line,2024-02-17 15:00:00,15,5,1,125,7,19.6,0.0,Clear,0,,367,0,17.9,0.565,medium,4,Afternoon
VL32,Sarai,Violet Line,2024-02-17 16:00:00,16,5,1,148,7,18.3,0.0,Clear,0,,386,0,21.1,0.666,high,4,Afternoon
VL32,Sarai,Violet Line,2024-02-17 17:00:00,17,5,1,264,13,16.7,0.0,Clear,0,,537,1,20.3,0.64,medium,4,Evening Peak
VL32,Sarai,Violet Line,2024-02-17 18:00:00,18,5,1,278,13,18.3,0.0,Clear,0,,690,1,21.4,0.675,high,4,Evening Peak
VL32,Sarai,Violet Line,2024-02-17 19:00:00,19,5,1,263,13,18.1,0.0,Clear,0,,805,1,20.2,0.637,medium,4,Evening Peak
VL32,Sarai,Violet Line,2024-02-17 20:00:00,20,5,1,201,13,17.1,0.0,Clear,0,,742,1,15.5,0.489,medium,3,Evening Peak
VL32,Sarai,Violet Line,2024-02-17 21:00:00,21,5,1,87,5,15.9,0.0,Cloudy,0,,551,0,17.4,0.549,medium,3,Night
VL32,Sarai,Violet Line,2024-02-17 22:00:00,22,5,1,35,5,15.0,0.0,Clear,0,,323,0,7.0,0.221,low,2,Night
VL32,Sarai,Violet Line,2024-02-17 23:00:00,23,5,1,11,0,17.7,0.0,Clear,0,,133,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-18 00:00:00,0,6,1,0,0,18.1,0.0,Clear,0,,46,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-18 01:00:00,1,6,1,0,0,20.0,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-18 02:00:00,2,6,1,0,0,19.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-18 03:00:00,3,6,1,0,0,20.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-18 04:00:00,4,6,1,0,0,21.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-18 05:00:00,5,6,1,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-18 06:00:00,6,6,1,22,4,21.7,0.0,Clear,0,,22,0,5.5,0.174,low,2,Night
VL32,Sarai,Violet Line,2024-02-18 07:00:00,7,6,1,91,6,23.8,0.0,Clear,0,,113,0,15.2,0.479,medium,3,Night
VL32,Sarai,Violet Line,2024-02-18 08:00:00,8,6,1,251,14,25.0,0.0,Clear,0,,364,1,17.9,0.565,medium,4,Morning Peak
VL32,Sarai,Violet Line,2024-02-18 09:00:00,9,6,1,316,14,28.0,0.0,Clear,0,,658,1,22.6,0.713,high,4,Morning Peak
VL32,Sarai,Violet Line,2024-02-18 10:00:00,10,6,1,202,14,26.9,0.0,Clear,0,,769,1,14.4,0.454,medium,3,Morning Peak
VL32,Sarai,Violet Line,2024-02-18 11:00:00,11,6,1,147,7,25.9,0.0,Clear,0,,665,0,21.0,0.662,high,4,Mid Morning
VL32,Sarai,Violet Line,2024-02-18 12:00:00,12,6,1,149,7,25.3,0.0,Clear,0,,498,0,21.3,0.672,high,4,Mid Morning
VL32,Sarai,Violet Line,2024-02-18 13:00:00,13,6,1,135,7,24.2,0.0,Clear,0,,431,0,19.3,0.609,medium,4,Mid Morning
VL32,Sarai,Violet Line,2024-02-18 14:00:00,14,6,1,130,7,23.0,0.0,Clear,0,,414,0,18.6,0.587,medium,4,Afternoon
VL32,Sarai,Violet Line,2024-02-18 15:00:00,15,6,1,135,7,19.8,0.0,Clear,0,,400,0,19.3,0.609,medium,4,Afternoon
VL32,Sarai,Violet Line,2024-02-18 16:00:00,16,6,1,167,7,17.5,0.0,Clear,0,,432,0,23.9,0.754,high,5,Afternoon
VL32,Sarai,Violet Line,2024-02-18 17:00:00,17,6,1,234,13,18.6,0.0,Clear,0,,536,1,18.0,0.568,medium,4,Evening Peak
VL32,Sarai,Violet Line,2024-02-18 18:00:00,18,6,1,268,13,18.6,0.0,Clear,0,,669,1,20.6,0.65,high,4,Evening Peak
VL32,Sarai,Violet Line,2024-02-18 19:00:00,19,6,1,279,13,16.4,0.0,Clear,0,,781,1,21.5,0.678,high,4,Evening Peak
VL32,Sarai,Violet Line,2024-02-18 20:00:00,20,6,1,181,13,17.5,0.0,Clear,0,,728,1,13.9,0.438,medium,3,Evening Peak
VL32,Sarai,Violet Line,2024-02-18 21:00:00,21,6,1,80,5,17.6,0.0,Clear,0,,540,0,16.0,0.505,medium,3,Night
VL32,Sarai,Violet Line,2024-02-18 22:00:00,22,6,1,39,5,16.3,0.0,Clear,0,,300,0,7.8,0.246,low,2,Night
VL32,Sarai,Violet Line,2024-02-18 23:00:00,23,6,1,11,0,16.7,0.0,Clear,0,,130,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-19 00:00:00,0,0,0,0,0,20.3,0.0,Clear,1,Chhatrapati Shivaji Jayanti,50,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-19 01:00:00,1,0,0,0,0,20.0,0.0,Clear,1,Chhatrapati Shivaji Jayanti,11,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-19 02:00:00,2,0,0,0,0,21.0,0.0,Clear,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-19 03:00:00,3,0,0,0,0,20.3,0.0,Cloudy,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-19 04:00:00,4,0,0,0,0,22.3,0.0,Clear,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-19 05:00:00,5,0,0,0,0,18.0,0.0,Clear,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-19 06:00:00,6,0,0,36,4,21.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,36,0,9.0,0.284,low,2,Night
VL32,Sarai,Violet Line,2024-02-19 07:00:00,7,0,0,118,6,25.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,154,0,19.7,0.621,medium,4,Night
VL32,Sarai,Violet Line,2024-02-19 08:00:00,8,0,0,394,14,25.9,0.0,Clear,1,Chhatrapati Shivaji Jayanti,548,1,28.1,0.886,high,5,Morning Peak
VL32,Sarai,Violet Line,2024-02-19 09:00:00,9,0,0,459,14,28.4,0.0,Clear,1,Chhatrapati Shivaji Jayanti,971,1,32.8,1.0,high,5,Morning Peak
VL32,Sarai,Violet Line,2024-02-19 10:00:00,10,0,0,305,14,28.2,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1158,1,21.8,0.688,high,4,Morning Peak
VL32,Sarai,Violet Line,2024-02-19 11:00:00,11,0,0,197,7,27.3,0.0,Clear,1,Chhatrapati Shivaji Jayanti,961,0,28.1,0.886,high,5,Mid Morning
VL32,Sarai,Violet Line,2024-02-19 12:00:00,12,0,0,219,7,27.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,721,0,31.3,0.987,high,5,Mid Morning
VL32,Sarai,Violet Line,2024-02-19 13:00:00,13,0,0,179,7,24.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,595,0,25.6,0.808,high,5,Mid Morning
VL32,Sarai,Violet Line,2024-02-19 14:00:00,14,0,0,173,7,21.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,571,0,24.7,0.779,high,5,Afternoon
VL32,Sarai,Violet Line,2024-02-19 15:00:00,15,0,0,195,7,19.7,0.0,Clear,1,Chhatrapati Shivaji Jayanti,547,0,27.9,0.88,high,5,Afternoon
VL32,Sarai,Violet Line,2024-02-19 16:00:00,16,0,0,233,7,19.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,601,0,33.3,1.0,high,5,Afternoon
VL32,Sarai,Violet Line,2024-02-19 17:00:00,17,0,0,380,13,17.5,0.0,Clear,1,Chhatrapati Shivaji Jayanti,808,1,29.2,0.921,high,5,Evening Peak
VL32,Sarai,Violet Line,2024-02-19 18:00:00,18,0,0,419,13,17.9,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1032,1,32.2,1.0,high,5,Evening Peak
VL32,Sarai,Violet Line,2024-02-19 19:00:00,19,0,0,362,13,17.9,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1161,1,27.8,0.877,high,5,Evening Peak
VL32,Sarai,Violet Line,2024-02-19 20:00:00,20,0,0,306,13,17.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1087,1,23.5,0.741,high,4,Evening Peak
VL32,Sarai,Violet Line,2024-02-19 21:00:00,21,0,0,126,5,16.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,794,0,25.2,0.795,high,5,Night
VL32,Sarai,Violet Line,2024-02-19 22:00:00,22,0,0,55,5,16.5,0.0,Clear,1,Chhatrapati Shivaji Jayanti,487,0,11.0,0.347,low,2,Night
