station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL18,Jasola Apollo,Violet Line,2024-02-20 22:00:00,22,1,0,66,5,17.4,0.0,Clear,0,,534,0,13.2,0.332,low,2,Night
VL18,Jasola Apollo,Violet Line,2024-02-20 23:00:00,23,1,0,19,0,16.4,0.0,Clear,0,,239,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-02-21 00:00:00,0,2,0,0,0,20.6,0.0,Clear,0,,85,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-02-21 01:00:00,1,2,0,0,0,20.1,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-02-21 02:00:00,2,2,0,0,0,20.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-02-21 03:00:00,3,2,0,0,0,20.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-02-21 04:00:00,4,2,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-02-21 05:00:00,5,2,0,0,0,22.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-02-21 06:00:00,6,2,0,42,4,23.1,0.0,Clear,0,,42,0,10.5,0.264,low,2,Night
VL18,Jasola Apollo,Violet Line,2024-02-21 07:00:00,7,2,0,161,6,23.7,0.0,Cloudy,0,,203,0,26.8,0.675,high,4,Night
VL18,Jasola Apollo,Violet Line,2024-02-21 08:00:00,8,2,0,488,14,25.9,0.0,Clear,0,,691,1,34.9,0.879,high,5,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-02-21 09:00:00,9,2,0,508,14,28.5,0.0,Clear,0,,1157,1,36.3,0.914,high,5,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-02-21 10:00:00,10,2,0,354,14,28.5,0.0,Clear,0,,1350,1,25.3,0.637,medium,4,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-02-21 11:00:00,11,2,0,248,7,29.0,0.0,Clear,0,,1110,0,35.4,0.892,high,5,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-02-21 12:00:00,12,2,0,240,7,27.3,0.3,Light Rain,0,,842,0,34.3,0.864,high,5,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-02-21 13:00:00,13,2,0,221,7,24.7,0.4,Light Rain,0,,709,0,31.6,0.796,high,5,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-02-21 14:00:00,14,2,0,192,7,22.6,0.5,Light Rain,0,,653,0,27.4,0.69,high,4,Afternoon
VL18,Jasola Apollo,Violet Line,2024-02-21 15:00:00,15,2,0,225,7,22.0,0.2,Light Rain,0,,638,0,32.1,0.809,high,5,Afternoon
VL18,Jasola Apollo,Violet Line,2024-02-21 16:00:00,16,2,0,281,7,19.1,0.3,Light Rain,0,,698,0,40.1,1.0,high,5,Afternoon
VL18,Jasola Apollo,Violet Line,2024-02-21 17:00:00,17,2,0,437,13,18.8,0.5,Light Rain,0,,943,1,33.6,0.846,high,5,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-02-21 18:00:00,18,2,0,450,13,19.6,0.2,Light Rain,0,,1168,1,34.6,0.872,high,5,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-02-21 19:00:00,19,2,0,409,13,18.6,0.3,Light Rain,0,,1296,1,31.5,0.793,high,5,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-02-21 20:00:00,20,2,0,338,13,18.1,0.6,Light Rain,0,,1197,1,26.0,0.655,high,4,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-02-21 21:00:00,21,2,0,154,5,18.1,0.0,Clear,0,,901,0,30.8,0.776,high,5,Night
VL18,Jasola Apollo,Violet Line,2024-02-21 22:00:00,22,2,0,66,5,18.4,0.0,Clear,0,,558,0,13.2,0.332,low,2,Night
VL18,Jasola Apollo,Violet Line,2024-02-21 23:00:00,23,2,0,20,0,18.0,0.0,Cloudy,0,,240,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-02-22 00:00:00,0,3,0,0,0,19.8,0.0,Clear,0,,86,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-02-22 01:00:00,1,3,0,0,0,20.3,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-02-22 02:00:00,2,3,0,0,0,23.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-02-22 03:00:00,3,3,0,0,0,21.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-02-22 04:00:00,4,3,0,0,0,20.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-02-22 05:00:00,5,3,0,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-02-22 06:00:00,6,3,0,40,4,24.5,0.0,Clear,0,,40,0,10.0,0.252,low,2,Night
VL18,Jasola Apollo,Violet Line,2024-02-22 07:00:00,7,3,0,150,6,26.5,0.0,Clear,0,,190,0,25.0,0.63,medium,4,Night
VL18,Jasola Apollo,Violet Line,2024-02-22 08:00:00,8,3,0,479,14,26.1,0.0,Clear,0,,669,1,34.2,0.861,high,5,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-02-22 09:00:00,9,3,0,500,14,28.7,0.0,Clear,0,,1129,1,35.7,0.899,high,5,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-02-22 10:00:00,10,3,0,380,14,27.9,0.0,Clear,0,,1359,1,27.1,0.683,high,4,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-02-22 11:00:00,11,3,0,238,7,28.6,0.0,Clear,0,,1118,0,34.0,0.856,high,5,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-02-22 12:00:00,12,3,0,239,7,26.8,0.0,Clear,0,,857,0,34.1,0.859,high,5,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-02-22 13:00:00,13,3,0,236,7,25.0,0.0,Clear,0,,713,0,33.7,0.849,high,5,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-02-22 14:00:00,14,3,0,209,7,23.5,0.0,Cloudy,0,,684,0,29.9,0.753,high,5,Afternoon
VL18,Jasola Apollo,Violet Line,2024-02-22 15:00:00,15,3,0,242,7,21.1,0.0,Clear,0,,687,0,34.6,0.872,high,5,Afternoon
VL18,Jasola Apollo,Violet Line,2024-02-22 16:00:00,16,3,0,295,7,19.8,0.0,Clear,0,,746,0,42.1,1.0,high,5,Afternoon
VL18,Jasola Apollo,Violet Line,2024-02-22 17:00:00,17,3,0,426,13,17.7,0.0,Clear,0,,963,1,32.8,0.826,high,5,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-02-22 18:00:00,18,3,0,472,13,17.6,0.0,Cloudy,0,,1193,1,36.3,0.914,high,5,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-02-22 19:00:00,19,3,0,444,13,18.3,0.0,Cloudy,0,,1342,1,34.2,0.861,high,5,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-02-22 20:00:00,20,3,0,363,13,18.1,0.0,Clear,0,,1279,1,27.9,0.703,high,4,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-02-22 21:00:00,21,3,0,153,5,16.9,0.0,Clear,0,,960,0,30.6,0.771,high,5,Night
VL18,Jasola Apollo,Violet Line,2024-02-22 22:00:00,22,3,0,65,5,19.4,0.0,Clear,0,,581,0,13.0,0.327,low,2,Night
VL18,Jasola Apollo,Violet Line,2024-02-22 23:00:00,23,3,0,19,0,18.4,0.0,Clear,0,,237,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-02-23 00:00:00,0,4,0,0,0,19.4,0.0,Clear,0,,84,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-02-23 01:00:00,1,4,0,0,0,21.9,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-02-23 02:00:00,2,4,0,0,0,21.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-02-23 03:00:00,3,4,0,0,0,21.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-02-23 04:00:00,4,4,0,0,0,22.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-02-23 05:00:00,5,4,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-02-23 06:00:00,6,4,0,41,4,24.2,0.0,Clear,0,,41,0,10.2,0.257,low,2,Night
VL18,Jasola Apollo,Violet Line,2024-02-23 07:00:00,7,4,0,145,6,24.0,0.0,Clear,0,,186,0,24.2,0.61,medium,4,Night
VL18,Jasola Apollo,Violet Line,2024-02-23 08:00:00,8,4,0,479,14,26.0,0.0,Clear,0,,665,1,34.2,0.861,high,5,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-02-23 09:00:00,9,4,0,558,14,28.0,0.0,Clear,0,,1182,1,39.9,1.0,high,5,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-02-23 10:00:00,10,4,0,334,14,29.3,0.0,Clear,0,,1371,1,23.9,0.602,medium,4,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-02-23 11:00:00,11,4,0,248,7,27.9,0.0,Clear,0,,1140,0,35.4,0.892,high,5,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-02-23 12:00:00,12,4,0,245,7,27.6,0.0,Cloudy,0,,827,0,35.0,0.882,high,5,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-02-23 13:00:00,13,4,0,223,7,25.6,0.0,Clear,0,,716,0,31.9,0.804,high,5,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-02-23 14:00:00,14,4,0,205,7,23.6,0.0,Clear,0,,673,0,29.3,0.738,high,4,Afternoon
VL18,Jasola Apollo,Violet Line,2024-02-23 15:00:00,15,4,0,245,7,19.8,0.0,Cloudy,0,,673,0,35.0,0.882,high,5,Afternoon
VL18,Jasola Apollo,Violet Line,2024-02-23 16:00:00,16,4,0,273,7,18.9,0.0,Clear,0,,723,0,39.0,0.982,high,5,Afternoon
VL18,Jasola Apollo,Violet Line,2024-02-23 17:00:00,17,4,0,398,13,18.6,0.0,Clear,0,,916,1,30.6,0.771,high,5,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-02-23 18:00:00,18,4,0,516,13,18.0,0.0,Cloudy,0,,1187,1,39.7,1.0,high,5,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-02-23 19:00:00,19,4,0,492,13,18.3,0.0,Clear,0,,1406,1,37.8,0.952,high,5,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-02-23 20:00:00,20,4,0,323,13,18.1,0.0,Clear,0,,1331,1,24.8,0.625,medium,4,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-02-23 21:00:00,21,4,0,146,5,19.4,0.0,Clear,0,,961,0,29.2,0.736,high,4,Night
VL18,Jasola Apollo,Violet Line,2024-02-23 22:00:00,22,4,0,65,5,17.5,0.0,Clear,0,,534,0,13.0,0.327,low,2,Night
VL18,Jasola Apollo,Violet Line,2024-02-23 23:00:00,23,4,0,19,0,18.7,0.0,Clear,0,,230,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-02-24 00:00:00,0,5,1,0,0,19.9,0.0,Clear,0,,84,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-02-24 01:00:00,1,5,1,0,0,19.6,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-02-24 02:00:00,2,5,1,0,0,19.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-02-24 03:00:00,3,5,1,0,0,21.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-02-24 04:00:00,4,5,1,0,0,21.2,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-02-24 05:00:00,5,5,1,0,0,22.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-02-24 06:00:00,6,5,1,31,4,24.0,0.0,Clear,0,,31,0,7.8,0.196,low,2,Night
VL18,Jasola Apollo,Violet Line,2024-02-24 07:00:00,7,5,1,115,6,23.0,0.0,Clear,0,,146,0,19.2,0.484,medium,3,Night
VL18,Jasola Apollo,Violet Line,2024-02-24 08:00:00,8,5,1,328,14,26.9,0.0,Cloudy,0,,474,1,23.4,0.589,medium,4,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-02-24 09:00:00,9,5,1,378,14,27.0,0.0,Clear,0,,821,1,27.0,0.68,high,4,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-02-24 10:00:00,10,5,1,252,14,27.2,0.0,Cloudy,0,,958,1,18.0,0.453,medium,3,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-02-24 11:00:00,11,5,1,176,7,28.8,0.0,Clear,0,,806,0,25.1,0.632,medium,4,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-02-24 12:00:00,12,5,1,182,7,26.9,0.0,Clear,0,,610,0,26.0,0.655,high,4,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-02-24 13:00:00,13,5,1,171,7,26.5,0.0,Clear,0,,529,0,24.4,0.615,medium,4,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-02-24 14:00:00,14,5,1,148,7,23.5,0.0,Clear,0,,501,0,21.1,0.531,medium,3,Afternoon
VL18,Jasola Apollo,Violet Line,2024-02-24 15:00:00,15,5,1,159,7,19.9,0.0,Clear,0,,478,0,22.7,0.572,medium,4,Afternoon
VL18,Jasola Apollo,Violet Line,2024-02-24 16:00:00,16,5,1,195,7,21.0,0.0,Clear,0,,502,0,27.9,0.703,high,4,Afternoon
VL18,Jasola Apollo,Violet Line,2024-02-24 17:00:00,17,5,1,298,13,19.3,0.0,Clear,0,,652,1,22.9,0.577,medium,4,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-02-24 18:00:00,18,5,1,385,13,18.2,0.0,Clear,0,,878,1,29.6,0.746,high,4,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-02-24 19:00:00,19,5,1,320,13,18.8,0.0,Clear,0,,1003,1,24.6,0.62,medium,4,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-02-24 20:00:00,20,5,1,251,13,18.1,0.0,Clear,0,,956,1,19.3,0.486,medium,3,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-02-24 21:00:00,21,5,1,103,5,17.7,0.0,Clear,0,,674,0,20.6,0.519,medium,3,Night
VL18,Jasola Apollo,Violet Line,2024-02-24 22:00:00,22,5,1,45,5,18.3,0.0,Clear,0,,399,0,9.0,0.227,low,2,Night
VL18,Jasola Apollo,Violet Line,2024-02-24 23:00:00,23,5,1,15,0,17.8,0.0,Clear,0,,163,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-02-25 00:00:00,0,6,1,0,0,20.3,0.0,Clear,0,,60,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-02-25 01:00:00,1,6,1,0,0,20.6,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-02-25 02:00:00,2,6,1,0,0,21.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-02-25 03:00:00,3,6,1,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-02-25 04:00:00,4,6,1,0,0,24.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-02-25 05:00:00,5,6,1,0,0,20.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-02-25 06:00:00,6,6,1,30,4,24.2,0.0,Clear,0,,30,0,7.5,0.189,low,2,Night
VL18,Jasola Apollo,Violet Line,2024-02-25 07:00:00,7,6,1,112,6,26.7,0.0,Clear,0,,142,0,18.7,0.471,medium,3,Night
VL18,Jasola Apollo,Violet Line,2024-02-25 08:00:00,8,6,1,350,14,26.9,0.0,Clear,0,,492,1,25.0,0.63,medium,4,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-02-25 09:00:00,9,6,1,358,14,29.4,0.0,Clear,0,,820,1,25.6,0.645,medium,4,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-02-25 10:00:00,10,6,1,271,14,28.0,0.0,Clear,0,,979,1,19.4,0.489,medium,3,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-02-25 11:00:00,11,6,1,177,7,28.4,0.0,Clear,0,,806,0,25.3,0.637,medium,4,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-02-25 12:00:00,12,6,1,173,7,27.4,0.0,Clear,0,,621,0,24.7,0.622,medium,4,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-02-25 13:00:00,13,6,1,154,7,25.6,0.0,Clear,0,,504,0,22.0,0.554,medium,4,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-02-25 14:00:00,14,6,1,142,7,24.4,0.0,Clear,0,,469,0,20.3,0.511,medium,3,Afternoon
VL18,Jasola Apollo,Violet Line,2024-02-25 15:00:00,15,6,1,178,7,21.4,0.0,Cloudy,0,,474,0,25.4,0.64,medium,4,Afternoon
VL18,Jasola Apollo,Violet Line,2024-02-25 16:00:00,16,6,1,200,7,19.6,0.0,Clear,0,,520,0,28.6,0.72,high,4,Afternoon
VL18,Jasola Apollo,Violet Line,2024-02-25 17:00:00,17,6,1,332,13,20.2,0.0,Clear,0,,710,1,25.5,0.642,medium,4,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-02-25 18:00:00,18,6,1,341,13,20.4,0.0,Clear,0,,873,1,26.2,0.66,high,4,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-02-25 19:00:00,19,6,1,342,13,19.3,0.0,Clear,0,,1015,1,26.3,0.662,high,4,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-02-25 20:00:00,20,6,1,250,13,18.1,0.0,Clear,0,,933,1,19.2,0.484,medium,3,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-02-25 21:00:00,21,6,1,101,5,18.0,0.0,Clear,0,,693,0,20.2,0.509,medium,3,Night
VL18,Jasola Apollo,Violet Line,2024-02-25 22:00:00,22,6,1,45,5,17.6,0.0,Clear,0,,396,0,9.0,0.227,low,2,Night
VL18,Jasola Apollo,Violet Line,2024-02-25 23:00:00,23,6,1,15,0,18.8,0.0,Clear,0,,161,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-02-26 00:00:00,0,0,0,0,0,20.5,0.0,Clear,0,,60,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-02-26 01:00:00,1,0,0,0,0,20.6,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-02-26 02:00:00,2,0,0,0,0,21.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-02-26 03:00:00,3,0,0,0,0,22.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-02-26 04:00:00,4,0,0,0,0,22.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-02-26 05:00:00,5,0,0,0,0,21.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-02-26 06:00:00,6,0,0,43,4,24.4,0.0,Clear,0,,43,0,10.8,0.272,low,2,Night
VL18,Jasola Apollo,Violet Line,2024-02-26 07:00:00,7,0,0,147,6,24.9,0.0,Clear,0,,190,0,24.5,0.617,medium,4,Night
VL18,Jasola Apollo,Violet Line,2024-02-26 08:00:00,8,0,0,429,14,27.6,0.0,Clear,0,,619,1,30.6,0.771,high,5,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-02-26 09:00:00,9,0,0,554,14,28.9,0.0,Clear,0,,1130,1,39.6,0.997,high,5,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-02-26 10:00:00,10,0,0,368,14,29.2,0.0,Clear,0,,1351,1,26.3,0.662,high,4,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-02-26 11:00:00,11,0,0,259,7,28.6,0.0,Cloudy,0,,1181,0,37.0,0.932,high,5,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-02-26 12:00:00,12,0,0,270,7,27.0,0.0,Clear,0,,897,0,38.6,0.972,high,5,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-02-26 13:00:00,13,0,0,228,7,25.0,0.0,Clear,0,,757,0,32.6,0.821,high,5,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-02-26 14:00:00,14,0,0,219,7,23.0,0.0,Clear,0,,717,0,31.3,0.788,high,5,Afternoon
VL18,Jasola Apollo,Violet Line,2024-02-26 15:00:00,15,0,0,217,7,20.6,0.0,Clear,0,,664,0,31.0,0.781,high,5,Afternoon
VL18,Jasola Apollo,Violet Line,2024-02-26 16:00:00,16,0,0,281,7,19.8,0.0,Clear,0,,717,0,40.1,1.0,high,5,Afternoon
VL18,Jasola Apollo,Violet Line,2024-02-26 17:00:00,17,0,0,429,13,20.6,0.0,Clear,0,,927,1,33.0,0.831,high,5,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-02-26 18:00:00,18,0,0,493,13,20.3,0.0,Cloudy,0,,1203,1,37.9,0.955,high,5,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-02-26 19:00:00,19,0,0,443,13,17.7,0.0,Clear,0,,1365,1,34.1,0.859,high,5,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-02-26 20:00:00,20,0,0,329,13,18.6,0.0,Clear,0,,1265,1,25.3,0.637,medium,4,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-02-26 21:00:00,21,0,0,151,5,18.6,0.0,Clear,0,,923,0,30.2,0.761,high,5,Night
VL18,Jasola Apollo,Violet Line,2024-02-26 22:00:00,22,0,0,67,5,17.6,0.0,Clear,0,,547,0,13.4,0.338,low,2,Night
VL18,Jasola Apollo,Violet Line,2024-02-26 23:00:00,23,0,0,19,0,18.9,0.0,Clear,0,,237,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-02-27 00:00:00,0,1,0,0,0,21.1,0.0,Clear,0,,86,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-02-27 01:00:00,1,1,0,0,0,20.4,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-02-27 02:00:00,2,1,0,0,0,20.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-02-27 03:00:00,3,1,0,0,0,21.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-02-27 04:00:00,4,1,0,0,0,23.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-02-27 05:00:00,5,1,0,0,0,21.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-02-27 06:00:00,6,1,0,41,4,23.2,0.0,Clear,0,,41,0,10.2,0.257,low,2,Night
VL18,Jasola Apollo,Violet Line,2024-02-27 07:00:00,7,1,0,162,6,23.9,0.0,Clear,0,,203,0,27.0,0.68,high,4,Night
VL18,Jasola Apollo,Violet Line,2024-02-27 08:00:00,8,1,0,456,14,27.9,0.0,Clear,0,,659,1,32.6,0.821,high,5,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-02-27 09:00:00,9,1,0,499,14,30.0,0.0,Clear,0,,1117,1,35.6,0.897,high,5,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-02-27 10:00:00,10,1,0,385,14,29.2,0.0,Clear,0,,1340,1,27.5,0.693,high,4,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-02-27 11:00:00,11,1,0,246,7,28.9,0.0,Clear,0,,1130,0,35.1,0.884,high,5,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-02-27 12:00:00,12,1,0,243,7,26.7,0.0,Clear,0,,874,0,34.7,0.874,high,5,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-02-27 13:00:00,13,1,0,229,7,26.3,0.0,Clear,0,,718,0,32.7,0.824,high,5,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-02-27 14:00:00,14,1,0,208,7,23.2,0.0,Clear,0,,680,0,29.7,0.748,high,4,Afternoon
VL18,Jasola Apollo,Violet Line,2024-02-27 15:00:00,15,1,0,228,7,20.8,0.0,Clear,0,,665,0,32.6,0.821,high,5,Afternoon
VL18,Jasola Apollo,Violet Line,2024-02-27 16:00:00,16,1,0,265,7,20.7,0.0,Clear,0,,701,0,37.9,0.955,high,5,Afternoon
VL18,Jasola Apollo,Violet Line,2024-02-27 17:00:00,17,1,0,437,13,21.6,0.0,Clear,0,,930,1,33.6,0.846,high,5,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-02-27 18:00:00,18,1,0,539,13,18.3,0.0,Clear,0,,1241,1,41.5,1.0,high,5,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-02-27 19:00:00,19,1,0,475,13,20.3,0.0,Clear,0,,1451,1,36.5,0.919,high,5,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-02-27 20:00:00,20,1,0,341,13,19.5,0.0,Clear,0,,1355,1,26.2,0.66,high,4,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-02-27 21:00:00,21,1,0,142,5,19.0,0.0,Clear,0,,958,0,28.4,0.715,high,4,Night
VL18,Jasola Apollo,Violet Line,2024-02-27 22:00:00,22,1,0,68,5,20.1,0.0,Clear,0,,551,0,13.6,0.343,low,2,Night
VL18,Jasola Apollo,Violet Line,2024-02-27 23:00:00,23,1,0,20,0,20.0,0.0,Clear,0,,230,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-02-28 00:00:00,0,2,0,0,0,20.2,0.0,Clear,0,,88,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-02-28 01:00:00,1,2,0,0,0,21.8,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-02-28 02:00:00,2,2,0,0,0,23.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-02-28 03:00:00,3,2,0,0,0,22.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-02-28 04:00:00,4,2,0,0,0,23.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-02-28 05:00:00,5,2,0,0,0,21.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
