station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-22 06:00:00,6,3,0,658,4,24.5,0.0,Clear,0,,658,0,164.5,0.26,low,2,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-22 07:00:00,7,3,0,2454,6,26.5,0.0,Clear,0,,3112,0,409.0,0.647,medium,4,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-22 08:00:00,8,3,0,7872,14,26.1,0.0,Clear,0,,10984,1,562.3,0.889,high,5,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-22 09:00:00,9,3,0,8146,14,28.7,0.0,Clear,0,,18472,1,581.9,0.92,high,5,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-22 10:00:00,10,3,0,5321,14,27.9,0.0,Clear,0,,21339,1,380.1,0.601,medium,4,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-22 11:00:00,11,3,0,4093,7,28.6,0.0,Clear,0,,17560,0,584.7,0.924,high,5,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-22 12:00:00,12,3,0,3829,7,26.8,0.0,Clear,0,,13243,0,547.0,0.865,high,5,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-22 13:00:00,13,3,0,3861,7,25.0,0.0,Clear,0,,11783,0,551.6,0.872,high,5,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-22 14:00:00,14,3,0,3108,7,23.5,0.0,Cloudy,0,,10798,0,444.0,0.702,high,4,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-22 15:00:00,15,3,0,3475,7,21.1,0.0,Clear,0,,10444,0,496.4,0.785,high,5,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-22 16:00:00,16,3,0,4127,7,19.8,0.0,Clear,0,,10710,0,589.6,0.932,high,5,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-22 17:00:00,17,3,0,6693,13,17.7,0.0,Clear,0,,14295,1,514.8,0.814,high,5,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-22 18:00:00,18,3,0,7623,13,17.6,0.0,Cloudy,0,,18443,1,586.4,0.927,high,5,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-22 19:00:00,19,3,0,7791,13,18.3,0.0,Cloudy,0,,22107,1,599.3,0.947,high,5,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-22 20:00:00,20,3,0,5580,13,18.1,0.0,Clear,0,,20994,1,429.2,0.678,high,4,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-22 21:00:00,21,3,0,2237,5,16.9,0.0,Clear,0,,15608,0,447.4,0.707,high,4,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-22 22:00:00,22,3,0,1011,5,19.4,0.0,Clear,0,,8828,0,202.2,0.32,low,2,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-22 23:00:00,23,3,0,312,0,18.4,0.0,Clear,0,,3560,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-23 00:00:00,0,4,0,0,0,19.4,0.0,Clear,0,,1323,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-23 01:00:00,1,4,0,0,0,21.9,0.0,Clear,0,,312,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-23 02:00:00,2,4,0,0,0,21.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-23 03:00:00,3,4,0,0,0,21.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-23 04:00:00,4,4,0,0,0,22.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-23 05:00:00,5,4,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-23 06:00:00,6,4,0,629,4,24.2,0.0,Clear,0,,629,0,157.2,0.248,low,2,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-23 07:00:00,7,4,0,2514,6,24.0,0.0,Clear,0,,3143,0,419.0,0.662,high,4,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-23 08:00:00,8,4,0,7348,14,26.0,0.0,Clear,0,,10491,1,524.9,0.83,high,5,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-23 09:00:00,9,4,0,7964,14,28.0,0.0,Clear,0,,17826,1,568.9,0.899,high,5,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-23 10:00:00,10,4,0,5969,14,29.3,0.0,Clear,0,,21281,1,426.4,0.674,high,4,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-23 11:00:00,11,4,0,3948,7,27.9,0.0,Clear,0,,17881,0,564.0,0.892,high,5,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-23 12:00:00,12,4,0,4111,7,27.6,0.0,Cloudy,0,,14028,0,587.3,0.928,high,5,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-23 13:00:00,13,4,0,3687,7,25.6,0.0,Clear,0,,11746,0,526.7,0.833,high,5,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-23 14:00:00,14,4,0,3476,7,23.6,0.0,Clear,0,,11274,0,496.6,0.785,high,5,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-23 15:00:00,15,4,0,3414,7,19.8,0.0,Cloudy,0,,10577,0,487.7,0.771,high,5,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-23 16:00:00,16,4,0,4575,7,18.9,0.0,Clear,0,,11465,0,653.6,1.0,high,5,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-23 17:00:00,17,4,0,6672,13,18.6,0.0,Clear,0,,14661,1,513.2,0.811,high,5,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-23 18:00:00,18,4,0,7884,13,18.0,0.0,Cloudy,0,,19131,1,606.5,0.959,high,5,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-23 19:00:00,19,4,0,6851,13,18.3,0.0,Clear,0,,21407,1,527.0,0.833,high,5,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-23 20:00:00,20,4,0,5021,13,18.1,0.0,Clear,0,,19756,1,386.2,0.61,medium,4,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-23 21:00:00,21,4,0,2381,5,19.4,0.0,Clear,0,,14253,0,476.2,0.753,high,5,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-23 22:00:00,22,4,0,1087,5,17.5,0.0,Clear,0,,8489,0,217.4,0.344,low,2,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-23 23:00:00,23,4,0,296,0,18.7,0.0,Clear,0,,3764,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-24 00:00:00,0,5,1,0,0,19.9,0.0,Clear,0,,1383,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-24 01:00:00,1,5,1,0,0,19.6,0.0,Clear,0,,296,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-24 02:00:00,2,5,1,0,0,19.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-24 03:00:00,3,5,1,0,0,21.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-24 04:00:00,4,5,1,0,0,21.2,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-24 05:00:00,5,5,1,0,0,22.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-24 06:00:00,6,5,1,479,4,24.0,0.0,Clear,0,,479,0,119.8,0.189,low,2,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-24 07:00:00,7,5,1,1701,6,23.0,0.0,Clear,0,,2180,0,283.5,0.448,medium,3,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-24 08:00:00,8,5,1,5159,14,26.9,0.0,Cloudy,0,,7339,1,368.5,0.582,medium,4,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-24 09:00:00,9,5,1,5924,14,27.0,0.0,Clear,0,,12784,1,423.1,0.669,high,4,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-24 10:00:00,10,5,1,4204,14,27.2,0.0,Cloudy,0,,15287,1,300.3,0.475,medium,3,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-24 11:00:00,11,5,1,3026,7,28.8,0.0,Clear,0,,13154,0,432.3,0.683,high,4,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-24 12:00:00,12,5,1,2938,7,26.9,0.0,Clear,0,,10168,0,419.7,0.663,high,4,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-24 13:00:00,13,5,1,2534,7,26.5,0.0,Clear,0,,8498,0,362.0,0.572,medium,4,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-24 14:00:00,14,5,1,2524,7,23.5,0.0,Clear,0,,7996,0,360.6,0.57,medium,4,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-24 15:00:00,15,5,1,2486,7,19.9,0.0,Clear,0,,7544,0,355.1,0.561,medium,4,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-24 16:00:00,16,5,1,3069,7,21.0,0.0,Clear,0,,8079,0,438.4,0.693,high,4,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-24 17:00:00,17,5,1,4715,13,19.3,0.0,Clear,0,,10270,1,362.7,0.573,medium,4,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-24 18:00:00,18,5,1,5682,13,18.2,0.0,Clear,0,,13466,1,437.1,0.691,high,4,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-24 19:00:00,19,5,1,5406,13,18.8,0.0,Clear,0,,15803,1,415.8,0.657,high,4,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-24 20:00:00,20,5,1,3635,13,18.1,0.0,Clear,0,,14723,1,279.6,0.442,medium,3,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-24 21:00:00,21,5,1,1756,5,17.7,0.0,Clear,0,,10797,0,351.2,0.555,medium,4,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-24 22:00:00,22,5,1,800,5,18.3,0.0,Clear,0,,6191,0,160.0,0.253,low,2,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-24 23:00:00,23,5,1,232,0,17.8,0.0,Clear,0,,2788,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-25 00:00:00,0,6,1,0,0,20.3,0.0,Clear,0,,1032,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-25 01:00:00,1,6,1,0,0,20.6,0.0,Clear,0,,232,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-25 02:00:00,2,6,1,0,0,21.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-25 03:00:00,3,6,1,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-25 04:00:00,4,6,1,0,0,24.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-25 05:00:00,5,6,1,0,0,20.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-25 06:00:00,6,6,1,458,4,24.2,0.0,Clear,0,,458,0,114.5,0.181,low,2,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-25 07:00:00,7,6,1,1772,6,26.7,0.0,Clear,0,,2230,0,295.3,0.467,medium,3,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-25 08:00:00,8,6,1,5422,14,26.9,0.0,Clear,0,,7652,1,387.3,0.612,medium,4,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-25 09:00:00,9,6,1,5863,14,29.4,0.0,Clear,0,,13057,1,418.8,0.662,high,4,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-25 10:00:00,10,6,1,4441,14,28.0,0.0,Clear,0,,15726,1,317.2,0.501,medium,3,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-25 11:00:00,11,6,1,2999,7,28.4,0.0,Clear,0,,13303,0,428.4,0.677,high,4,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-25 12:00:00,12,6,1,2800,7,27.4,0.0,Clear,0,,10240,0,400.0,0.632,medium,4,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-25 13:00:00,13,6,1,2514,7,25.6,0.0,Clear,0,,8313,0,359.1,0.568,medium,4,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-25 14:00:00,14,6,1,2431,7,24.4,0.0,Clear,0,,7745,0,347.3,0.549,medium,3,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-25 15:00:00,15,6,1,2629,7,21.4,0.0,Cloudy,0,,7574,0,375.6,0.594,medium,4,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-25 16:00:00,16,6,1,3407,7,19.6,0.0,Clear,0,,8467,0,486.7,0.769,high,5,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-25 17:00:00,17,6,1,5156,13,20.2,0.0,Clear,0,,11192,1,396.6,0.627,medium,4,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-25 18:00:00,18,6,1,5893,13,20.4,0.0,Clear,0,,14456,1,453.3,0.717,high,4,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-25 19:00:00,19,6,1,5359,13,19.3,0.0,Clear,0,,16408,1,412.2,0.652,high,4,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-25 20:00:00,20,6,1,3910,13,18.1,0.0,Clear,0,,15162,1,300.8,0.475,medium,3,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-25 21:00:00,21,6,1,1607,5,18.0,0.0,Clear,0,,10876,0,321.4,0.508,medium,3,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-25 22:00:00,22,6,1,806,5,17.6,0.0,Clear,0,,6323,0,161.2,0.255,low,2,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-25 23:00:00,23,6,1,240,0,18.8,0.0,Clear,0,,2653,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-26 00:00:00,0,0,0,0,0,20.5,0.0,Clear,0,,1046,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-26 01:00:00,1,0,0,0,0,20.6,0.0,Clear,0,,240,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-26 02:00:00,2,0,0,0,0,21.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-26 03:00:00,3,0,0,0,0,22.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-26 04:00:00,4,0,0,0,0,22.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-26 05:00:00,5,0,0,0,0,21.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-26 06:00:00,6,0,0,646,4,24.4,0.0,Clear,0,,646,0,161.5,0.255,low,2,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-26 07:00:00,7,0,0,2346,6,24.9,0.0,Clear,0,,2992,0,391.0,0.618,medium,4,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-26 08:00:00,8,0,0,7458,14,27.6,0.0,Clear,0,,10450,1,532.7,0.842,high,5,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-26 09:00:00,9,0,0,8908,14,28.9,0.0,Clear,0,,18712,1,636.3,1.0,high,5,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-26 10:00:00,10,0,0,6182,14,29.2,0.0,Clear,0,,22548,1,441.6,0.698,high,4,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-26 11:00:00,11,0,0,4245,7,28.6,0.0,Cloudy,0,,19335,0,606.4,0.959,high,5,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-26 12:00:00,12,0,0,3832,7,27.0,0.0,Clear,0,,14259,0,547.4,0.865,high,5,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-26 13:00:00,13,0,0,3791,7,25.0,0.0,Clear,0,,11868,0,541.6,0.856,high,5,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-26 14:00:00,14,0,0,3555,7,23.0,0.0,Clear,0,,11178,0,507.9,0.803,high,5,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-26 15:00:00,15,0,0,3947,7,20.6,0.0,Clear,0,,11293,0,563.9,0.891,high,5,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-26 16:00:00,16,0,0,4750,7,19.8,0.0,Clear,0,,12252,0,678.6,1.0,high,5,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-26 17:00:00,17,0,0,6853,13,20.6,0.0,Clear,0,,15550,1,527.2,0.833,high,5,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-26 18:00:00,18,0,0,8294,13,20.3,0.0,Cloudy,0,,19897,1,638.0,1.0,high,5,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-26 19:00:00,19,0,0,7905,13,17.7,0.0,Clear,0,,23052,1,608.1,0.961,high,5,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-26 20:00:00,20,0,0,5281,13,18.6,0.0,Clear,0,,21480,1,406.2,0.642,medium,4,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-26 21:00:00,21,0,0,2414,5,18.6,0.0,Clear,0,,15600,0,482.8,0.763,high,5,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-26 22:00:00,22,0,0,1090,5,17.6,0.0,Clear,0,,8785,0,218.0,0.345,low,2,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-26 23:00:00,23,0,0,310,0,18.9,0.0,Clear,0,,3814,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-27 00:00:00,0,1,0,0,0,21.1,0.0,Clear,0,,1400,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-27 01:00:00,1,1,0,0,0,20.4,0.0,Clear,0,,310,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-27 02:00:00,2,1,0,0,0,20.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-27 03:00:00,3,1,0,0,0,21.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-27 04:00:00,4,1,0,0,0,23.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-27 05:00:00,5,1,0,0,0,21.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-27 06:00:00,6,1,0,650,4,23.2,0.0,Clear,0,,650,0,162.5,0.257,low,2,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-27 07:00:00,7,1,0,2229,6,23.9,0.0,Clear,0,,2879,0,371.5,0.587,medium,4,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-27 08:00:00,8,1,0,7043,14,27.9,0.0,Clear,0,,9922,1,503.1,0.795,high,5,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-27 09:00:00,9,1,0,8266,14,30.0,0.0,Clear,0,,17538,1,590.4,0.933,high,5,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-27 10:00:00,10,1,0,6001,14,29.2,0.0,Clear,0,,21310,1,428.6,0.677,high,4,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-27 11:00:00,11,1,0,4018,7,28.9,0.0,Clear,0,,18285,0,574.0,0.907,high,5,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-27 12:00:00,12,1,0,3684,7,26.7,0.0,Clear,0,,13703,0,526.3,0.832,high,5,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-27 13:00:00,13,1,0,3734,7,26.3,0.0,Clear,0,,11436,0,533.4,0.843,high,5,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-27 14:00:00,14,1,0,3249,7,23.2,0.0,Clear,0,,10667,0,464.1,0.734,high,4,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-27 15:00:00,15,1,0,3973,7,20.8,0.0,Clear,0,,10956,0,567.6,0.897,high,5,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-27 16:00:00,16,1,0,4125,7,20.7,0.0,Clear,0,,11347,0,589.3,0.932,high,5,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-27 17:00:00,17,1,0,7292,13,21.6,0.0,Clear,0,,15390,1,560.9,0.887,high,5,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-27 18:00:00,18,1,0,8328,13,18.3,0.0,Clear,0,,19745,1,640.6,1.0,high,5,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-27 19:00:00,19,1,0,7144,13,20.3,0.0,Clear,0,,22764,1,549.5,0.869,high,5,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-27 20:00:00,20,1,0,5293,13,19.5,0.0,Clear,0,,20765,1,407.2,0.644,medium,4,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-27 21:00:00,21,1,0,2546,5,19.0,0.0,Clear,0,,14983,0,509.2,0.805,high,5,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-27 22:00:00,22,1,0,959,5,20.1,0.0,Clear,0,,8798,0,191.8,0.303,low,2,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-27 23:00:00,23,1,0,326,0,20.0,0.0,Clear,0,,3831,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-28 00:00:00,0,2,0,0,0,20.2,0.0,Clear,0,,1285,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-28 01:00:00,1,2,0,0,0,21.8,0.0,Clear,0,,326,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-28 02:00:00,2,2,0,0,0,23.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-28 03:00:00,3,2,0,0,0,22.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-28 04:00:00,4,2,0,0,0,23.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-28 05:00:00,5,2,0,0,0,21.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-28 06:00:00,6,2,0,691,4,24.0,0.0,Clear,0,,691,0,172.8,0.273,low,2,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-28 07:00:00,7,2,0,2450,6,27.5,0.0,Clear,0,,3141,0,408.3,0.645,medium,4,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-28 08:00:00,8,2,0,7574,14,28.7,0.0,Clear,0,,10715,1,541.0,0.855,high,5,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-28 09:00:00,9,2,0,9032,14,29.3,0.0,Clear,0,,19056,1,645.1,1.0,high,5,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-28 10:00:00,10,2,0,5721,14,31.0,0.0,Clear,0,,22327,1,408.6,0.646,medium,4,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-28 11:00:00,11,2,0,4233,7,29.6,0.0,Clear,0,,18986,0,604.7,0.956,high,5,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-28 12:00:00,12,2,0,3821,7,28.4,0.0,Clear,0,,13775,0,545.9,0.863,high,5,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-28 13:00:00,13,2,0,3796,7,26.3,0.0,Clear,0,,11850,0,542.3,0.857,high,5,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-28 14:00:00,14,2,0,3232,7,23.5,0.0,Clear,0,,10849,0,461.7,0.73,high,4,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-28 15:00:00,15,2,0,3926,7,21.6,0.0,Clear,0,,10954,0,560.9,0.887,high,5,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-28 16:00:00,16,2,0,4425,7,21.4,0.0,Clear,0,,11583,0,632.1,0.999,high,5,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-28 17:00:00,17,2,0,6776,13,20.7,0.0,Clear,0,,15127,1,521.2,0.824,high,5,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-28 18:00:00,18,2,0,7658,13,19.7,0.0,Clear,0,,18859,1,589.1,0.931,high,5,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-28 19:00:00,19,2,0,7292,13,20.2,0.0,Clear,0,,21726,1,560.9,0.887,high,5,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-28 20:00:00,20,2,0,5142,13,20.9,0.0,Clear,0,,20092,1,395.5,0.625,medium,4,Evening Peak
