station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL06,Janak Puri East,Blue Line,2024-02-21 13:00:00,13,2,0,376,10,24.7,0.4,Light Rain,0,,1230,0,37.6,0.766,high,5,Mid Morning
BL06,Janak Puri East,Blue Line,2024-02-21 14:00:00,14,2,0,358,10,22.6,0.5,Light Rain,0,,1131,0,35.8,0.729,high,4,Afternoon
BL06,Janak Puri East,Blue Line,2024-02-21 15:00:00,15,2,0,361,10,22.0,0.2,Light Rain,0,,1095,0,36.1,0.735,high,4,Afternoon
BL06,Janak Puri East,Blue Line,2024-02-21 16:00:00,16,2,0,485,10,19.1,0.3,Light Rain,0,,1204,0,48.5,0.988,high,5,Afternoon
BL06,Janak Puri East,Blue Line,2024-02-21 17:00:00,17,2,0,728,18,18.8,0.5,Light Rain,0,,1574,1,40.4,0.823,high,5,Evening Peak
BL06,Janak Puri East,Blue Line,2024-02-21 18:00:00,18,2,0,859,18,19.6,0.2,Light Rain,0,,2072,1,47.7,0.971,high,5,Evening Peak
BL06,Janak Puri East,Blue Line,2024-02-21 19:00:00,19,2,0,797,18,18.6,0.3,Light Rain,0,,2384,1,44.3,0.902,high,5,Evening Peak
BL06,Janak Puri East,Blue Line,2024-02-21 20:00:00,20,2,0,611,18,18.1,0.6,Light Rain,0,,2267,1,33.9,0.69,high,4,Evening Peak
BL06,Janak Puri East,Blue Line,2024-02-21 21:00:00,21,2,0,254,7,18.1,0.0,Clear,0,,1662,0,36.3,0.739,high,4,Night
BL06,Janak Puri East,Blue Line,2024-02-21 22:00:00,22,2,0,107,7,18.4,0.0,Clear,0,,972,0,15.3,0.312,low,2,Night
BL06,Janak Puri East,Blue Line,2024-02-21 23:00:00,23,2,0,37,0,18.0,0.0,Cloudy,0,,398,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-02-22 00:00:00,0,3,0,0,0,19.8,0.0,Clear,0,,144,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-02-22 01:00:00,1,3,0,0,0,20.3,0.0,Clear,0,,37,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-02-22 02:00:00,2,3,0,0,0,23.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-02-22 03:00:00,3,3,0,0,0,21.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-02-22 04:00:00,4,3,0,0,0,20.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-02-22 05:00:00,5,3,0,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-02-22 06:00:00,6,3,0,69,5,24.5,0.0,Clear,0,,69,0,13.8,0.281,low,2,Night
BL06,Janak Puri East,Blue Line,2024-02-22 07:00:00,7,3,0,276,8,26.5,0.0,Clear,0,,345,0,34.5,0.703,high,4,Night
BL06,Janak Puri East,Blue Line,2024-02-22 08:00:00,8,3,0,810,20,26.1,0.0,Clear,0,,1155,1,40.5,0.825,high,5,Morning Peak
BL06,Janak Puri East,Blue Line,2024-02-22 09:00:00,9,3,0,915,20,28.7,0.0,Clear,0,,2001,1,45.8,0.933,high,5,Morning Peak
BL06,Janak Puri East,Blue Line,2024-02-22 10:00:00,10,3,0,619,20,27.9,0.0,Clear,0,,2344,1,30.9,0.629,medium,4,Morning Peak
BL06,Janak Puri East,Blue Line,2024-02-22 11:00:00,11,3,0,458,10,28.6,0.0,Clear,0,,1992,0,45.8,0.933,high,5,Mid Morning
BL06,Janak Puri East,Blue Line,2024-02-22 12:00:00,12,3,0,447,10,26.8,0.0,Clear,0,,1524,0,44.7,0.91,high,5,Mid Morning
BL06,Janak Puri East,Blue Line,2024-02-22 13:00:00,13,3,0,405,10,25.0,0.0,Clear,0,,1310,0,40.5,0.825,high,5,Mid Morning
BL06,Janak Puri East,Blue Line,2024-02-22 14:00:00,14,3,0,369,10,23.5,0.0,Cloudy,0,,1221,0,36.9,0.752,high,5,Afternoon
BL06,Janak Puri East,Blue Line,2024-02-22 15:00:00,15,3,0,372,10,21.1,0.0,Clear,0,,1146,0,37.2,0.758,high,5,Afternoon
BL06,Janak Puri East,Blue Line,2024-02-22 16:00:00,16,3,0,519,10,19.8,0.0,Clear,0,,1260,0,51.9,1.0,high,5,Afternoon
BL06,Janak Puri East,Blue Line,2024-02-22 17:00:00,17,3,0,710,18,17.7,0.0,Clear,0,,1601,1,39.4,0.802,high,5,Evening Peak
BL06,Janak Puri East,Blue Line,2024-02-22 18:00:00,18,3,0,939,18,17.6,0.0,Cloudy,0,,2168,1,52.2,1.0,high,5,Evening Peak
BL06,Janak Puri East,Blue Line,2024-02-22 19:00:00,19,3,0,781,18,18.3,0.0,Cloudy,0,,2430,1,43.4,0.884,high,5,Evening Peak
BL06,Janak Puri East,Blue Line,2024-02-22 20:00:00,20,3,0,596,18,18.1,0.0,Clear,0,,2316,1,33.1,0.674,high,4,Evening Peak
BL06,Janak Puri East,Blue Line,2024-02-22 21:00:00,21,3,0,280,7,16.9,0.0,Clear,0,,1657,0,40.0,0.815,high,5,Night
BL06,Janak Puri East,Blue Line,2024-02-22 22:00:00,22,3,0,112,7,19.4,0.0,Clear,0,,988,0,16.0,0.326,low,2,Night
BL06,Janak Puri East,Blue Line,2024-02-22 23:00:00,23,3,0,36,0,18.4,0.0,Clear,0,,428,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-02-23 00:00:00,0,4,0,0,0,19.4,0.0,Clear,0,,148,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-02-23 01:00:00,1,4,0,0,0,21.9,0.0,Clear,0,,36,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-02-23 02:00:00,2,4,0,0,0,21.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-02-23 03:00:00,3,4,0,0,0,21.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-02-23 04:00:00,4,4,0,0,0,22.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-02-23 05:00:00,5,4,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-02-23 06:00:00,6,4,0,67,5,24.2,0.0,Clear,0,,67,0,13.4,0.273,low,2,Night
BL06,Janak Puri East,Blue Line,2024-02-23 07:00:00,7,4,0,267,8,24.0,0.0,Clear,0,,334,0,33.4,0.68,high,4,Night
BL06,Janak Puri East,Blue Line,2024-02-23 08:00:00,8,4,0,826,20,26.0,0.0,Clear,0,,1160,1,41.3,0.841,high,5,Morning Peak
BL06,Janak Puri East,Blue Line,2024-02-23 09:00:00,9,4,0,921,20,28.0,0.0,Clear,0,,2014,1,46.0,0.937,high,5,Morning Peak
BL06,Janak Puri East,Blue Line,2024-02-23 10:00:00,10,4,0,679,20,29.3,0.0,Clear,0,,2426,1,34.0,0.692,high,4,Morning Peak
BL06,Janak Puri East,Blue Line,2024-02-23 11:00:00,11,4,0,439,10,27.9,0.0,Clear,0,,2039,0,43.9,0.894,high,5,Mid Morning
BL06,Janak Puri East,Blue Line,2024-02-23 12:00:00,12,4,0,451,10,27.6,0.0,Cloudy,0,,1569,0,45.1,0.919,high,5,Mid Morning
BL06,Janak Puri East,Blue Line,2024-02-23 13:00:00,13,4,0,409,10,25.6,0.0,Clear,0,,1299,0,40.9,0.833,high,5,Mid Morning
BL06,Janak Puri East,Blue Line,2024-02-23 14:00:00,14,4,0,360,10,23.6,0.0,Clear,0,,1220,0,36.0,0.733,high,4,Afternoon
BL06,Janak Puri East,Blue Line,2024-02-23 15:00:00,15,4,0,381,10,19.8,0.0,Cloudy,0,,1150,0,38.1,0.776,high,5,Afternoon
BL06,Janak Puri East,Blue Line,2024-02-23 16:00:00,16,4,0,455,10,18.9,0.0,Clear,0,,1196,0,45.5,0.927,high,5,Afternoon
BL06,Janak Puri East,Blue Line,2024-02-23 17:00:00,17,4,0,704,18,18.6,0.0,Clear,0,,1540,1,39.1,0.796,high,5,Evening Peak
BL06,Janak Puri East,Blue Line,2024-02-23 18:00:00,18,4,0,862,18,18.0,0.0,Cloudy,0,,2021,1,47.9,0.976,high,5,Evening Peak
BL06,Janak Puri East,Blue Line,2024-02-23 19:00:00,19,4,0,785,18,18.3,0.0,Clear,0,,2351,1,43.6,0.888,high,5,Evening Peak
BL06,Janak Puri East,Blue Line,2024-02-23 20:00:00,20,4,0,638,18,18.1,0.0,Clear,0,,2285,1,35.4,0.721,high,4,Evening Peak
BL06,Janak Puri East,Blue Line,2024-02-23 21:00:00,21,4,0,255,7,19.4,0.0,Clear,0,,1678,0,36.4,0.741,high,4,Night
BL06,Janak Puri East,Blue Line,2024-02-23 22:00:00,22,4,0,121,7,17.5,0.0,Clear,0,,1014,0,17.3,0.352,medium,3,Night
BL06,Janak Puri East,Blue Line,2024-02-23 23:00:00,23,4,0,37,0,18.7,0.0,Clear,0,,413,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-02-24 00:00:00,0,5,1,0,0,19.9,0.0,Clear,0,,158,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-02-24 01:00:00,1,5,1,0,0,19.6,0.0,Clear,0,,37,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-02-24 02:00:00,2,5,1,0,0,19.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-02-24 03:00:00,3,5,1,0,0,21.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-02-24 04:00:00,4,5,1,0,0,21.2,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-02-24 05:00:00,5,5,1,0,0,22.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-02-24 06:00:00,6,5,1,52,5,24.0,0.0,Clear,0,,52,0,10.4,0.212,low,2,Night
BL06,Janak Puri East,Blue Line,2024-02-24 07:00:00,7,5,1,177,8,23.0,0.0,Clear,0,,229,0,22.1,0.45,medium,3,Night
BL06,Janak Puri East,Blue Line,2024-02-24 08:00:00,8,5,1,566,20,26.9,0.0,Cloudy,0,,795,1,28.3,0.576,medium,4,Morning Peak
BL06,Janak Puri East,Blue Line,2024-02-24 09:00:00,9,5,1,669,20,27.0,0.0,Clear,0,,1412,1,33.5,0.682,high,4,Morning Peak
BL06,Janak Puri East,Blue Line,2024-02-24 10:00:00,10,5,1,456,20,27.2,0.0,Cloudy,0,,1691,1,22.8,0.464,medium,3,Morning Peak
BL06,Janak Puri East,Blue Line,2024-02-24 11:00:00,11,5,1,311,10,28.8,0.0,Clear,0,,1436,0,31.1,0.633,medium,4,Mid Morning
BL06,Janak Puri East,Blue Line,2024-02-24 12:00:00,12,5,1,329,10,26.9,0.0,Clear,0,,1096,0,32.9,0.67,high,4,Mid Morning
BL06,Janak Puri East,Blue Line,2024-02-24 13:00:00,13,5,1,289,10,26.5,0.0,Clear,0,,929,0,28.9,0.589,medium,4,Mid Morning
BL06,Janak Puri East,Blue Line,2024-02-24 14:00:00,14,5,1,260,10,23.5,0.0,Clear,0,,878,0,26.0,0.53,medium,3,Afternoon
BL06,Janak Puri East,Blue Line,2024-02-24 15:00:00,15,5,1,312,10,19.9,0.0,Clear,0,,861,0,31.2,0.635,medium,4,Afternoon
BL06,Janak Puri East,Blue Line,2024-02-24 16:00:00,16,5,1,360,10,21.0,0.0,Clear,0,,932,0,36.0,0.733,high,4,Afternoon
BL06,Janak Puri East,Blue Line,2024-02-24 17:00:00,17,5,1,529,18,19.3,0.0,Clear,0,,1201,1,29.4,0.599,medium,4,Evening Peak
BL06,Janak Puri East,Blue Line,2024-02-24 18:00:00,18,5,1,644,18,18.2,0.0,Clear,0,,1533,1,35.8,0.729,high,4,Evening Peak
BL06,Janak Puri East,Blue Line,2024-02-24 19:00:00,19,5,1,541,18,18.8,0.0,Clear,0,,1714,1,30.1,0.613,medium,4,Evening Peak
BL06,Janak Puri East,Blue Line,2024-02-24 20:00:00,20,5,1,448,18,18.1,0.0,Clear,0,,1633,1,24.9,0.507,medium,3,Evening Peak
BL06,Janak Puri East,Blue Line,2024-02-24 21:00:00,21,5,1,190,7,17.7,0.0,Clear,0,,1179,0,27.1,0.552,medium,4,Night
BL06,Janak Puri East,Blue Line,2024-02-24 22:00:00,22,5,1,76,7,18.3,0.0,Clear,0,,714,0,10.9,0.222,low,2,Night
BL06,Janak Puri East,Blue Line,2024-02-24 23:00:00,23,5,1,27,0,17.8,0.0,Clear,0,,293,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-02-25 00:00:00,0,6,1,0,0,20.3,0.0,Clear,0,,103,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-02-25 01:00:00,1,6,1,0,0,20.6,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-02-25 02:00:00,2,6,1,0,0,21.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-02-25 03:00:00,3,6,1,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-02-25 04:00:00,4,6,1,0,0,24.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-02-25 05:00:00,5,6,1,0,0,20.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-02-25 06:00:00,6,6,1,48,5,24.2,0.0,Clear,0,,48,0,9.6,0.196,low,2,Night
BL06,Janak Puri East,Blue Line,2024-02-25 07:00:00,7,6,1,190,8,26.7,0.0,Clear,0,,238,0,23.8,0.485,medium,3,Night
BL06,Janak Puri East,Blue Line,2024-02-25 08:00:00,8,6,1,571,20,26.9,0.0,Clear,0,,809,1,28.6,0.582,medium,4,Morning Peak
BL06,Janak Puri East,Blue Line,2024-02-25 09:00:00,9,6,1,653,20,29.4,0.0,Clear,0,,1414,1,32.6,0.664,high,4,Morning Peak
BL06,Janak Puri East,Blue Line,2024-02-25 10:00:00,10,6,1,483,20,28.0,0.0,Clear,0,,1707,1,24.1,0.491,medium,3,Morning Peak
BL06,Janak Puri East,Blue Line,2024-02-25 11:00:00,11,6,1,329,10,28.4,0.0,Clear,0,,1465,0,32.9,0.67,high,4,Mid Morning
BL06,Janak Puri East,Blue Line,2024-02-25 12:00:00,12,6,1,305,10,27.4,0.0,Clear,0,,1117,0,30.5,0.621,medium,4,Mid Morning
BL06,Janak Puri East,Blue Line,2024-02-25 13:00:00,13,6,1,286,10,25.6,0.0,Clear,0,,920,0,28.6,0.582,medium,4,Mid Morning
BL06,Janak Puri East,Blue Line,2024-02-25 14:00:00,14,6,1,276,10,24.4,0.0,Clear,0,,867,0,27.6,0.562,medium,4,Afternoon
BL06,Janak Puri East,Blue Line,2024-02-25 15:00:00,15,6,1,297,10,21.4,0.0,Cloudy,0,,859,0,29.7,0.605,medium,4,Afternoon
BL06,Janak Puri East,Blue Line,2024-02-25 16:00:00,16,6,1,330,10,19.6,0.0,Clear,0,,903,0,33.0,0.672,high,4,Afternoon
BL06,Janak Puri East,Blue Line,2024-02-25 17:00:00,17,6,1,550,18,20.2,0.0,Clear,0,,1177,1,30.6,0.623,medium,4,Evening Peak
BL06,Janak Puri East,Blue Line,2024-02-25 18:00:00,18,6,1,615,18,20.4,0.0,Clear,0,,1495,1,34.2,0.697,high,4,Evening Peak
BL06,Janak Puri East,Blue Line,2024-02-25 19:00:00,19,6,1,626,18,19.3,0.0,Clear,0,,1791,1,34.8,0.709,high,4,Evening Peak
BL06,Janak Puri East,Blue Line,2024-02-25 20:00:00,20,6,1,449,18,18.1,0.0,Clear,0,,1690,1,24.9,0.507,medium,3,Evening Peak
BL06,Janak Puri East,Blue Line,2024-02-25 21:00:00,21,6,1,204,7,18.0,0.0,Clear,0,,1279,0,29.1,0.593,medium,4,Night
BL06,Janak Puri East,Blue Line,2024-02-25 22:00:00,22,6,1,87,7,17.6,0.0,Clear,0,,740,0,12.4,0.253,low,2,Night
BL06,Janak Puri East,Blue Line,2024-02-25 23:00:00,23,6,1,24,0,18.8,0.0,Clear,0,,315,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-02-26 00:00:00,0,0,0,0,0,20.5,0.0,Clear,0,,111,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-02-26 01:00:00,1,0,0,0,0,20.6,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-02-26 02:00:00,2,0,0,0,0,21.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-02-26 03:00:00,3,0,0,0,0,22.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-02-26 04:00:00,4,0,0,0,0,22.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-02-26 05:00:00,5,0,0,0,0,21.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-02-26 06:00:00,6,0,0,69,5,24.4,0.0,Clear,0,,69,0,13.8,0.281,low,2,Night
BL06,Janak Puri East,Blue Line,2024-02-26 07:00:00,7,0,0,276,8,24.9,0.0,Clear,0,,345,0,34.5,0.703,high,4,Night
BL06,Janak Puri East,Blue Line,2024-02-26 08:00:00,8,0,0,839,20,27.6,0.0,Clear,0,,1184,1,42.0,0.855,high,5,Morning Peak
BL06,Janak Puri East,Blue Line,2024-02-26 09:00:00,9,0,0,942,20,28.9,0.0,Clear,0,,2057,1,47.1,0.959,high,5,Morning Peak
BL06,Janak Puri East,Blue Line,2024-02-26 10:00:00,10,0,0,629,20,29.2,0.0,Clear,0,,2410,1,31.4,0.64,medium,4,Morning Peak
BL06,Janak Puri East,Blue Line,2024-02-26 11:00:00,11,0,0,432,10,28.6,0.0,Cloudy,0,,2003,0,43.2,0.88,high,5,Mid Morning
BL06,Janak Puri East,Blue Line,2024-02-26 12:00:00,12,0,0,472,10,27.0,0.0,Clear,0,,1533,0,47.2,0.961,high,5,Mid Morning
BL06,Janak Puri East,Blue Line,2024-02-26 13:00:00,13,0,0,425,10,25.0,0.0,Clear,0,,1329,0,42.5,0.866,high,5,Mid Morning
BL06,Janak Puri East,Blue Line,2024-02-26 14:00:00,14,0,0,384,10,23.0,0.0,Clear,0,,1281,0,38.4,0.782,high,5,Afternoon
BL06,Janak Puri East,Blue Line,2024-02-26 15:00:00,15,0,0,398,10,20.6,0.0,Clear,0,,1207,0,39.8,0.811,high,5,Afternoon
BL06,Janak Puri East,Blue Line,2024-02-26 16:00:00,16,0,0,500,10,19.8,0.0,Clear,0,,1282,0,50.0,1.0,high,5,Afternoon
BL06,Janak Puri East,Blue Line,2024-02-26 17:00:00,17,0,0,736,18,20.6,0.0,Clear,0,,1634,1,40.9,0.833,high,5,Evening Peak
BL06,Janak Puri East,Blue Line,2024-02-26 18:00:00,18,0,0,842,18,20.3,0.0,Cloudy,0,,2078,1,46.8,0.953,high,5,Evening Peak
BL06,Janak Puri East,Blue Line,2024-02-26 19:00:00,19,0,0,862,18,17.7,0.0,Clear,0,,2440,1,47.9,0.976,high,5,Evening Peak
BL06,Janak Puri East,Blue Line,2024-02-26 20:00:00,20,0,0,632,18,18.6,0.0,Clear,0,,2336,1,35.1,0.715,high,4,Evening Peak
BL06,Janak Puri East,Blue Line,2024-02-26 21:00:00,21,0,0,268,7,18.6,0.0,Clear,0,,1762,0,38.3,0.78,high,5,Night
BL06,Janak Puri East,Blue Line,2024-02-26 22:00:00,22,0,0,105,7,17.6,0.0,Clear,0,,1005,0,15.0,0.305,low,2,Night
BL06,Janak Puri East,Blue Line,2024-02-26 23:00:00,23,0,0,37,0,18.9,0.0,Clear,0,,410,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-02-27 00:00:00,0,1,0,0,0,21.1,0.0,Clear,0,,142,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-02-27 01:00:00,1,1,0,0,0,20.4,0.0,Clear,0,,37,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-02-27 02:00:00,2,1,0,0,0,20.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-02-27 03:00:00,3,1,0,0,0,21.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-02-27 04:00:00,4,1,0,0,0,23.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-02-27 05:00:00,5,1,0,0,0,21.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-02-27 06:00:00,6,1,0,70,5,23.2,0.0,Clear,0,,70,0,14.0,0.285,low,2,Night
BL06,Janak Puri East,Blue Line,2024-02-27 07:00:00,7,1,0,266,8,23.9,0.0,Clear,0,,336,0,33.2,0.676,high,4,Night
BL06,Janak Puri East,Blue Line,2024-02-27 08:00:00,8,1,0,757,20,27.9,0.0,Clear,0,,1093,1,37.9,0.772,high,5,Morning Peak
BL06,Janak Puri East,Blue Line,2024-02-27 09:00:00,9,1,0,898,20,30.0,0.0,Clear,0,,1921,1,44.9,0.914,high,5,Morning Peak
BL06,Janak Puri East,Blue Line,2024-02-27 10:00:00,10,1,0,618,20,29.2,0.0,Clear,0,,2273,1,30.9,0.629,medium,4,Morning Peak
BL06,Janak Puri East,Blue Line,2024-02-27 11:00:00,11,1,0,423,10,28.9,0.0,Clear,0,,1939,0,42.3,0.862,high,5,Mid Morning
BL06,Janak Puri East,Blue Line,2024-02-27 12:00:00,12,1,0,459,10,26.7,0.0,Clear,0,,1500,0,45.9,0.935,high,5,Mid Morning
BL06,Janak Puri East,Blue Line,2024-02-27 13:00:00,13,1,0,395,10,26.3,0.0,Clear,0,,1277,0,39.5,0.804,high,5,Mid Morning
BL06,Janak Puri East,Blue Line,2024-02-27 14:00:00,14,1,0,381,10,23.2,0.0,Clear,0,,1235,0,38.1,0.776,high,5,Afternoon
BL06,Janak Puri East,Blue Line,2024-02-27 15:00:00,15,1,0,433,10,20.8,0.0,Clear,0,,1209,0,43.3,0.882,high,5,Afternoon
BL06,Janak Puri East,Blue Line,2024-02-27 16:00:00,16,1,0,483,10,20.7,0.0,Clear,0,,1297,0,48.3,0.984,high,5,Afternoon
BL06,Janak Puri East,Blue Line,2024-02-27 17:00:00,17,1,0,753,18,21.6,0.0,Clear,0,,1669,1,41.8,0.851,high,5,Evening Peak
BL06,Janak Puri East,Blue Line,2024-02-27 18:00:00,18,1,0,808,18,18.3,0.0,Clear,0,,2044,1,44.9,0.914,high,5,Evening Peak
BL06,Janak Puri East,Blue Line,2024-02-27 19:00:00,19,1,0,761,18,20.3,0.0,Clear,0,,2322,1,42.3,0.862,high,5,Evening Peak
BL06,Janak Puri East,Blue Line,2024-02-27 20:00:00,20,1,0,597,18,19.5,0.0,Clear,0,,2166,1,33.2,0.676,high,4,Evening Peak
BL06,Janak Puri East,Blue Line,2024-02-27 21:00:00,21,1,0,270,7,19.0,0.0,Clear,0,,1628,0,38.6,0.786,high,5,Night
BL06,Janak Puri East,Blue Line,2024-02-27 22:00:00,22,1,0,108,7,20.1,0.0,Clear,0,,975,0,15.4,0.314,low,2,Night
BL06,Janak Puri East,Blue Line,2024-02-27 23:00:00,23,1,0,35,0,20.0,0.0,Clear,0,,413,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-02-28 00:00:00,0,2,0,0,0,20.2,0.0,Clear,0,,143,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-02-28 01:00:00,1,2,0,0,0,21.8,0.0,Clear,0,,35,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-02-28 02:00:00,2,2,0,0,0,23.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-02-28 03:00:00,3,2,0,0,0,22.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-02-28 04:00:00,4,2,0,0,0,23.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-02-28 05:00:00,5,2,0,0,0,21.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-02-28 06:00:00,6,2,0,69,5,24.0,0.0,Clear,0,,69,0,13.8,0.281,low,2,Night
BL06,Janak Puri East,Blue Line,2024-02-28 07:00:00,7,2,0,268,8,27.5,0.0,Clear,0,,337,0,33.5,0.682,high,4,Night
BL06,Janak Puri East,Blue Line,2024-02-28 08:00:00,8,2,0,797,20,28.7,0.0,Clear,0,,1134,1,39.9,0.813,high,5,Morning Peak
BL06,Janak Puri East,Blue Line,2024-02-28 09:00:00,9,2,0,930,20,29.3,0.0,Clear,0,,1995,1,46.5,0.947,high,5,Morning Peak
BL06,Janak Puri East,Blue Line,2024-02-28 10:00:00,10,2,0,675,20,31.0,0.0,Clear,0,,2402,1,33.8,0.688,high,4,Morning Peak
BL06,Janak Puri East,Blue Line,2024-02-28 11:00:00,11,2,0,431,10,29.6,0.0,Clear,0,,2036,0,43.1,0.878,high,5,Mid Morning
BL06,Janak Puri East,Blue Line,2024-02-28 12:00:00,12,2,0,469,10,28.4,0.0,Clear,0,,1575,0,46.9,0.955,high,5,Mid Morning
BL06,Janak Puri East,Blue Line,2024-02-28 13:00:00,13,2,0,369,10,26.3,0.0,Clear,0,,1269,0,36.9,0.752,high,5,Mid Morning
BL06,Janak Puri East,Blue Line,2024-02-28 14:00:00,14,2,0,363,10,23.5,0.0,Clear,0,,1201,0,36.3,0.739,high,4,Afternoon
BL06,Janak Puri East,Blue Line,2024-02-28 15:00:00,15,2,0,379,10,21.6,0.0,Clear,0,,1111,0,37.9,0.772,high,5,Afternoon
BL06,Janak Puri East,Blue Line,2024-02-28 16:00:00,16,2,0,467,10,21.4,0.0,Clear,0,,1209,0,46.7,0.951,high,5,Afternoon
BL06,Janak Puri East,Blue Line,2024-02-28 17:00:00,17,2,0,706,18,20.7,0.0,Clear,0,,1552,1,39.2,0.798,high,5,Evening Peak
BL06,Janak Puri East,Blue Line,2024-02-28 18:00:00,18,2,0,896,18,19.7,0.0,Clear,0,,2069,1,49.8,1.0,high,5,Evening Peak
BL06,Janak Puri East,Blue Line,2024-02-28 19:00:00,19,2,0,757,18,20.2,0.0,Clear,0,,2359,1,42.1,0.857,high,5,Evening Peak
BL06,Janak Puri East,Blue Line,2024-02-28 20:00:00,20,2,0,596,18,20.9,0.0,Clear,0,,2249,1,33.1,0.674,high,4,Evening Peak
BL06,Janak Puri East,Blue Line,2024-02-28 21:00:00,21,2,0,270,7,19.0,0.0,Clear,0,,1623,0,38.6,0.786,high,5,Night
