station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-07 15:00:00,15,6,1,190,7,12.6,0.0,Clear,0,,564,0,27.1,0.569,medium,4,Afternoon
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-07 16:00:00,16,6,1,233,7,12.8,0.0,Cloudy,0,,617,0,33.3,0.7,high,4,Afternoon
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-07 17:00:00,17,6,1,395,13,11.7,0.0,Clear,0,,818,1,30.4,0.639,medium,4,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-07 18:00:00,18,6,1,466,13,11.3,0.0,Clear,0,,1094,1,35.8,0.752,high,5,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-07 19:00:00,19,6,1,373,13,11.5,0.0,Clear,0,,1234,1,28.7,0.603,medium,4,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-07 20:00:00,20,6,1,274,13,10.2,0.0,Clear,0,,1113,1,21.1,0.443,medium,3,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-07 21:00:00,21,6,1,124,5,10.3,0.0,Clear,0,,771,0,24.8,0.521,medium,3,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-07 22:00:00,22,6,1,55,5,11.5,0.0,Clear,0,,453,0,11.0,0.231,low,2,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-07 23:00:00,23,6,1,17,0,10.3,0.0,Clear,0,,196,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,72,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-08 01:00:00,1,0,0,0,0,14.3,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-08 02:00:00,2,0,0,0,0,14.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-08 03:00:00,3,0,0,0,0,14.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-08 04:00:00,4,0,0,0,0,15.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-08 05:00:00,5,0,0,0,0,12.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-08 06:00:00,6,0,0,48,4,14.4,0.0,Clear,0,,48,0,12.0,0.252,low,2,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-08 07:00:00,7,0,0,194,6,16.6,0.0,Clear,0,,242,0,32.3,0.679,high,4,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-08 08:00:00,8,0,0,573,14,18.1,0.0,Clear,0,,815,1,40.9,0.859,high,5,Morning Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-08 09:00:00,9,0,0,635,14,20.3,0.0,Clear,0,,1402,1,45.4,0.954,high,5,Morning Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-08 10:00:00,10,0,0,466,14,21.6,0.0,Clear,0,,1674,1,33.3,0.7,high,4,Morning Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-08 11:00:00,11,0,0,284,7,19.8,0.0,Clear,0,,1385,0,40.6,0.853,high,5,Mid Morning
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-08 12:00:00,12,0,0,321,7,20.1,0.0,Clear,0,,1071,0,45.9,0.964,high,5,Mid Morning
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-08 13:00:00,13,0,0,282,7,16.6,0.0,Clear,0,,887,0,40.3,0.847,high,5,Mid Morning
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-08 14:00:00,14,0,0,236,7,15.1,0.0,Clear,0,,839,0,33.7,0.708,high,4,Afternoon
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-08 15:00:00,15,0,0,266,7,14.0,0.0,Clear,0,,784,0,38.0,0.798,high,5,Afternoon
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-08 16:00:00,16,0,0,338,7,11.9,0.0,Clear,0,,840,0,48.3,1.0,high,5,Afternoon
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-08 17:00:00,17,0,0,551,13,12.0,0.0,Clear,0,,1155,1,42.4,0.891,high,5,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-08 18:00:00,18,0,0,599,13,11.6,0.0,Clear,0,,1488,1,46.1,0.968,high,5,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-08 19:00:00,19,0,0,518,13,11.6,0.0,Cloudy,0,,1668,1,39.8,0.836,high,5,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-08 20:00:00,20,0,0,416,13,11.4,0.0,Clear,0,,1533,1,32.0,0.672,high,4,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-08 21:00:00,21,0,0,181,5,11.8,0.0,Clear,0,,1115,0,36.2,0.761,high,5,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-08 22:00:00,22,0,0,82,5,8.7,0.0,Clear,0,,679,0,16.4,0.345,low,2,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-08 23:00:00,23,0,0,23,0,11.2,0.0,Clear,0,,286,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-09 00:00:00,0,1,0,0,0,12.2,0.0,Clear,0,,105,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-09 01:00:00,1,1,0,0,0,15.2,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-09 02:00:00,2,1,0,0,0,13.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-09 03:00:00,3,1,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-09 04:00:00,4,1,0,0,0,15.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-09 05:00:00,5,1,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-09 06:00:00,6,1,0,50,4,15.8,0.0,Clear,0,,50,0,12.5,0.263,low,2,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-09 07:00:00,7,1,0,190,6,18.8,0.0,Clear,0,,240,0,31.7,0.666,high,4,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-09 08:00:00,8,1,0,558,14,19.2,0.0,Cloudy,0,,798,1,39.9,0.838,high,5,Morning Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-09 09:00:00,9,1,0,650,14,20.2,0.0,Clear,0,,1398,1,46.4,0.975,high,5,Morning Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-09 10:00:00,10,1,0,452,14,19.5,0.0,Clear,0,,1660,1,32.3,0.679,high,4,Morning Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-09 11:00:00,11,1,0,286,7,19.2,0.0,Clear,0,,1388,0,40.9,0.859,high,5,Mid Morning
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-09 12:00:00,12,1,0,281,7,20.1,0.0,Clear,0,,1019,0,40.1,0.842,high,5,Mid Morning
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-09 13:00:00,13,1,0,251,7,17.6,0.0,Clear,0,,818,0,35.9,0.754,high,5,Mid Morning
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-09 14:00:00,14,1,0,249,7,15.8,0.0,Clear,0,,781,0,35.6,0.748,high,4,Afternoon
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-09 15:00:00,15,1,0,290,7,13.5,0.0,Clear,0,,790,0,41.4,0.87,high,5,Afternoon
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-09 16:00:00,16,1,0,338,7,12.8,0.0,Clear,0,,877,0,48.3,1.0,high,5,Afternoon
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-09 17:00:00,17,1,0,532,13,12.4,0.0,Clear,0,,1160,1,40.9,0.859,high,5,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-09 18:00:00,18,1,0,603,13,13.3,0.0,Clear,0,,1473,1,46.4,0.975,high,5,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-09 19:00:00,19,1,0,525,13,12.3,0.0,Clear,0,,1660,1,40.4,0.849,high,5,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-09 20:00:00,20,1,0,388,13,12.3,0.0,Clear,0,,1516,1,29.8,0.626,medium,4,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-09 21:00:00,21,1,0,178,5,11.9,0.0,Clear,0,,1091,0,35.6,0.748,high,4,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-09 22:00:00,22,1,0,72,5,10.9,0.0,Clear,0,,638,0,14.4,0.303,low,2,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-09 23:00:00,23,1,0,23,0,11.4,0.0,Clear,0,,273,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-10 00:00:00,0,2,0,0,0,12.8,0.0,Clear,0,,95,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-10 01:00:00,1,2,0,0,0,13.7,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-10 02:00:00,2,2,0,0,0,14.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-10 03:00:00,3,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-10 04:00:00,4,2,0,0,0,14.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-10 05:00:00,5,2,0,0,0,12.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-10 06:00:00,6,2,0,51,4,16.0,0.0,Clear,0,,51,0,12.8,0.269,low,2,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-10 07:00:00,7,2,0,174,6,18.5,0.0,Clear,0,,225,0,29.0,0.609,medium,4,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-10 08:00:00,8,2,0,541,14,19.1,0.0,Clear,0,,766,1,38.6,0.811,high,5,Morning Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-10 09:00:00,9,2,0,609,14,22.0,0.0,Clear,0,,1324,1,43.5,0.914,high,5,Morning Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-10 10:00:00,10,2,0,422,14,21.3,0.0,Clear,0,,1572,1,30.1,0.632,medium,4,Morning Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-10 11:00:00,11,2,0,318,7,20.7,0.0,Clear,0,,1349,0,45.4,0.954,high,5,Mid Morning
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-10 12:00:00,12,2,0,282,7,19.2,0.0,Clear,0,,1022,0,40.3,0.847,high,5,Mid Morning
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-10 13:00:00,13,2,0,249,7,18.0,0.0,Clear,0,,849,0,35.6,0.748,high,4,Mid Morning
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-10 14:00:00,14,2,0,266,7,15.8,0.0,Clear,0,,797,0,38.0,0.798,high,5,Afternoon
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-10 15:00:00,15,2,0,297,7,12.7,0.0,Clear,0,,812,0,42.4,0.891,high,5,Afternoon
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-10 16:00:00,16,2,0,333,7,13.7,0.0,Clear,0,,896,0,47.6,1.0,high,5,Afternoon
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-10 17:00:00,17,2,0,521,13,12.6,0.0,Clear,0,,1151,1,40.1,0.842,high,5,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-10 18:00:00,18,2,0,575,13,13.8,0.0,Clear,0,,1429,1,44.2,0.929,high,5,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-10 19:00:00,19,2,0,563,13,12.2,0.0,Cloudy,0,,1659,1,43.3,0.91,high,5,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-10 20:00:00,20,2,0,393,13,11.1,0.0,Clear,0,,1531,1,30.2,0.634,medium,4,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-10 21:00:00,21,2,0,194,5,12.2,0.0,Clear,0,,1150,0,38.8,0.815,high,5,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-10 22:00:00,22,2,0,77,5,12.1,0.0,Clear,0,,664,0,15.4,0.324,low,2,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-10 23:00:00,23,2,0,25,0,10.8,0.0,Clear,0,,296,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-11 00:00:00,0,3,0,0,0,13.5,0.0,Clear,0,,102,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-11 01:00:00,1,3,0,0,0,12.7,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-11 02:00:00,2,3,0,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-11 03:00:00,3,3,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-11 04:00:00,4,3,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-11 05:00:00,5,3,0,0,0,12.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-11 06:00:00,6,3,0,46,4,16.8,0.0,Clear,0,,46,0,11.5,0.242,low,2,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-11 07:00:00,7,3,0,167,6,18.8,0.0,Clear,0,,213,0,27.8,0.584,medium,4,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-11 08:00:00,8,3,0,513,14,20.4,0.0,Clear,0,,726,1,36.6,0.769,high,5,Morning Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-11 09:00:00,9,3,0,698,14,22.4,0.0,Clear,0,,1378,1,49.9,1.0,high,5,Morning Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-11 10:00:00,10,3,0,466,14,19.8,0.0,Clear,0,,1677,1,33.3,0.7,high,4,Morning Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-11 11:00:00,11,3,0,322,7,22.3,0.0,Clear,0,,1486,0,46.0,0.966,high,5,Mid Morning
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-11 12:00:00,12,3,0,307,7,18.5,0.0,Clear,0,,1095,0,43.9,0.922,high,5,Mid Morning
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-11 13:00:00,13,3,0,264,7,18.1,0.0,Clear,0,,893,0,37.7,0.792,high,5,Mid Morning
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-11 14:00:00,14,3,0,238,7,15.2,0.0,Clear,0,,809,0,34.0,0.714,high,4,Afternoon
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-11 15:00:00,15,3,0,296,7,15.3,0.0,Clear,0,,798,0,42.3,0.889,high,5,Afternoon
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-11 16:00:00,16,3,0,351,7,13.7,0.0,Cloudy,0,,885,0,50.1,1.0,high,5,Afternoon
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-11 17:00:00,17,3,0,506,13,13.2,0.0,Clear,0,,1153,1,38.9,0.817,high,5,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-11 18:00:00,18,3,0,615,13,13.5,0.0,Clear,0,,1472,1,47.3,0.994,high,5,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-11 19:00:00,19,3,0,562,13,12.3,0.0,Clear,0,,1683,1,43.2,0.908,high,5,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-11 20:00:00,20,3,0,431,13,12.2,0.0,Clear,0,,1608,1,33.2,0.697,high,4,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-11 21:00:00,21,3,0,166,5,10.1,0.0,Clear,0,,1159,0,33.2,0.697,high,4,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-11 22:00:00,22,3,0,77,5,11.9,0.0,Clear,0,,674,0,15.4,0.324,low,2,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-11 23:00:00,23,3,0,24,0,13.0,0.0,Clear,0,,267,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-12 00:00:00,0,4,0,0,0,13.6,0.0,Clear,0,,101,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-12 01:00:00,1,4,0,0,0,14.6,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-12 02:00:00,2,4,0,0,0,14.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-12 03:00:00,3,4,0,0,0,16.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-12 04:00:00,4,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-12 05:00:00,5,4,0,0,0,11.2,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-12 06:00:00,6,4,0,46,4,14.8,0.0,Clear,0,,46,0,11.5,0.242,low,2,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-12 07:00:00,7,4,0,187,6,16.9,0.0,Clear,0,,233,0,31.2,0.655,high,4,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-12 08:00:00,8,4,0,575,14,19.4,0.0,Clear,0,,808,1,41.1,0.863,high,5,Morning Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-12 09:00:00,9,4,0,662,14,21.7,0.0,Clear,0,,1424,1,47.3,0.994,high,5,Morning Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-12 10:00:00,10,4,0,407,14,20.4,0.0,Clear,0,,1644,1,29.1,0.611,medium,4,Morning Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-12 11:00:00,11,4,0,324,7,20.7,0.0,Clear,0,,1393,0,46.3,0.973,high,5,Mid Morning
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-12 12:00:00,12,4,0,286,7,19.0,0.0,Clear,0,,1017,0,40.9,0.859,high,5,Mid Morning
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-12 13:00:00,13,4,0,280,7,19.9,0.0,Clear,0,,890,0,40.0,0.84,high,5,Mid Morning
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-12 14:00:00,14,4,0,249,7,16.5,0.0,Clear,0,,815,0,35.6,0.748,high,4,Afternoon
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-12 15:00:00,15,4,0,263,7,14.7,0.0,Clear,0,,792,0,37.6,0.79,high,5,Afternoon
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-12 16:00:00,16,4,0,306,7,14.4,0.0,Clear,0,,818,0,43.7,0.918,high,5,Afternoon
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-12 17:00:00,17,4,0,482,13,13.3,0.0,Cloudy,0,,1051,1,37.1,0.779,high,5,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-12 18:00:00,18,4,0,621,13,13.3,0.0,Cloudy,0,,1409,1,47.8,1.0,high,5,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-12 19:00:00,19,4,0,521,13,10.9,0.0,Clear,0,,1624,1,40.1,0.842,high,5,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-12 20:00:00,20,4,0,420,13,13.7,0.0,Clear,0,,1562,1,32.3,0.679,high,4,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-12 21:00:00,21,4,0,167,5,12.1,0.0,Clear,0,,1108,0,33.4,0.702,high,4,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-12 22:00:00,22,4,0,79,5,12.1,0.0,Clear,0,,666,0,15.8,0.332,low,2,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-12 23:00:00,23,4,0,23,0,14.0,0.0,Clear,0,,269,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-13 00:00:00,0,5,1,0,0,13.9,0.0,Clear,0,,102,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-13 01:00:00,1,5,1,0,0,14.5,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-13 02:00:00,2,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-13 03:00:00,3,5,1,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-13 04:00:00,4,5,1,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-13 05:00:00,5,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-13 06:00:00,6,5,1,36,4,17.6,0.0,Clear,0,,36,0,9.0,0.189,low,2,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-13 07:00:00,7,5,1,133,6,18.9,0.0,Clear,0,,169,0,22.2,0.466,medium,3,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-13 08:00:00,8,5,1,406,14,19.5,0.0,Clear,0,,575,1,29.0,0.609,medium,4,Morning Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-13 09:00:00,9,5,1,483,14,22.4,0.0,Clear,0,,1022,1,34.5,0.725,high,4,Morning Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-13 10:00:00,10,5,1,309,14,21.3,0.0,Clear,0,,1198,1,22.1,0.464,medium,3,Morning Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-13 11:00:00,11,5,1,200,7,22.0,0.0,Clear,0,,992,0,28.6,0.601,medium,4,Mid Morning
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-13 12:00:00,12,5,1,222,7,21.2,0.0,Clear,0,,731,0,31.7,0.666,high,4,Mid Morning
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-13 13:00:00,13,5,1,180,7,19.1,0.0,Clear,0,,602,0,25.7,0.54,medium,3,Mid Morning
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-13 14:00:00,14,5,1,191,7,17.1,0.0,Clear,0,,593,0,27.3,0.574,medium,4,Afternoon
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-13 15:00:00,15,5,1,214,7,13.9,0.0,Cloudy,0,,585,0,30.6,0.643,medium,4,Afternoon
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-13 16:00:00,16,5,1,227,7,14.1,0.0,Clear,0,,632,0,32.4,0.681,high,4,Afternoon
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-13 17:00:00,17,5,1,343,13,13.9,0.0,Clear,0,,784,1,26.4,0.555,medium,4,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-13 18:00:00,18,5,1,445,13,14.2,0.0,Clear,0,,1015,1,34.2,0.718,high,4,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-13 19:00:00,19,5,1,428,13,12.6,0.0,Clear,0,,1216,1,32.9,0.691,high,4,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-13 20:00:00,20,5,1,282,13,11.5,0.0,Cloudy,0,,1155,1,21.7,0.456,medium,3,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-13 21:00:00,21,5,1,130,5,12.7,0.0,Clear,0,,840,0,26.0,0.546,medium,3,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-13 22:00:00,22,5,1,58,5,12.4,0.0,Clear,0,,470,0,11.6,0.244,low,2,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-13 23:00:00,23,5,1,17,0,12.7,0.0,Clear,0,,205,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-14 00:00:00,0,6,1,0,0,14.1,0.0,Clear,1,Makar Sankranti,75,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-14 01:00:00,1,6,1,0,0,15.9,0.0,Clear,1,Makar Sankranti,17,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-14 02:00:00,2,6,1,0,0,13.7,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-14 03:00:00,3,6,1,0,0,15.2,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-14 04:00:00,4,6,1,0,0,18.3,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-14 05:00:00,5,6,1,0,0,15.6,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-14 06:00:00,6,6,1,42,4,16.5,0.0,Clear,1,Makar Sankranti,42,0,10.5,0.221,low,2,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-01-14 07:00:00,7,6,1,150,6,18.7,0.0,Clear,1,Makar Sankranti,192,0,25.0,0.525,medium,3,Night
