station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL32,Lok Kalyan Marg,Yellow Line,2024-01-07 20:00:00,20,6,1,402,18,10.2,0.0,Clear,0,,1532,1,22.3,0.498,medium,3,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-07 21:00:00,21,6,1,186,7,10.3,0.0,Clear,0,,1153,0,26.6,0.594,medium,4,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-07 22:00:00,22,6,1,79,7,11.5,0.0,Clear,0,,667,0,11.3,0.252,low,2,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-07 23:00:00,23,6,1,25,0,10.3,0.0,Clear,0,,290,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,104,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-08 01:00:00,1,0,0,0,0,14.3,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-08 02:00:00,2,0,0,0,0,14.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-08 03:00:00,3,0,0,0,0,14.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-08 04:00:00,4,0,0,0,0,15.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-08 05:00:00,5,0,0,0,0,12.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-08 06:00:00,6,0,0,61,5,14.4,0.0,Clear,0,,61,0,12.2,0.272,low,2,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-08 07:00:00,7,0,0,230,8,16.6,0.0,Clear,0,,291,0,28.8,0.643,medium,4,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-08 08:00:00,8,0,0,714,20,18.1,0.0,Clear,0,,1005,1,35.7,0.797,high,5,Morning Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-08 09:00:00,9,0,0,850,20,20.3,0.0,Clear,0,,1794,1,42.5,0.949,high,5,Morning Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-08 10:00:00,10,0,0,586,20,21.6,0.0,Clear,0,,2150,1,29.3,0.654,high,4,Morning Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-08 11:00:00,11,0,0,394,10,19.8,0.0,Clear,0,,1830,0,39.4,0.879,high,5,Mid Morning
YL32,Lok Kalyan Marg,Yellow Line,2024-01-08 12:00:00,12,0,0,430,10,20.1,0.0,Clear,0,,1410,0,43.0,0.96,high,5,Mid Morning
YL32,Lok Kalyan Marg,Yellow Line,2024-01-08 13:00:00,13,0,0,376,10,16.6,0.0,Clear,0,,1200,0,37.6,0.839,high,5,Mid Morning
YL32,Lok Kalyan Marg,Yellow Line,2024-01-08 14:00:00,14,0,0,341,10,15.1,0.0,Clear,0,,1147,0,34.1,0.761,high,5,Afternoon
YL32,Lok Kalyan Marg,Yellow Line,2024-01-08 15:00:00,15,0,0,397,10,14.0,0.0,Clear,0,,1114,0,39.7,0.886,high,5,Afternoon
YL32,Lok Kalyan Marg,Yellow Line,2024-01-08 16:00:00,16,0,0,413,10,11.9,0.0,Clear,0,,1151,0,41.3,0.922,high,5,Afternoon
YL32,Lok Kalyan Marg,Yellow Line,2024-01-08 17:00:00,17,0,0,656,18,12.0,0.0,Clear,0,,1466,1,36.4,0.812,high,5,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-08 18:00:00,18,0,0,846,18,11.6,0.0,Clear,0,,1915,1,47.0,1.0,high,5,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-08 19:00:00,19,0,0,793,18,11.6,0.0,Cloudy,0,,2295,1,44.1,0.984,high,5,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-08 20:00:00,20,0,0,531,18,11.4,0.0,Clear,0,,2170,1,29.5,0.658,high,4,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-08 21:00:00,21,0,0,239,7,11.8,0.0,Clear,0,,1563,0,34.1,0.761,high,5,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-08 22:00:00,22,0,0,97,7,8.7,0.0,Clear,0,,867,0,13.9,0.31,low,2,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-08 23:00:00,23,0,0,30,0,11.2,0.0,Clear,0,,366,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-09 00:00:00,0,1,0,0,0,12.2,0.0,Clear,0,,127,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-09 01:00:00,1,1,0,0,0,15.2,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-09 02:00:00,2,1,0,0,0,13.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-09 03:00:00,3,1,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-09 04:00:00,4,1,0,0,0,15.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-09 05:00:00,5,1,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-09 06:00:00,6,1,0,65,5,15.8,0.0,Clear,0,,65,0,13.0,0.29,low,2,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-09 07:00:00,7,1,0,235,8,18.8,0.0,Clear,0,,300,0,29.4,0.656,high,4,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-09 08:00:00,8,1,0,688,20,19.2,0.0,Cloudy,0,,988,1,34.4,0.768,high,5,Morning Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-09 09:00:00,9,1,0,876,20,20.2,0.0,Clear,0,,1799,1,43.8,0.978,high,5,Morning Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-09 10:00:00,10,1,0,585,20,19.5,0.0,Clear,0,,2149,1,29.2,0.652,high,4,Morning Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-09 11:00:00,11,1,0,379,10,19.2,0.0,Clear,0,,1840,0,37.9,0.846,high,5,Mid Morning
YL32,Lok Kalyan Marg,Yellow Line,2024-01-09 12:00:00,12,1,0,384,10,20.1,0.0,Clear,0,,1348,0,38.4,0.857,high,5,Mid Morning
YL32,Lok Kalyan Marg,Yellow Line,2024-01-09 13:00:00,13,1,0,386,10,17.6,0.0,Clear,0,,1149,0,38.6,0.862,high,5,Mid Morning
YL32,Lok Kalyan Marg,Yellow Line,2024-01-09 14:00:00,14,1,0,310,10,15.8,0.0,Clear,0,,1080,0,31.0,0.692,high,4,Afternoon
YL32,Lok Kalyan Marg,Yellow Line,2024-01-09 15:00:00,15,1,0,351,10,13.5,0.0,Clear,0,,1047,0,35.1,0.783,high,5,Afternoon
YL32,Lok Kalyan Marg,Yellow Line,2024-01-09 16:00:00,16,1,0,446,10,12.8,0.0,Clear,0,,1107,0,44.6,0.996,high,5,Afternoon
YL32,Lok Kalyan Marg,Yellow Line,2024-01-09 17:00:00,17,1,0,635,18,12.4,0.0,Clear,0,,1432,1,35.3,0.788,high,5,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-09 18:00:00,18,1,0,806,18,13.3,0.0,Clear,0,,1887,1,44.8,1.0,high,5,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-09 19:00:00,19,1,0,779,18,12.3,0.0,Clear,0,,2220,1,43.3,0.967,high,5,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-09 20:00:00,20,1,0,554,18,12.3,0.0,Clear,0,,2139,1,30.8,0.688,high,4,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-09 21:00:00,21,1,0,242,7,11.9,0.0,Clear,0,,1575,0,34.6,0.772,high,5,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-09 22:00:00,22,1,0,96,7,10.9,0.0,Clear,0,,892,0,13.7,0.306,low,2,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-09 23:00:00,23,1,0,34,0,11.4,0.0,Clear,0,,372,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-10 00:00:00,0,2,0,0,0,12.8,0.0,Clear,0,,130,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-10 01:00:00,1,2,0,0,0,13.7,0.0,Clear,0,,34,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-10 02:00:00,2,2,0,0,0,14.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-10 03:00:00,3,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-10 04:00:00,4,2,0,0,0,14.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-10 05:00:00,5,2,0,0,0,12.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-10 06:00:00,6,2,0,59,5,16.0,0.0,Clear,0,,59,0,11.8,0.263,low,2,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-10 07:00:00,7,2,0,246,8,18.5,0.0,Clear,0,,305,0,30.8,0.688,high,4,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-10 08:00:00,8,2,0,751,20,19.1,0.0,Clear,0,,1056,1,37.5,0.837,high,5,Morning Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-10 09:00:00,9,2,0,831,20,22.0,0.0,Clear,0,,1828,1,41.5,0.926,high,5,Morning Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-10 10:00:00,10,2,0,560,20,21.3,0.0,Clear,0,,2142,1,28.0,0.625,medium,4,Morning Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-10 11:00:00,11,2,0,431,10,20.7,0.0,Clear,0,,1822,0,43.1,0.962,high,5,Mid Morning
YL32,Lok Kalyan Marg,Yellow Line,2024-01-10 12:00:00,12,2,0,369,10,19.2,0.0,Clear,0,,1360,0,36.9,0.824,high,5,Mid Morning
YL32,Lok Kalyan Marg,Yellow Line,2024-01-10 13:00:00,13,2,0,332,10,18.0,0.0,Clear,0,,1132,0,33.2,0.741,high,4,Mid Morning
YL32,Lok Kalyan Marg,Yellow Line,2024-01-10 14:00:00,14,2,0,353,10,15.8,0.0,Clear,0,,1054,0,35.3,0.788,high,5,Afternoon
YL32,Lok Kalyan Marg,Yellow Line,2024-01-10 15:00:00,15,2,0,370,10,12.7,0.0,Clear,0,,1055,0,37.0,0.826,high,5,Afternoon
YL32,Lok Kalyan Marg,Yellow Line,2024-01-10 16:00:00,16,2,0,416,10,13.7,0.0,Clear,0,,1139,0,41.6,0.929,high,5,Afternoon
YL32,Lok Kalyan Marg,Yellow Line,2024-01-10 17:00:00,17,2,0,712,18,12.6,0.0,Clear,0,,1498,1,39.6,0.884,high,5,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-10 18:00:00,18,2,0,831,18,13.8,0.0,Clear,0,,1959,1,46.2,1.0,high,5,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-10 19:00:00,19,2,0,696,18,12.2,0.0,Cloudy,0,,2239,1,38.7,0.864,high,5,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-10 20:00:00,20,2,0,510,18,11.1,0.0,Clear,0,,2037,1,28.3,0.632,medium,4,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-10 21:00:00,21,2,0,251,7,12.2,0.0,Clear,0,,1457,0,35.9,0.801,high,5,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-10 22:00:00,22,2,0,98,7,12.1,0.0,Clear,0,,859,0,14.0,0.312,low,2,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-10 23:00:00,23,2,0,32,0,10.8,0.0,Clear,0,,381,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-11 00:00:00,0,3,0,0,0,13.5,0.0,Clear,0,,130,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-11 01:00:00,1,3,0,0,0,12.7,0.0,Clear,0,,32,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-11 02:00:00,2,3,0,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-11 03:00:00,3,3,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-11 04:00:00,4,3,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-11 05:00:00,5,3,0,0,0,12.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-11 06:00:00,6,3,0,61,5,16.8,0.0,Clear,0,,61,0,12.2,0.272,low,2,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-11 07:00:00,7,3,0,236,8,18.8,0.0,Clear,0,,297,0,29.5,0.658,high,4,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-11 08:00:00,8,3,0,703,20,20.4,0.0,Clear,0,,1000,1,35.1,0.783,high,5,Morning Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-11 09:00:00,9,3,0,919,20,22.4,0.0,Clear,0,,1858,1,46.0,1.0,high,5,Morning Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-11 10:00:00,10,3,0,578,20,19.8,0.0,Clear,0,,2200,1,28.9,0.645,medium,4,Morning Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-11 11:00:00,11,3,0,398,10,22.3,0.0,Clear,0,,1895,0,39.8,0.888,high,5,Mid Morning
YL32,Lok Kalyan Marg,Yellow Line,2024-01-11 12:00:00,12,3,0,376,10,18.5,0.0,Clear,0,,1352,0,37.6,0.839,high,5,Mid Morning
YL32,Lok Kalyan Marg,Yellow Line,2024-01-11 13:00:00,13,3,0,371,10,18.1,0.0,Clear,0,,1145,0,37.1,0.828,high,5,Mid Morning
YL32,Lok Kalyan Marg,Yellow Line,2024-01-11 14:00:00,14,3,0,314,10,15.2,0.0,Clear,0,,1061,0,31.4,0.701,high,4,Afternoon
YL32,Lok Kalyan Marg,Yellow Line,2024-01-11 15:00:00,15,3,0,365,10,15.3,0.0,Clear,0,,1050,0,36.5,0.815,high,5,Afternoon
YL32,Lok Kalyan Marg,Yellow Line,2024-01-11 16:00:00,16,3,0,447,10,13.7,0.0,Cloudy,0,,1126,0,44.7,0.998,high,5,Afternoon
YL32,Lok Kalyan Marg,Yellow Line,2024-01-11 17:00:00,17,3,0,641,18,13.2,0.0,Clear,0,,1453,1,35.6,0.795,high,5,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-11 18:00:00,18,3,0,769,18,13.5,0.0,Clear,0,,1857,1,42.7,0.953,high,5,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-11 19:00:00,19,3,0,696,18,12.3,0.0,Clear,0,,2106,1,38.7,0.864,high,5,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-11 20:00:00,20,3,0,515,18,12.2,0.0,Clear,0,,1980,1,28.6,0.638,medium,4,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-11 21:00:00,21,3,0,233,7,10.1,0.0,Clear,0,,1444,0,33.3,0.743,high,4,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-11 22:00:00,22,3,0,110,7,11.9,0.0,Clear,0,,858,0,15.7,0.35,medium,3,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-11 23:00:00,23,3,0,32,0,13.0,0.0,Clear,0,,375,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-12 00:00:00,0,4,0,0,0,13.6,0.0,Clear,0,,142,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-12 01:00:00,1,4,0,0,0,14.6,0.0,Clear,0,,32,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-12 02:00:00,2,4,0,0,0,14.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-12 03:00:00,3,4,0,0,0,16.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-12 04:00:00,4,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-12 05:00:00,5,4,0,0,0,11.2,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-12 06:00:00,6,4,0,62,5,14.8,0.0,Clear,0,,62,0,12.4,0.277,low,2,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-12 07:00:00,7,4,0,233,8,16.9,0.0,Clear,0,,295,0,29.1,0.65,high,4,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-12 08:00:00,8,4,0,770,20,19.4,0.0,Clear,0,,1065,1,38.5,0.859,high,5,Morning Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-12 09:00:00,9,4,0,864,20,21.7,0.0,Clear,0,,1867,1,43.2,0.964,high,5,Morning Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-12 10:00:00,10,4,0,595,20,20.4,0.0,Clear,0,,2229,1,29.8,0.665,high,4,Morning Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-12 11:00:00,11,4,0,387,10,20.7,0.0,Clear,0,,1846,0,38.7,0.864,high,5,Mid Morning
YL32,Lok Kalyan Marg,Yellow Line,2024-01-12 12:00:00,12,4,0,416,10,19.0,0.0,Clear,0,,1398,0,41.6,0.929,high,5,Mid Morning
YL32,Lok Kalyan Marg,Yellow Line,2024-01-12 13:00:00,13,4,0,386,10,19.9,0.0,Clear,0,,1189,0,38.6,0.862,high,5,Mid Morning
YL32,Lok Kalyan Marg,Yellow Line,2024-01-12 14:00:00,14,4,0,348,10,16.5,0.0,Clear,0,,1150,0,34.8,0.777,high,5,Afternoon
YL32,Lok Kalyan Marg,Yellow Line,2024-01-12 15:00:00,15,4,0,387,10,14.7,0.0,Clear,0,,1121,0,38.7,0.864,high,5,Afternoon
YL32,Lok Kalyan Marg,Yellow Line,2024-01-12 16:00:00,16,4,0,451,10,14.4,0.0,Clear,0,,1186,0,45.1,1.0,high,5,Afternoon
YL32,Lok Kalyan Marg,Yellow Line,2024-01-12 17:00:00,17,4,0,701,18,13.3,0.0,Cloudy,0,,1539,1,38.9,0.868,high,5,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-12 18:00:00,18,4,0,852,18,13.3,0.0,Cloudy,0,,2004,1,47.3,1.0,high,5,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-12 19:00:00,19,4,0,774,18,10.9,0.0,Clear,0,,2327,1,43.0,0.96,high,5,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-12 20:00:00,20,4,0,520,18,13.7,0.0,Clear,0,,2146,1,28.9,0.645,medium,4,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-12 21:00:00,21,4,0,232,7,12.1,0.0,Clear,0,,1526,0,33.1,0.739,high,4,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-12 22:00:00,22,4,0,97,7,12.1,0.0,Clear,0,,849,0,13.9,0.31,low,2,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-12 23:00:00,23,4,0,32,0,14.0,0.0,Clear,0,,361,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-13 00:00:00,0,5,1,0,0,13.9,0.0,Clear,0,,129,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-13 01:00:00,1,5,1,0,0,14.5,0.0,Clear,0,,32,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-13 02:00:00,2,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-13 03:00:00,3,5,1,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-13 04:00:00,4,5,1,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-13 05:00:00,5,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-13 06:00:00,6,5,1,42,5,17.6,0.0,Clear,0,,42,0,8.4,0.188,low,2,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-13 07:00:00,7,5,1,182,8,18.9,0.0,Clear,0,,224,0,22.8,0.509,medium,3,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-13 08:00:00,8,5,1,563,20,19.5,0.0,Clear,0,,787,1,28.1,0.627,medium,4,Morning Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-13 09:00:00,9,5,1,578,20,22.4,0.0,Clear,0,,1323,1,28.9,0.645,medium,4,Morning Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-13 10:00:00,10,5,1,392,20,21.3,0.0,Clear,0,,1533,1,19.6,0.438,medium,3,Morning Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-13 11:00:00,11,5,1,283,10,22.0,0.0,Clear,0,,1253,0,28.3,0.632,medium,4,Mid Morning
YL32,Lok Kalyan Marg,Yellow Line,2024-01-13 12:00:00,12,5,1,284,10,21.2,0.0,Clear,0,,959,0,28.4,0.634,medium,4,Mid Morning
YL32,Lok Kalyan Marg,Yellow Line,2024-01-13 13:00:00,13,5,1,277,10,19.1,0.0,Clear,0,,844,0,27.7,0.618,medium,4,Mid Morning
YL32,Lok Kalyan Marg,Yellow Line,2024-01-13 14:00:00,14,5,1,251,10,17.1,0.0,Clear,0,,812,0,25.1,0.56,medium,4,Afternoon
YL32,Lok Kalyan Marg,Yellow Line,2024-01-13 15:00:00,15,5,1,260,10,13.9,0.0,Cloudy,0,,788,0,26.0,0.58,medium,4,Afternoon
YL32,Lok Kalyan Marg,Yellow Line,2024-01-13 16:00:00,16,5,1,308,10,14.1,0.0,Clear,0,,819,0,30.8,0.688,high,4,Afternoon
YL32,Lok Kalyan Marg,Yellow Line,2024-01-13 17:00:00,17,5,1,517,18,13.9,0.0,Clear,0,,1085,1,28.7,0.641,medium,4,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-13 18:00:00,18,5,1,579,18,14.2,0.0,Clear,0,,1404,1,32.2,0.719,high,4,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-13 19:00:00,19,5,1,492,18,12.6,0.0,Clear,0,,1588,1,27.3,0.609,medium,4,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-13 20:00:00,20,5,1,404,18,11.5,0.0,Cloudy,0,,1475,1,22.4,0.5,medium,3,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-13 21:00:00,21,5,1,182,7,12.7,0.0,Clear,0,,1078,0,26.0,0.58,medium,4,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-13 22:00:00,22,5,1,69,7,12.4,0.0,Clear,0,,655,0,9.9,0.221,low,2,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-13 23:00:00,23,5,1,24,0,12.7,0.0,Clear,0,,275,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-14 00:00:00,0,6,1,0,0,14.1,0.0,Clear,1,Makar Sankranti,93,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-14 01:00:00,1,6,1,0,0,15.9,0.0,Clear,1,Makar Sankranti,24,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-14 02:00:00,2,6,1,0,0,13.7,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-14 03:00:00,3,6,1,0,0,15.2,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-14 04:00:00,4,6,1,0,0,18.3,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-14 05:00:00,5,6,1,0,0,15.6,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-14 06:00:00,6,6,1,51,5,16.5,0.0,Clear,1,Makar Sankranti,51,0,10.2,0.228,low,2,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-14 07:00:00,7,6,1,220,8,18.7,0.0,Clear,1,Makar Sankranti,271,0,27.5,0.614,medium,4,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-14 08:00:00,8,6,1,587,20,21.3,0.0,Clear,1,Makar Sankranti,858,1,29.4,0.656,high,4,Morning Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-14 09:00:00,9,6,1,749,20,21.1,0.0,Clear,1,Makar Sankranti,1556,1,37.5,0.837,high,5,Morning Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-14 10:00:00,10,6,1,513,20,20.3,0.0,Clear,1,Makar Sankranti,1849,1,25.6,0.571,medium,4,Morning Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-14 11:00:00,11,6,1,348,10,22.3,0.0,Clear,1,Makar Sankranti,1610,0,34.8,0.777,high,5,Mid Morning
YL32,Lok Kalyan Marg,Yellow Line,2024-01-14 12:00:00,12,6,1,356,10,21.3,0.0,Clear,1,Makar Sankranti,1217,0,35.6,0.795,high,5,Mid Morning
YL32,Lok Kalyan Marg,Yellow Line,2024-01-14 13:00:00,13,6,1,285,10,18.4,0.0,Clear,1,Makar Sankranti,989,0,28.5,0.636,medium,4,Mid Morning
YL32,Lok Kalyan Marg,Yellow Line,2024-01-14 14:00:00,14,6,1,307,10,15.0,0.0,Clear,1,Makar Sankranti,948,0,30.7,0.685,high,4,Afternoon
YL32,Lok Kalyan Marg,Yellow Line,2024-01-14 15:00:00,15,6,1,310,10,16.2,0.0,Clear,1,Makar Sankranti,902,0,31.0,0.692,high,4,Afternoon
YL32,Lok Kalyan Marg,Yellow Line,2024-01-14 16:00:00,16,6,1,367,10,14.5,0.0,Cloudy,1,Makar Sankranti,984,0,36.7,0.819,high,5,Afternoon
