station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL04,Central Secretariat,Yellow Line,2024-02-10 01:00:00,1,5,1,0,0,17.7,0.0,Clear,0,,510,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-02-10 02:00:00,2,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-02-10 03:00:00,3,5,1,0,0,18.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-02-10 04:00:00,4,5,1,0,0,21.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-02-10 05:00:00,5,5,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-02-10 06:00:00,6,5,1,683,5,20.9,0.0,Clear,0,,683,0,136.6,0.204,low,2,Night
YL04,Central Secretariat,Yellow Line,2024-02-10 07:00:00,7,5,1,2746,8,21.4,0.0,Cloudy,0,,3429,0,343.2,0.512,medium,3,Night
YL04,Central Secretariat,Yellow Line,2024-02-10 08:00:00,8,5,1,8422,20,24.0,0.0,Clear,0,,11851,1,421.1,0.628,medium,4,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-02-10 09:00:00,9,5,1,9432,20,26.8,0.0,Cloudy,0,,20600,1,471.6,0.704,high,4,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-02-10 10:00:00,10,5,1,6313,20,25.3,0.0,Clear,0,,24167,1,315.6,0.471,medium,3,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-02-10 11:00:00,11,5,1,4597,10,25.4,0.0,Clear,0,,20342,0,459.7,0.686,high,4,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-02-10 12:00:00,12,5,1,4602,10,24.2,0.0,Clear,0,,15512,0,460.2,0.687,high,4,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-02-10 13:00:00,13,5,1,3656,10,22.7,0.0,Clear,0,,12855,0,365.6,0.546,medium,3,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-02-10 14:00:00,14,5,1,3638,10,19.1,0.0,Clear,0,,11896,0,363.8,0.543,medium,3,Afternoon
YL04,Central Secretariat,Yellow Line,2024-02-10 15:00:00,15,5,1,4155,10,18.0,0.0,Clear,0,,11449,0,415.5,0.62,medium,4,Afternoon
YL04,Central Secretariat,Yellow Line,2024-02-10 16:00:00,16,5,1,5032,10,19.1,0.0,Clear,0,,12825,0,503.2,0.751,high,5,Afternoon
YL04,Central Secretariat,Yellow Line,2024-02-10 17:00:00,17,5,1,6848,18,15.2,0.0,Clear,0,,16035,1,380.4,0.568,medium,4,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-02-10 18:00:00,18,5,1,8889,18,16.3,0.0,Clear,0,,20769,1,493.8,0.737,high,4,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-02-10 19:00:00,19,5,1,8276,18,14.7,0.0,Clear,0,,24013,1,459.8,0.686,high,4,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-02-10 20:00:00,20,5,1,6096,18,15.0,0.0,Clear,0,,23261,1,338.7,0.505,medium,3,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-02-10 21:00:00,21,5,1,2465,7,16.5,0.0,Clear,0,,16837,0,352.1,0.525,medium,3,Night
YL04,Central Secretariat,Yellow Line,2024-02-10 22:00:00,22,5,1,1180,7,14.0,0.0,Clear,0,,9741,0,168.6,0.252,low,2,Night
YL04,Central Secretariat,Yellow Line,2024-02-10 23:00:00,23,5,1,326,0,15.6,0.0,Clear,0,,3971,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-02-11 00:00:00,0,6,1,0,0,17.7,0.0,Clear,0,,1506,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-02-11 01:00:00,1,6,1,0,0,17.0,0.0,Clear,0,,326,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-02-11 02:00:00,2,6,1,0,0,17.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-02-11 03:00:00,3,6,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-02-11 04:00:00,4,6,1,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-02-11 05:00:00,5,6,1,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-02-11 06:00:00,6,6,1,716,5,20.8,0.0,Clear,0,,716,0,143.2,0.214,low,2,Night
YL04,Central Secretariat,Yellow Line,2024-02-11 07:00:00,7,6,1,2745,8,21.5,0.0,Clear,0,,3461,0,343.1,0.512,medium,3,Night
YL04,Central Secretariat,Yellow Line,2024-02-11 08:00:00,8,6,1,7482,20,24.0,0.0,Clear,0,,10943,1,374.1,0.558,medium,4,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-02-11 09:00:00,9,6,1,9966,20,24.9,0.0,Clear,0,,20193,1,498.3,0.744,high,4,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-02-11 10:00:00,10,6,1,6150,20,26.6,0.0,Clear,0,,23598,1,307.5,0.459,medium,3,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-02-11 11:00:00,11,6,1,4503,10,26.7,0.0,Clear,0,,20619,0,450.3,0.672,high,4,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-02-11 12:00:00,12,6,1,4150,10,25.7,0.0,Clear,0,,14803,0,415.0,0.619,medium,4,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-02-11 13:00:00,13,6,1,3748,10,22.8,0.0,Clear,0,,12401,0,374.8,0.559,medium,4,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-02-11 14:00:00,14,6,1,3427,10,19.4,0.0,Clear,0,,11325,0,342.7,0.511,medium,3,Afternoon
YL04,Central Secretariat,Yellow Line,2024-02-11 15:00:00,15,6,1,3850,10,17.7,0.0,Clear,0,,11025,0,385.0,0.575,medium,4,Afternoon
YL04,Central Secretariat,Yellow Line,2024-02-11 16:00:00,16,6,1,4854,10,17.6,0.0,Clear,0,,12131,0,485.4,0.724,high,4,Afternoon
YL04,Central Secretariat,Yellow Line,2024-02-11 17:00:00,17,6,1,7782,18,17.0,0.0,Clear,0,,16486,1,432.3,0.645,medium,4,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-02-11 18:00:00,18,6,1,8086,18,17.9,0.0,Clear,0,,20722,1,449.2,0.67,high,4,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-02-11 19:00:00,19,6,1,7353,18,16.3,0.0,Clear,0,,23221,1,408.5,0.61,medium,4,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-02-11 20:00:00,20,6,1,6057,18,15.5,0.0,Cloudy,0,,21496,1,336.5,0.502,medium,3,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-02-11 21:00:00,21,6,1,2617,7,15.3,0.0,Clear,0,,16027,0,373.9,0.558,medium,4,Night
YL04,Central Secretariat,Yellow Line,2024-02-11 22:00:00,22,6,1,1126,7,15.3,0.0,Clear,0,,9800,0,160.9,0.24,low,2,Night
YL04,Central Secretariat,Yellow Line,2024-02-11 23:00:00,23,6,1,322,0,14.2,0.0,Clear,0,,4065,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-02-12 00:00:00,0,0,0,0,0,17.9,0.0,Clear,0,,1448,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-02-12 01:00:00,1,0,0,0,0,18.4,0.0,Clear,0,,322,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-02-12 02:00:00,2,0,0,0,0,20.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-02-12 03:00:00,3,0,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-02-12 04:00:00,4,0,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-02-12 05:00:00,5,0,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-02-12 06:00:00,6,0,0,1023,5,22.2,0.0,Clear,0,,1023,0,204.6,0.305,low,2,Night
YL04,Central Secretariat,Yellow Line,2024-02-12 07:00:00,7,0,0,3356,8,21.8,0.0,Clear,0,,4379,0,419.5,0.626,medium,4,Night
YL04,Central Secretariat,Yellow Line,2024-02-12 08:00:00,8,0,0,11656,20,23.1,0.0,Clear,0,,16035,1,582.8,0.87,high,5,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-02-12 09:00:00,9,0,0,12080,20,27.3,0.0,Clear,0,,27092,1,604.0,0.901,high,5,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-02-12 10:00:00,10,0,0,8543,20,26.6,0.0,Clear,0,,32279,1,427.1,0.637,medium,4,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-02-12 11:00:00,11,0,0,5708,10,26.4,0.0,Clear,0,,26331,0,570.8,0.852,high,5,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-02-12 12:00:00,12,0,0,5630,10,26.1,0.0,Clear,0,,19881,0,563.0,0.84,high,5,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-02-12 13:00:00,13,0,0,5763,10,23.1,0.0,Clear,0,,17101,0,576.3,0.86,high,5,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-02-12 14:00:00,14,0,0,5438,10,19.7,0.0,Clear,0,,16831,0,543.8,0.812,high,5,Afternoon
YL04,Central Secretariat,Yellow Line,2024-02-12 15:00:00,15,0,0,5762,10,18.1,0.0,Clear,0,,16963,0,576.2,0.86,high,5,Afternoon
YL04,Central Secretariat,Yellow Line,2024-02-12 16:00:00,16,0,0,6880,10,16.9,0.0,Clear,0,,18080,0,688.0,1.0,high,5,Afternoon
YL04,Central Secretariat,Yellow Line,2024-02-12 17:00:00,17,0,0,9553,18,16.4,0.0,Clear,0,,22195,1,530.7,0.792,high,5,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-02-12 18:00:00,18,0,0,11220,18,15.1,0.0,Clear,0,,27653,1,623.3,0.93,high,5,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-02-12 19:00:00,19,0,0,10662,18,17.8,0.0,Clear,0,,31435,1,592.3,0.884,high,5,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-02-12 20:00:00,20,0,0,8496,18,14.7,0.0,Clear,0,,30378,1,472.0,0.704,high,4,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-02-12 21:00:00,21,0,0,3679,7,15.7,0.0,Clear,0,,22837,0,525.6,0.784,high,5,Night
YL04,Central Secretariat,Yellow Line,2024-02-12 22:00:00,22,0,0,1448,7,15.1,0.0,Clear,0,,13623,0,206.9,0.309,low,2,Night
YL04,Central Secretariat,Yellow Line,2024-02-12 23:00:00,23,0,0,454,0,16.5,0.0,Clear,0,,5581,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-02-13 00:00:00,0,1,0,0,0,17.6,0.0,Clear,0,,1902,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-02-13 01:00:00,1,1,0,0,0,19.3,0.0,Clear,0,,454,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-02-13 02:00:00,2,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-02-13 03:00:00,3,1,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-02-13 04:00:00,4,1,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-02-13 05:00:00,5,1,0,0,0,18.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-02-13 06:00:00,6,1,0,920,5,21.8,0.0,Clear,0,,920,0,184.0,0.275,low,2,Night
YL04,Central Secretariat,Yellow Line,2024-02-13 07:00:00,7,1,0,3455,8,22.4,0.0,Clear,0,,4375,0,431.9,0.645,medium,4,Night
YL04,Central Secretariat,Yellow Line,2024-02-13 08:00:00,8,1,0,10661,20,24.6,0.0,Clear,0,,15036,1,533.0,0.795,high,5,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-02-13 09:00:00,9,1,0,13053,20,24.3,0.0,Clear,0,,27169,1,652.6,0.974,high,5,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-02-13 10:00:00,10,1,0,8199,20,26.9,0.0,Clear,0,,31913,1,409.9,0.612,medium,4,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-02-13 11:00:00,11,1,0,6059,10,26.6,0.0,Cloudy,0,,27311,0,605.9,0.904,high,5,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-02-13 12:00:00,12,1,0,6025,10,25.0,0.0,Clear,0,,20283,0,602.5,0.899,high,5,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-02-13 13:00:00,13,1,0,5007,10,24.1,0.0,Clear,0,,17091,0,500.7,0.747,high,4,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-02-13 14:00:00,14,1,0,5173,10,23.3,0.0,Clear,0,,16205,0,517.3,0.772,high,5,Afternoon
YL04,Central Secretariat,Yellow Line,2024-02-13 15:00:00,15,1,0,5876,10,17.3,0.0,Cloudy,0,,16056,0,587.6,0.877,high,5,Afternoon
YL04,Central Secretariat,Yellow Line,2024-02-13 16:00:00,16,1,0,6955,10,16.6,0.0,Clear,0,,18004,0,695.5,1.0,high,5,Afternoon
YL04,Central Secretariat,Yellow Line,2024-02-13 17:00:00,17,1,0,10325,18,16.6,0.0,Clear,0,,23156,1,573.6,0.856,high,5,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-02-13 18:00:00,18,1,0,12032,18,17.7,0.0,Clear,0,,29312,1,668.4,0.997,high,5,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-02-13 19:00:00,19,1,0,11467,18,15.8,0.0,Clear,0,,33824,1,637.1,0.951,high,5,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-02-13 20:00:00,20,1,0,8686,18,15.7,0.0,Clear,0,,32185,1,482.6,0.72,high,4,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-02-13 21:00:00,21,1,0,3353,7,16.1,0.0,Clear,0,,23506,0,479.0,0.715,high,4,Night
YL04,Central Secretariat,Yellow Line,2024-02-13 22:00:00,22,1,0,1452,7,14.9,0.0,Clear,0,,13491,0,207.4,0.309,low,2,Night
YL04,Central Secretariat,Yellow Line,2024-02-13 23:00:00,23,1,0,481,0,14.7,0.0,Clear,0,,5286,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-02-14 00:00:00,0,2,0,0,0,19.1,0.0,Clear,1,Valentines Day,1933,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-02-14 01:00:00,1,2,0,0,0,16.8,0.0,Clear,1,Valentines Day,481,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-02-14 02:00:00,2,2,0,0,0,18.3,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-02-14 03:00:00,3,2,0,0,0,21.1,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-02-14 04:00:00,4,2,0,0,0,20.8,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-02-14 05:00:00,5,2,0,0,0,17.7,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-02-14 06:00:00,6,2,0,999,5,20.2,0.0,Cloudy,1,Valentines Day,999,0,199.8,0.298,low,2,Night
YL04,Central Secretariat,Yellow Line,2024-02-14 07:00:00,7,2,0,3823,8,23.7,0.0,Clear,1,Valentines Day,4822,0,477.9,0.713,high,4,Night
YL04,Central Secretariat,Yellow Line,2024-02-14 08:00:00,8,2,0,11677,20,26.4,0.0,Clear,1,Valentines Day,16499,1,583.9,0.871,high,5,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-02-14 09:00:00,9,2,0,13387,20,26.7,0.0,Clear,1,Valentines Day,28887,1,669.4,0.999,high,5,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-02-14 10:00:00,10,2,0,8931,20,27.2,0.0,Clear,1,Valentines Day,33995,1,446.6,0.666,high,4,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-02-14 11:00:00,11,2,0,6373,10,24.9,0.0,Clear,1,Valentines Day,28691,0,637.3,0.951,high,5,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-02-14 12:00:00,12,2,0,6371,10,26.2,0.0,Clear,1,Valentines Day,21675,0,637.1,0.951,high,5,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-02-14 13:00:00,13,2,0,6323,10,21.1,0.0,Clear,1,Valentines Day,19067,0,632.3,0.944,high,5,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-02-14 14:00:00,14,2,0,5355,10,21.0,0.0,Clear,1,Valentines Day,18049,0,535.5,0.799,high,5,Afternoon
YL04,Central Secretariat,Yellow Line,2024-02-14 15:00:00,15,2,0,5711,10,18.4,0.0,Clear,1,Valentines Day,17389,0,571.1,0.852,high,5,Afternoon
YL04,Central Secretariat,Yellow Line,2024-02-14 16:00:00,16,2,0,7745,10,18.9,0.0,Clear,1,Valentines Day,18811,0,774.5,1.0,high,5,Afternoon
YL04,Central Secretariat,Yellow Line,2024-02-14 17:00:00,17,2,0,11516,18,17.0,0.0,Clear,1,Valentines Day,24972,1,639.8,0.955,high,5,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-02-14 18:00:00,18,2,0,13961,18,17.4,0.0,Cloudy,1,Valentines Day,33222,1,775.6,1.0,high,5,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-02-14 19:00:00,19,2,0,11845,18,17.8,0.0,Clear,1,Valentines Day,37322,1,658.1,0.982,high,5,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-02-14 20:00:00,20,2,0,9254,18,15.3,0.0,Cloudy,1,Valentines Day,35060,1,514.1,0.767,high,5,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-02-14 21:00:00,21,2,0,4088,7,16.2,0.0,Clear,1,Valentines Day,25187,0,584.0,0.871,high,5,Night
YL04,Central Secretariat,Yellow Line,2024-02-14 22:00:00,22,2,0,1619,7,15.6,0.0,Clear,1,Valentines Day,14961,0,231.3,0.345,low,2,Night
YL04,Central Secretariat,Yellow Line,2024-02-14 23:00:00,23,2,0,507,0,16.0,0.0,Clear,1,Valentines Day,6214,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-02-15 00:00:00,0,3,0,0,0,18.3,0.0,Clear,0,,2126,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-02-15 01:00:00,1,3,0,0,0,18.4,0.0,Cloudy,0,,507,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-02-15 02:00:00,2,3,0,0,0,21.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-02-15 03:00:00,3,3,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-02-15 04:00:00,4,3,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-02-15 05:00:00,5,3,0,0,0,17.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-02-15 06:00:00,6,3,0,925,5,20.0,0.0,Clear,0,,925,0,185.0,0.276,low,2,Night
YL04,Central Secretariat,Yellow Line,2024-02-15 07:00:00,7,3,0,3371,8,23.8,0.0,Clear,0,,4296,0,421.4,0.629,medium,4,Night
YL04,Central Secretariat,Yellow Line,2024-02-15 08:00:00,8,3,0,11166,20,25.8,0.0,Clear,0,,15462,1,558.3,0.833,high,5,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-02-15 09:00:00,9,3,0,13237,20,25.9,0.0,Clear,0,,27774,1,661.9,0.988,high,5,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-02-15 10:00:00,10,3,0,9111,20,25.1,0.0,Clear,0,,33514,1,455.6,0.68,high,4,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-02-15 11:00:00,11,3,0,5731,10,25.7,0.0,Clear,0,,28079,0,573.1,0.855,high,5,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-02-15 12:00:00,12,3,0,5897,10,25.7,0.0,Clear,0,,20739,0,589.7,0.88,high,5,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-02-15 13:00:00,13,3,0,5297,10,23.8,0.0,Clear,0,,16925,0,529.7,0.79,high,5,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-02-15 14:00:00,14,3,0,5271,10,19.9,0.0,Clear,0,,16465,0,527.1,0.787,high,5,Afternoon
YL04,Central Secretariat,Yellow Line,2024-02-15 15:00:00,15,3,0,5661,10,19.0,0.0,Clear,0,,16229,0,566.1,0.845,high,5,Afternoon
YL04,Central Secretariat,Yellow Line,2024-02-15 16:00:00,16,3,0,6290,10,18.6,0.0,Clear,0,,17222,0,629.0,0.939,high,5,Afternoon
YL04,Central Secretariat,Yellow Line,2024-02-15 17:00:00,17,3,0,9611,18,18.2,0.0,Cloudy,0,,21562,1,533.9,0.797,high,5,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-02-15 18:00:00,18,3,0,11566,18,16.2,0.0,Clear,0,,27467,1,642.6,0.959,high,5,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-02-15 19:00:00,19,3,0,10202,18,14.9,0.0,Clear,0,,31379,1,566.8,0.846,high,5,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-02-15 20:00:00,20,3,0,7807,18,16.1,0.0,Clear,0,,29575,1,433.7,0.647,medium,4,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-02-15 21:00:00,21,3,0,3322,7,16.2,0.0,Clear,0,,21331,0,474.6,0.708,high,4,Night
YL04,Central Secretariat,Yellow Line,2024-02-15 22:00:00,22,3,0,1522,7,15.5,0.0,Clear,0,,12651,0,217.4,0.324,low,2,Night
YL04,Central Secretariat,Yellow Line,2024-02-15 23:00:00,23,3,0,515,0,15.9,0.0,Clear,0,,5359,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-02-16 00:00:00,0,4,0,0,0,19.5,0.0,Clear,0,,2037,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-02-16 01:00:00,1,4,0,0,0,19.2,0.0,Clear,0,,515,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-02-16 02:00:00,2,4,0,0,0,19.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-02-16 03:00:00,3,4,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-02-16 04:00:00,4,4,0,0,0,20.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-02-16 05:00:00,5,4,0,0,0,20.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-02-16 06:00:00,6,4,0,926,5,21.5,0.0,Cloudy,0,,926,0,185.2,0.276,low,2,Night
YL04,Central Secretariat,Yellow Line,2024-02-16 07:00:00,7,4,0,3368,8,22.2,0.0,Clear,0,,4294,0,421.0,0.628,medium,4,Night
YL04,Central Secretariat,Yellow Line,2024-02-16 08:00:00,8,4,0,11714,20,24.6,0.0,Clear,0,,16008,1,585.7,0.874,high,5,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-02-16 09:00:00,9,4,0,12685,20,26.5,0.0,Clear,0,,27767,1,634.2,0.946,high,5,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-02-16 10:00:00,10,4,0,8991,20,27.5,0.0,Clear,0,,33390,1,449.6,0.671,high,4,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-02-16 11:00:00,11,4,0,5748,10,26.3,0.0,Clear,0,,27424,0,574.8,0.858,high,5,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-02-16 12:00:00,12,4,0,5570,10,25.0,0.0,Clear,0,,20309,0,557.0,0.831,high,5,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-02-16 13:00:00,13,4,0,5067,10,22.6,0.0,Clear,0,,16385,0,506.7,0.756,high,5,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-02-16 14:00:00,14,4,0,5301,10,21.9,0.0,Clear,0,,15938,0,530.1,0.791,high,5,Afternoon
YL04,Central Secretariat,Yellow Line,2024-02-16 15:00:00,15,4,0,5159,10,18.5,0.0,Clear,0,,15527,0,515.9,0.77,high,5,Afternoon
YL04,Central Secretariat,Yellow Line,2024-02-16 16:00:00,16,4,0,6148,10,17.7,0.0,Clear,0,,16608,0,614.8,0.917,high,5,Afternoon
YL04,Central Secretariat,Yellow Line,2024-02-16 17:00:00,17,4,0,9836,18,18.0,0.0,Clear,0,,21143,1,546.4,0.815,high,5,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-02-16 18:00:00,18,4,0,12189,18,18.0,0.0,Clear,0,,28173,1,677.2,1.0,high,5,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-02-16 19:00:00,19,4,0,11636,18,15.1,0.0,Clear,0,,33661,1,646.4,0.965,high,5,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-02-16 20:00:00,20,4,0,8233,18,16.8,0.0,Clear,0,,32058,1,457.4,0.683,high,4,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-02-16 21:00:00,21,4,0,3437,7,17.6,0.0,Clear,0,,23306,0,491.0,0.733,high,4,Night
YL04,Central Secretariat,Yellow Line,2024-02-16 22:00:00,22,4,0,1452,7,17.6,0.0,Cloudy,0,,13122,0,207.4,0.309,low,2,Night
YL04,Central Secretariat,Yellow Line,2024-02-16 23:00:00,23,4,0,460,0,15.1,0.0,Cloudy,0,,5349,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-02-17 00:00:00,0,5,1,0,0,18.5,0.0,Clear,0,,1912,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-02-17 01:00:00,1,5,1,0,0,19.6,0.0,Clear,0,,460,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-02-17 02:00:00,2,5,1,0,0,19.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-02-17 03:00:00,3,5,1,0,0,21.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-02-17 04:00:00,4,5,1,0,0,21.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
