station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
RD03,Kashmere Gate,Red Line,2024-02-11 05:00:00,5,6,1,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-02-11 06:00:00,6,6,1,854,5,20.8,0.0,Clear,0,,854,0,170.8,0.192,low,2,Night
RD03,Kashmere Gate,Red Line,2024-02-11 07:00:00,7,6,1,3632,8,21.5,0.0,Clear,0,,4486,0,454.0,0.511,medium,3,Night
RD03,Kashmere Gate,Red Line,2024-02-11 08:00:00,8,6,1,10100,20,24.0,0.0,Clear,0,,14586,1,505.0,0.569,medium,4,Morning Peak
RD03,Kashmere Gate,Red Line,2024-02-11 09:00:00,9,6,1,12883,20,24.9,0.0,Clear,0,,26615,1,644.1,0.726,high,4,Morning Peak
RD03,Kashmere Gate,Red Line,2024-02-11 10:00:00,10,6,1,8061,20,26.6,0.0,Clear,0,,31044,1,403.1,0.454,medium,3,Morning Peak
RD03,Kashmere Gate,Red Line,2024-02-11 11:00:00,11,6,1,6194,10,26.7,0.0,Clear,0,,27138,0,619.4,0.698,high,4,Mid Morning
RD03,Kashmere Gate,Red Line,2024-02-11 12:00:00,12,6,1,5978,10,25.7,0.0,Clear,0,,20233,0,597.8,0.673,high,4,Mid Morning
RD03,Kashmere Gate,Red Line,2024-02-11 13:00:00,13,6,1,4889,10,22.8,0.0,Clear,0,,17061,0,488.9,0.551,medium,4,Mid Morning
RD03,Kashmere Gate,Red Line,2024-02-11 14:00:00,14,6,1,4782,10,19.4,0.0,Clear,0,,15649,0,478.2,0.539,medium,3,Afternoon
RD03,Kashmere Gate,Red Line,2024-02-11 15:00:00,15,6,1,5246,10,17.7,0.0,Clear,0,,14917,0,524.6,0.591,medium,4,Afternoon
RD03,Kashmere Gate,Red Line,2024-02-11 16:00:00,16,6,1,6586,10,17.6,0.0,Clear,0,,16614,0,658.6,0.742,high,4,Afternoon
RD03,Kashmere Gate,Red Line,2024-02-11 17:00:00,17,6,1,9507,18,17.0,0.0,Clear,0,,21339,1,528.2,0.595,medium,4,Evening Peak
RD03,Kashmere Gate,Red Line,2024-02-11 18:00:00,18,6,1,12424,18,17.9,0.0,Clear,0,,28517,1,690.2,0.777,high,5,Evening Peak
RD03,Kashmere Gate,Red Line,2024-02-11 19:00:00,19,6,1,10847,18,16.3,0.0,Clear,0,,32778,1,602.6,0.679,high,4,Evening Peak
RD03,Kashmere Gate,Red Line,2024-02-11 20:00:00,20,6,1,7368,18,15.5,0.0,Cloudy,0,,30639,1,409.3,0.461,medium,3,Evening Peak
RD03,Kashmere Gate,Red Line,2024-02-11 21:00:00,21,6,1,3296,7,15.3,0.0,Clear,0,,21511,0,470.9,0.53,medium,3,Night
RD03,Kashmere Gate,Red Line,2024-02-11 22:00:00,22,6,1,1478,7,15.3,0.0,Clear,0,,12142,0,211.1,0.238,low,2,Night
RD03,Kashmere Gate,Red Line,2024-02-11 23:00:00,23,6,1,467,0,14.2,0.0,Clear,0,,5241,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-02-12 00:00:00,0,0,0,0,0,17.9,0.0,Clear,0,,1945,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-02-12 01:00:00,1,0,0,0,0,18.4,0.0,Clear,0,,467,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-02-12 02:00:00,2,0,0,0,0,20.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-02-12 03:00:00,3,0,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-02-12 04:00:00,4,0,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-02-12 05:00:00,5,0,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-02-12 06:00:00,6,0,0,1348,5,22.2,0.0,Clear,0,,1348,0,269.6,0.304,low,2,Night
RD03,Kashmere Gate,Red Line,2024-02-12 07:00:00,7,0,0,4852,8,21.8,0.0,Clear,0,,6200,0,606.5,0.683,high,4,Night
RD03,Kashmere Gate,Red Line,2024-02-12 08:00:00,8,0,0,13993,20,23.1,0.0,Clear,0,,20193,1,699.6,0.788,high,5,Morning Peak
RD03,Kashmere Gate,Red Line,2024-02-12 09:00:00,9,0,0,17971,20,27.3,0.0,Clear,0,,36816,1,898.5,1.0,high,5,Morning Peak
RD03,Kashmere Gate,Red Line,2024-02-12 10:00:00,10,0,0,11056,20,26.6,0.0,Clear,0,,43020,1,552.8,0.623,medium,4,Morning Peak
RD03,Kashmere Gate,Red Line,2024-02-12 11:00:00,11,0,0,7667,10,26.4,0.0,Clear,0,,36694,0,766.7,0.864,high,5,Mid Morning
RD03,Kashmere Gate,Red Line,2024-02-12 12:00:00,12,0,0,7875,10,26.1,0.0,Clear,0,,26598,0,787.5,0.887,high,5,Mid Morning
RD03,Kashmere Gate,Red Line,2024-02-12 13:00:00,13,0,0,7736,10,23.1,0.0,Clear,0,,23278,0,773.6,0.871,high,5,Mid Morning
RD03,Kashmere Gate,Red Line,2024-02-12 14:00:00,14,0,0,6322,10,19.7,0.0,Clear,0,,21933,0,632.2,0.712,high,4,Afternoon
RD03,Kashmere Gate,Red Line,2024-02-12 15:00:00,15,0,0,7361,10,18.1,0.0,Clear,0,,21419,0,736.1,0.829,high,5,Afternoon
RD03,Kashmere Gate,Red Line,2024-02-12 16:00:00,16,0,0,8534,10,16.9,0.0,Clear,0,,22217,0,853.4,0.961,high,5,Afternoon
RD03,Kashmere Gate,Red Line,2024-02-12 17:00:00,17,0,0,14533,18,16.4,0.0,Clear,0,,30428,1,807.4,0.909,high,5,Evening Peak
RD03,Kashmere Gate,Red Line,2024-02-12 18:00:00,18,0,0,15277,18,15.1,0.0,Clear,0,,38344,1,848.7,0.956,high,5,Evening Peak
RD03,Kashmere Gate,Red Line,2024-02-12 19:00:00,19,0,0,15378,18,17.8,0.0,Clear,0,,45188,1,854.3,0.962,high,5,Evening Peak
RD03,Kashmere Gate,Red Line,2024-02-12 20:00:00,20,0,0,11197,18,14.7,0.0,Clear,0,,41852,1,622.1,0.701,high,4,Evening Peak
RD03,Kashmere Gate,Red Line,2024-02-12 21:00:00,21,0,0,4732,7,15.7,0.0,Clear,0,,31307,0,676.0,0.761,high,5,Night
RD03,Kashmere Gate,Red Line,2024-02-12 22:00:00,22,0,0,2047,7,15.1,0.0,Clear,0,,17976,0,292.4,0.329,low,2,Night
RD03,Kashmere Gate,Red Line,2024-02-12 23:00:00,23,0,0,619,0,16.5,0.0,Clear,0,,7398,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-02-13 00:00:00,0,1,0,0,0,17.6,0.0,Clear,0,,2666,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-02-13 01:00:00,1,1,0,0,0,19.3,0.0,Clear,0,,619,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-02-13 02:00:00,2,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-02-13 03:00:00,3,1,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-02-13 04:00:00,4,1,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-02-13 05:00:00,5,1,0,0,0,18.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-02-13 06:00:00,6,1,0,1273,5,21.8,0.0,Clear,0,,1273,0,254.6,0.287,low,2,Night
RD03,Kashmere Gate,Red Line,2024-02-13 07:00:00,7,1,0,4904,8,22.4,0.0,Clear,0,,6177,0,613.0,0.69,high,4,Night
RD03,Kashmere Gate,Red Line,2024-02-13 08:00:00,8,1,0,14832,20,24.6,0.0,Clear,0,,21009,1,741.6,0.835,high,5,Morning Peak
RD03,Kashmere Gate,Red Line,2024-02-13 09:00:00,9,1,0,18076,20,24.3,0.0,Clear,0,,37812,1,903.8,1.0,high,5,Morning Peak
RD03,Kashmere Gate,Red Line,2024-02-13 10:00:00,10,1,0,11799,20,26.9,0.0,Clear,0,,44707,1,590.0,0.665,high,4,Morning Peak
RD03,Kashmere Gate,Red Line,2024-02-13 11:00:00,11,1,0,7954,10,26.6,0.0,Cloudy,0,,37829,0,795.4,0.896,high,5,Mid Morning
RD03,Kashmere Gate,Red Line,2024-02-13 12:00:00,12,1,0,8132,10,25.0,0.0,Clear,0,,27885,0,813.2,0.916,high,5,Mid Morning
RD03,Kashmere Gate,Red Line,2024-02-13 13:00:00,13,1,0,7624,10,24.1,0.0,Clear,0,,23710,0,762.4,0.859,high,5,Mid Morning
RD03,Kashmere Gate,Red Line,2024-02-13 14:00:00,14,1,0,6870,10,23.3,0.0,Clear,0,,22626,0,687.0,0.774,high,5,Afternoon
RD03,Kashmere Gate,Red Line,2024-02-13 15:00:00,15,1,0,7107,10,17.3,0.0,Cloudy,0,,21601,0,710.7,0.801,high,5,Afternoon
RD03,Kashmere Gate,Red Line,2024-02-13 16:00:00,16,1,0,8544,10,16.6,0.0,Clear,0,,22521,0,854.4,0.962,high,5,Afternoon
RD03,Kashmere Gate,Red Line,2024-02-13 17:00:00,17,1,0,13883,18,16.6,0.0,Clear,0,,29534,1,771.3,0.869,high,5,Evening Peak
RD03,Kashmere Gate,Red Line,2024-02-13 18:00:00,18,1,0,15074,18,17.7,0.0,Clear,0,,37501,1,837.4,0.943,high,5,Evening Peak
RD03,Kashmere Gate,Red Line,2024-02-13 19:00:00,19,1,0,14409,18,15.8,0.0,Clear,0,,43366,1,800.5,0.902,high,5,Evening Peak
RD03,Kashmere Gate,Red Line,2024-02-13 20:00:00,20,1,0,10916,18,15.7,0.0,Clear,0,,40399,1,606.4,0.683,high,4,Evening Peak
RD03,Kashmere Gate,Red Line,2024-02-13 21:00:00,21,1,0,4667,7,16.1,0.0,Clear,0,,29992,0,666.7,0.751,high,5,Night
RD03,Kashmere Gate,Red Line,2024-02-13 22:00:00,22,1,0,2124,7,14.9,0.0,Clear,0,,17707,0,303.4,0.342,low,2,Night
RD03,Kashmere Gate,Red Line,2024-02-13 23:00:00,23,1,0,601,0,14.7,0.0,Clear,0,,7392,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-02-14 00:00:00,0,2,0,0,0,19.1,0.0,Clear,1,Valentines Day,2725,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-02-14 01:00:00,1,2,0,0,0,16.8,0.0,Clear,1,Valentines Day,601,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-02-14 02:00:00,2,2,0,0,0,18.3,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-02-14 03:00:00,3,2,0,0,0,21.1,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-02-14 04:00:00,4,2,0,0,0,20.8,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-02-14 05:00:00,5,2,0,0,0,17.7,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-02-14 06:00:00,6,2,0,1481,5,20.2,0.0,Cloudy,1,Valentines Day,1481,0,296.2,0.334,low,2,Night
RD03,Kashmere Gate,Red Line,2024-02-14 07:00:00,7,2,0,5360,8,23.7,0.0,Clear,1,Valentines Day,6841,0,670.0,0.755,high,5,Night
RD03,Kashmere Gate,Red Line,2024-02-14 08:00:00,8,2,0,16698,20,26.4,0.0,Clear,1,Valentines Day,23539,1,834.9,0.94,high,5,Morning Peak
RD03,Kashmere Gate,Red Line,2024-02-14 09:00:00,9,2,0,18578,20,26.7,0.0,Clear,1,Valentines Day,40636,1,928.9,1.0,high,5,Morning Peak
RD03,Kashmere Gate,Red Line,2024-02-14 10:00:00,10,2,0,13607,20,27.2,0.0,Clear,1,Valentines Day,48883,1,680.4,0.766,high,5,Morning Peak
RD03,Kashmere Gate,Red Line,2024-02-14 11:00:00,11,2,0,9084,10,24.9,0.0,Clear,1,Valentines Day,41269,0,908.4,1.0,high,5,Mid Morning
RD03,Kashmere Gate,Red Line,2024-02-14 12:00:00,12,2,0,8453,10,26.2,0.0,Clear,1,Valentines Day,31144,0,845.3,0.952,high,5,Mid Morning
RD03,Kashmere Gate,Red Line,2024-02-14 13:00:00,13,2,0,7835,10,21.1,0.0,Clear,1,Valentines Day,25372,0,783.5,0.883,high,5,Mid Morning
RD03,Kashmere Gate,Red Line,2024-02-14 14:00:00,14,2,0,7261,10,21.0,0.0,Clear,1,Valentines Day,23549,0,726.1,0.818,high,5,Afternoon
RD03,Kashmere Gate,Red Line,2024-02-14 15:00:00,15,2,0,8397,10,18.4,0.0,Clear,1,Valentines Day,23493,0,839.7,0.946,high,5,Afternoon
RD03,Kashmere Gate,Red Line,2024-02-14 16:00:00,16,2,0,10577,10,18.9,0.0,Clear,1,Valentines Day,26235,0,1057.7,1.0,high,5,Afternoon
RD03,Kashmere Gate,Red Line,2024-02-14 17:00:00,17,2,0,15176,18,17.0,0.0,Clear,1,Valentines Day,34150,1,843.1,0.95,high,5,Evening Peak
RD03,Kashmere Gate,Red Line,2024-02-14 18:00:00,18,2,0,19041,18,17.4,0.0,Cloudy,1,Valentines Day,44794,1,1057.8,1.0,high,5,Evening Peak
RD03,Kashmere Gate,Red Line,2024-02-14 19:00:00,19,2,0,15852,18,17.8,0.0,Clear,1,Valentines Day,50069,1,880.7,0.992,high,5,Evening Peak
RD03,Kashmere Gate,Red Line,2024-02-14 20:00:00,20,2,0,12948,18,15.3,0.0,Cloudy,1,Valentines Day,47841,1,719.3,0.81,high,5,Evening Peak
RD03,Kashmere Gate,Red Line,2024-02-14 21:00:00,21,2,0,5223,7,16.2,0.0,Clear,1,Valentines Day,34023,0,746.1,0.84,high,5,Night
RD03,Kashmere Gate,Red Line,2024-02-14 22:00:00,22,2,0,2348,7,15.6,0.0,Clear,1,Valentines Day,20519,0,335.4,0.378,medium,3,Night
RD03,Kashmere Gate,Red Line,2024-02-14 23:00:00,23,2,0,665,0,16.0,0.0,Clear,1,Valentines Day,8236,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-02-15 00:00:00,0,3,0,0,0,18.3,0.0,Clear,0,,3013,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-02-15 01:00:00,1,3,0,0,0,18.4,0.0,Cloudy,0,,665,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-02-15 02:00:00,2,3,0,0,0,21.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-02-15 03:00:00,3,3,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-02-15 04:00:00,4,3,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-02-15 05:00:00,5,3,0,0,0,17.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-02-15 06:00:00,6,3,0,1202,5,20.0,0.0,Clear,0,,1202,0,240.4,0.271,low,2,Night
RD03,Kashmere Gate,Red Line,2024-02-15 07:00:00,7,3,0,4551,8,23.8,0.0,Clear,0,,5753,0,568.9,0.641,medium,4,Night
RD03,Kashmere Gate,Red Line,2024-02-15 08:00:00,8,3,0,13836,20,25.8,0.0,Clear,0,,19589,1,691.8,0.779,high,5,Morning Peak
RD03,Kashmere Gate,Red Line,2024-02-15 09:00:00,9,3,0,16932,20,25.9,0.0,Clear,0,,35319,1,846.6,0.954,high,5,Morning Peak
RD03,Kashmere Gate,Red Line,2024-02-15 10:00:00,10,3,0,10617,20,25.1,0.0,Clear,0,,41385,1,530.9,0.598,medium,4,Morning Peak
RD03,Kashmere Gate,Red Line,2024-02-15 11:00:00,11,3,0,8375,10,25.7,0.0,Clear,0,,35924,0,837.5,0.943,high,5,Mid Morning
RD03,Kashmere Gate,Red Line,2024-02-15 12:00:00,12,3,0,8464,10,25.7,0.0,Clear,0,,27456,0,846.4,0.953,high,5,Mid Morning
RD03,Kashmere Gate,Red Line,2024-02-15 13:00:00,13,3,0,7679,10,23.8,0.0,Clear,0,,24518,0,767.9,0.865,high,5,Mid Morning
RD03,Kashmere Gate,Red Line,2024-02-15 14:00:00,14,3,0,7156,10,19.9,0.0,Clear,0,,23299,0,715.6,0.806,high,5,Afternoon
RD03,Kashmere Gate,Red Line,2024-02-15 15:00:00,15,3,0,7559,10,19.0,0.0,Clear,0,,22394,0,755.9,0.851,high,5,Afternoon
RD03,Kashmere Gate,Red Line,2024-02-15 16:00:00,16,3,0,9098,10,18.6,0.0,Clear,0,,23813,0,909.8,1.0,high,5,Afternoon
RD03,Kashmere Gate,Red Line,2024-02-15 17:00:00,17,3,0,14402,18,18.2,0.0,Cloudy,0,,31059,1,800.1,0.901,high,5,Evening Peak
RD03,Kashmere Gate,Red Line,2024-02-15 18:00:00,18,3,0,17212,18,16.2,0.0,Clear,0,,40712,1,956.2,1.0,high,5,Evening Peak
RD03,Kashmere Gate,Red Line,2024-02-15 19:00:00,19,3,0,15046,18,14.9,0.0,Clear,0,,46660,1,835.9,0.942,high,5,Evening Peak
RD03,Kashmere Gate,Red Line,2024-02-15 20:00:00,20,3,0,11205,18,16.1,0.0,Clear,0,,43463,1,622.5,0.701,high,4,Evening Peak
RD03,Kashmere Gate,Red Line,2024-02-15 21:00:00,21,3,0,4756,7,16.2,0.0,Clear,0,,31007,0,679.4,0.765,high,5,Night
RD03,Kashmere Gate,Red Line,2024-02-15 22:00:00,22,3,0,1930,7,15.5,0.0,Clear,0,,17891,0,275.7,0.311,low,2,Night
RD03,Kashmere Gate,Red Line,2024-02-15 23:00:00,23,3,0,672,0,15.9,0.0,Clear,0,,7358,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-02-16 00:00:00,0,4,0,0,0,19.5,0.0,Clear,0,,2602,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-02-16 01:00:00,1,4,0,0,0,19.2,0.0,Clear,0,,672,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-02-16 02:00:00,2,4,0,0,0,19.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-02-16 03:00:00,3,4,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-02-16 04:00:00,4,4,0,0,0,20.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-02-16 05:00:00,5,4,0,0,0,20.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-02-16 06:00:00,6,4,0,1193,5,21.5,0.0,Cloudy,0,,1193,0,238.6,0.269,low,2,Night
RD03,Kashmere Gate,Red Line,2024-02-16 07:00:00,7,4,0,4740,8,22.2,0.0,Clear,0,,5933,0,592.5,0.667,high,4,Night
RD03,Kashmere Gate,Red Line,2024-02-16 08:00:00,8,4,0,15351,20,24.6,0.0,Clear,0,,21284,1,767.5,0.865,high,5,Morning Peak
RD03,Kashmere Gate,Red Line,2024-02-16 09:00:00,9,4,0,16737,20,26.5,0.0,Clear,0,,36828,1,836.9,0.943,high,5,Morning Peak
RD03,Kashmere Gate,Red Line,2024-02-16 10:00:00,10,4,0,11566,20,27.5,0.0,Clear,0,,43654,1,578.3,0.651,high,4,Morning Peak
RD03,Kashmere Gate,Red Line,2024-02-16 11:00:00,11,4,0,8598,10,26.3,0.0,Clear,0,,36901,0,859.8,0.968,high,5,Mid Morning
RD03,Kashmere Gate,Red Line,2024-02-16 12:00:00,12,4,0,7780,10,25.0,0.0,Clear,0,,27944,0,778.0,0.876,high,5,Mid Morning
RD03,Kashmere Gate,Red Line,2024-02-16 13:00:00,13,4,0,7694,10,22.6,0.0,Clear,0,,24072,0,769.4,0.867,high,5,Mid Morning
RD03,Kashmere Gate,Red Line,2024-02-16 14:00:00,14,4,0,6818,10,21.9,0.0,Clear,0,,22292,0,681.8,0.768,high,5,Afternoon
RD03,Kashmere Gate,Red Line,2024-02-16 15:00:00,15,4,0,6831,10,18.5,0.0,Clear,0,,21343,0,683.1,0.769,high,5,Afternoon
RD03,Kashmere Gate,Red Line,2024-02-16 16:00:00,16,4,0,9258,10,17.7,0.0,Clear,0,,22907,0,925.8,1.0,high,5,Afternoon
RD03,Kashmere Gate,Red Line,2024-02-16 17:00:00,17,4,0,14399,18,18.0,0.0,Clear,0,,30488,1,799.9,0.901,high,5,Evening Peak
RD03,Kashmere Gate,Red Line,2024-02-16 18:00:00,18,4,0,15137,18,18.0,0.0,Clear,0,,38794,1,840.9,0.947,high,5,Evening Peak
RD03,Kashmere Gate,Red Line,2024-02-16 19:00:00,19,4,0,14247,18,15.1,0.0,Clear,0,,43783,1,791.5,0.892,high,5,Evening Peak
RD03,Kashmere Gate,Red Line,2024-02-16 20:00:00,20,4,0,10762,18,16.8,0.0,Clear,0,,40146,1,597.9,0.673,high,4,Evening Peak
RD03,Kashmere Gate,Red Line,2024-02-16 21:00:00,21,4,0,4794,7,17.6,0.0,Clear,0,,29803,0,684.9,0.771,high,5,Night
RD03,Kashmere Gate,Red Line,2024-02-16 22:00:00,22,4,0,2145,7,17.6,0.0,Cloudy,0,,17701,0,306.4,0.345,low,2,Night
RD03,Kashmere Gate,Red Line,2024-02-16 23:00:00,23,4,0,679,0,15.1,0.0,Cloudy,0,,7618,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-02-17 00:00:00,0,5,1,0,0,18.5,0.0,Clear,0,,2824,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-02-17 01:00:00,1,5,1,0,0,19.6,0.0,Clear,0,,679,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-02-17 02:00:00,2,5,1,0,0,19.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-02-17 03:00:00,3,5,1,0,0,21.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-02-17 04:00:00,4,5,1,0,0,21.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-02-17 05:00:00,5,5,1,0,0,19.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-02-17 06:00:00,6,5,1,914,5,19.8,0.0,Clear,0,,914,0,182.8,0.206,low,2,Night
RD03,Kashmere Gate,Red Line,2024-02-17 07:00:00,7,5,1,3238,8,25.0,0.0,Clear,0,,4152,0,404.8,0.456,medium,3,Night
RD03,Kashmere Gate,Red Line,2024-02-17 08:00:00,8,5,1,11035,20,26.7,0.0,Clear,0,,15187,1,551.8,0.622,medium,4,Morning Peak
RD03,Kashmere Gate,Red Line,2024-02-17 09:00:00,9,5,1,11949,20,25.2,0.0,Clear,0,,26222,1,597.5,0.673,high,4,Morning Peak
RD03,Kashmere Gate,Red Line,2024-02-17 10:00:00,10,5,1,8726,20,28.3,0.0,Clear,0,,31710,1,436.3,0.491,medium,3,Morning Peak
RD03,Kashmere Gate,Red Line,2024-02-17 11:00:00,11,5,1,5405,10,24.8,0.0,Clear,0,,26080,0,540.5,0.609,medium,4,Mid Morning
RD03,Kashmere Gate,Red Line,2024-02-17 12:00:00,12,5,1,6142,10,26.3,0.0,Clear,0,,20273,0,614.2,0.692,high,4,Mid Morning
RD03,Kashmere Gate,Red Line,2024-02-17 13:00:00,13,5,1,5280,10,23.6,0.0,Clear,0,,16827,0,528.0,0.595,medium,4,Mid Morning
RD03,Kashmere Gate,Red Line,2024-02-17 14:00:00,14,5,1,4995,10,22.9,0.0,Clear,0,,16417,0,499.5,0.563,medium,4,Afternoon
RD03,Kashmere Gate,Red Line,2024-02-17 15:00:00,15,5,1,4961,10,19.6,0.0,Clear,0,,15236,0,496.1,0.559,medium,4,Afternoon
RD03,Kashmere Gate,Red Line,2024-02-17 16:00:00,16,5,1,6064,10,18.3,0.0,Clear,0,,16020,0,606.4,0.683,high,4,Afternoon
RD03,Kashmere Gate,Red Line,2024-02-17 17:00:00,17,5,1,9335,18,16.7,0.0,Clear,0,,20360,1,518.6,0.584,medium,4,Evening Peak
RD03,Kashmere Gate,Red Line,2024-02-17 18:00:00,18,5,1,12383,18,18.3,0.0,Clear,0,,27782,1,687.9,0.775,high,5,Evening Peak
RD03,Kashmere Gate,Red Line,2024-02-17 19:00:00,19,5,1,10627,18,18.1,0.0,Clear,0,,32345,1,590.4,0.665,high,4,Evening Peak
RD03,Kashmere Gate,Red Line,2024-02-17 20:00:00,20,5,1,7784,18,17.1,0.0,Clear,0,,30794,1,432.4,0.487,medium,3,Evening Peak
RD03,Kashmere Gate,Red Line,2024-02-17 21:00:00,21,5,1,3625,7,15.9,0.0,Cloudy,0,,22036,0,517.9,0.583,medium,4,Night
RD03,Kashmere Gate,Red Line,2024-02-17 22:00:00,22,5,1,1586,7,15.0,0.0,Clear,0,,12995,0,226.6,0.255,low,2,Night
RD03,Kashmere Gate,Red Line,2024-02-17 23:00:00,23,5,1,479,0,17.7,0.0,Clear,0,,5690,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-02-18 00:00:00,0,6,1,0,0,18.1,0.0,Clear,0,,2065,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-02-18 01:00:00,1,6,1,0,0,20.0,0.0,Clear,0,,479,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-02-18 02:00:00,2,6,1,0,0,19.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-02-18 03:00:00,3,6,1,0,0,20.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-02-18 04:00:00,4,6,1,0,0,21.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-02-18 05:00:00,5,6,1,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-02-18 06:00:00,6,6,1,941,5,21.7,0.0,Clear,0,,941,0,188.2,0.212,low,2,Night
RD03,Kashmere Gate,Red Line,2024-02-18 07:00:00,7,6,1,3697,8,23.8,0.0,Clear,0,,4638,0,462.1,0.521,medium,3,Night
RD03,Kashmere Gate,Red Line,2024-02-18 08:00:00,8,6,1,10691,20,25.0,0.0,Clear,0,,15329,1,534.5,0.602,medium,4,Morning Peak
RD03,Kashmere Gate,Red Line,2024-02-18 09:00:00,9,6,1,13139,20,28.0,0.0,Clear,0,,27527,1,657.0,0.74,high,4,Morning Peak
RD03,Kashmere Gate,Red Line,2024-02-18 10:00:00,10,6,1,7939,20,26.9,0.0,Clear,0,,31769,1,396.9,0.447,medium,3,Morning Peak
