station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL30,Uttam Nagar West,Blue Line,2024-01-08 02:00:00,2,0,0,0,0,14.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-01-08 03:00:00,3,0,0,0,0,14.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-01-08 04:00:00,4,0,0,0,0,15.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-01-08 05:00:00,5,0,0,0,0,12.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-01-08 06:00:00,6,0,0,60,5,14.4,0.0,Clear,0,,60,0,12.0,0.264,low,2,Night
BL30,Uttam Nagar West,Blue Line,2024-01-08 07:00:00,7,0,0,233,8,16.6,0.0,Clear,0,,293,0,29.1,0.64,medium,4,Night
BL30,Uttam Nagar West,Blue Line,2024-01-08 08:00:00,8,0,0,760,20,18.1,0.0,Clear,0,,1053,1,38.0,0.835,high,5,Morning Peak
BL30,Uttam Nagar West,Blue Line,2024-01-08 09:00:00,9,0,0,939,20,20.3,0.0,Clear,0,,1932,1,47.0,1.0,high,5,Morning Peak
BL30,Uttam Nagar West,Blue Line,2024-01-08 10:00:00,10,0,0,620,20,21.6,0.0,Clear,0,,2319,1,31.0,0.681,high,4,Morning Peak
BL30,Uttam Nagar West,Blue Line,2024-01-08 11:00:00,11,0,0,421,10,19.8,0.0,Clear,0,,1980,0,42.1,0.925,high,5,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-01-08 12:00:00,12,0,0,392,10,20.1,0.0,Clear,0,,1433,0,39.2,0.862,high,5,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-01-08 13:00:00,13,0,0,387,10,16.6,0.0,Clear,0,,1200,0,38.7,0.851,high,5,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-01-08 14:00:00,14,0,0,329,10,15.1,0.0,Clear,0,,1108,0,32.9,0.723,high,4,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-01-08 15:00:00,15,0,0,389,10,14.0,0.0,Clear,0,,1105,0,38.9,0.855,high,5,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-01-08 16:00:00,16,0,0,459,10,11.9,0.0,Clear,0,,1177,0,45.9,1.0,high,5,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-01-08 17:00:00,17,0,0,647,18,12.0,0.0,Clear,0,,1495,1,35.9,0.789,high,5,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-01-08 18:00:00,18,0,0,834,18,11.6,0.0,Clear,0,,1940,1,46.3,1.0,high,5,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-01-08 19:00:00,19,0,0,701,18,11.6,0.0,Cloudy,0,,2182,1,38.9,0.855,high,5,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-01-08 20:00:00,20,0,0,537,18,11.4,0.0,Clear,0,,2072,1,29.8,0.655,high,4,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-01-08 21:00:00,21,0,0,253,7,11.8,0.0,Clear,0,,1491,0,36.1,0.793,high,5,Night
BL30,Uttam Nagar West,Blue Line,2024-01-08 22:00:00,22,0,0,102,7,8.7,0.0,Clear,0,,892,0,14.6,0.321,low,2,Night
BL30,Uttam Nagar West,Blue Line,2024-01-08 23:00:00,23,0,0,32,0,11.2,0.0,Clear,0,,387,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-01-09 00:00:00,0,1,0,0,0,12.2,0.0,Clear,0,,134,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-01-09 01:00:00,1,1,0,0,0,15.2,0.0,Clear,0,,32,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-01-09 02:00:00,2,1,0,0,0,13.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-01-09 03:00:00,3,1,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-01-09 04:00:00,4,1,0,0,0,15.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-01-09 05:00:00,5,1,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-01-09 06:00:00,6,1,0,69,5,15.8,0.0,Clear,0,,69,0,13.8,0.303,low,2,Night
BL30,Uttam Nagar West,Blue Line,2024-01-09 07:00:00,7,1,0,255,8,18.8,0.0,Clear,0,,324,0,31.9,0.701,high,4,Night
BL30,Uttam Nagar West,Blue Line,2024-01-09 08:00:00,8,1,0,804,20,19.2,0.0,Cloudy,0,,1128,1,40.2,0.884,high,5,Morning Peak
BL30,Uttam Nagar West,Blue Line,2024-01-09 09:00:00,9,1,0,943,20,20.2,0.0,Clear,0,,2002,1,47.1,1.0,high,5,Morning Peak
BL30,Uttam Nagar West,Blue Line,2024-01-09 10:00:00,10,1,0,629,20,19.5,0.0,Clear,0,,2376,1,31.4,0.69,high,4,Morning Peak
BL30,Uttam Nagar West,Blue Line,2024-01-09 11:00:00,11,1,0,438,10,19.2,0.0,Clear,0,,2010,0,43.8,0.963,high,5,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-01-09 12:00:00,12,1,0,396,10,20.1,0.0,Clear,0,,1463,0,39.6,0.87,high,5,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-01-09 13:00:00,13,1,0,366,10,17.6,0.0,Clear,0,,1200,0,36.6,0.804,high,5,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-01-09 14:00:00,14,1,0,339,10,15.8,0.0,Clear,0,,1101,0,33.9,0.745,high,4,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-01-09 15:00:00,15,1,0,387,10,13.5,0.0,Clear,0,,1092,0,38.7,0.851,high,5,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-01-09 16:00:00,16,1,0,435,10,12.8,0.0,Clear,0,,1161,0,43.5,0.956,high,5,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-01-09 17:00:00,17,1,0,718,18,12.4,0.0,Clear,0,,1540,1,39.9,0.877,high,5,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-01-09 18:00:00,18,1,0,763,18,13.3,0.0,Clear,0,,1916,1,42.4,0.932,high,5,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-01-09 19:00:00,19,1,0,688,18,12.3,0.0,Clear,0,,2169,1,38.2,0.84,high,5,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-01-09 20:00:00,20,1,0,516,18,12.3,0.0,Clear,0,,1967,1,28.7,0.631,medium,4,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-01-09 21:00:00,21,1,0,259,7,11.9,0.0,Clear,0,,1463,0,37.0,0.813,high,5,Night
BL30,Uttam Nagar West,Blue Line,2024-01-09 22:00:00,22,1,0,106,7,10.9,0.0,Clear,0,,881,0,15.1,0.332,low,2,Night
BL30,Uttam Nagar West,Blue Line,2024-01-09 23:00:00,23,1,0,34,0,11.4,0.0,Clear,0,,399,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-01-10 00:00:00,0,2,0,0,0,12.8,0.0,Clear,0,,140,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-01-10 01:00:00,1,2,0,0,0,13.7,0.0,Clear,0,,34,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-01-10 02:00:00,2,2,0,0,0,14.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-01-10 03:00:00,3,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-01-10 04:00:00,4,2,0,0,0,14.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-01-10 05:00:00,5,2,0,0,0,12.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-01-10 06:00:00,6,2,0,67,5,16.0,0.0,Clear,0,,67,0,13.4,0.295,low,2,Night
BL30,Uttam Nagar West,Blue Line,2024-01-10 07:00:00,7,2,0,254,8,18.5,0.0,Clear,0,,321,0,31.8,0.699,high,4,Night
BL30,Uttam Nagar West,Blue Line,2024-01-10 08:00:00,8,2,0,739,20,19.1,0.0,Clear,0,,1060,1,37.0,0.813,high,5,Morning Peak
BL30,Uttam Nagar West,Blue Line,2024-01-10 09:00:00,9,2,0,846,20,22.0,0.0,Clear,0,,1839,1,42.3,0.93,high,5,Morning Peak
BL30,Uttam Nagar West,Blue Line,2024-01-10 10:00:00,10,2,0,575,20,21.3,0.0,Clear,0,,2160,1,28.8,0.633,medium,4,Morning Peak
BL30,Uttam Nagar West,Blue Line,2024-01-10 11:00:00,11,2,0,431,10,20.7,0.0,Clear,0,,1852,0,43.1,0.947,high,5,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-01-10 12:00:00,12,2,0,413,10,19.2,0.0,Clear,0,,1419,0,41.3,0.908,high,5,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-01-10 13:00:00,13,2,0,378,10,18.0,0.0,Clear,0,,1222,0,37.8,0.831,high,5,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-01-10 14:00:00,14,2,0,329,10,15.8,0.0,Clear,0,,1120,0,32.9,0.723,high,4,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-01-10 15:00:00,15,2,0,352,10,12.7,0.0,Clear,0,,1059,0,35.2,0.774,high,5,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-01-10 16:00:00,16,2,0,468,10,13.7,0.0,Clear,0,,1149,0,46.8,1.0,high,5,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-01-10 17:00:00,17,2,0,739,18,12.6,0.0,Clear,0,,1559,1,41.1,0.903,high,5,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-01-10 18:00:00,18,2,0,793,18,13.8,0.0,Clear,0,,2000,1,44.1,0.969,high,5,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-01-10 19:00:00,19,2,0,802,18,12.2,0.0,Cloudy,0,,2334,1,44.6,0.98,high,5,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-01-10 20:00:00,20,2,0,588,18,11.1,0.0,Clear,0,,2183,1,32.7,0.719,high,4,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-01-10 21:00:00,21,2,0,248,7,12.2,0.0,Clear,0,,1638,0,35.4,0.778,high,5,Night
BL30,Uttam Nagar West,Blue Line,2024-01-10 22:00:00,22,2,0,103,7,12.1,0.0,Clear,0,,939,0,14.7,0.323,low,2,Night
BL30,Uttam Nagar West,Blue Line,2024-01-10 23:00:00,23,2,0,34,0,10.8,0.0,Clear,0,,385,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-01-11 00:00:00,0,3,0,0,0,13.5,0.0,Clear,0,,137,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-01-11 01:00:00,1,3,0,0,0,12.7,0.0,Clear,0,,34,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-01-11 02:00:00,2,3,0,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-01-11 03:00:00,3,3,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-01-11 04:00:00,4,3,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-01-11 05:00:00,5,3,0,0,0,12.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-01-11 06:00:00,6,3,0,68,5,16.8,0.0,Clear,0,,68,0,13.6,0.299,low,2,Night
BL30,Uttam Nagar West,Blue Line,2024-01-11 07:00:00,7,3,0,228,8,18.8,0.0,Clear,0,,296,0,28.5,0.626,medium,4,Night
BL30,Uttam Nagar West,Blue Line,2024-01-11 08:00:00,8,3,0,771,20,20.4,0.0,Clear,0,,1067,1,38.5,0.846,high,5,Morning Peak
BL30,Uttam Nagar West,Blue Line,2024-01-11 09:00:00,9,3,0,814,20,22.4,0.0,Clear,0,,1813,1,40.7,0.895,high,5,Morning Peak
BL30,Uttam Nagar West,Blue Line,2024-01-11 10:00:00,10,3,0,542,20,19.8,0.0,Clear,0,,2127,1,27.1,0.596,medium,4,Morning Peak
BL30,Uttam Nagar West,Blue Line,2024-01-11 11:00:00,11,3,0,401,10,22.3,0.0,Clear,0,,1757,0,40.1,0.881,high,5,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-01-11 12:00:00,12,3,0,437,10,18.5,0.0,Clear,0,,1380,0,43.7,0.96,high,5,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-01-11 13:00:00,13,3,0,392,10,18.1,0.0,Clear,0,,1230,0,39.2,0.862,high,5,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-01-11 14:00:00,14,3,0,366,10,15.2,0.0,Clear,0,,1195,0,36.6,0.804,high,5,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-01-11 15:00:00,15,3,0,370,10,15.3,0.0,Clear,0,,1128,0,37.0,0.813,high,5,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-01-11 16:00:00,16,3,0,418,10,13.7,0.0,Cloudy,0,,1154,0,41.8,0.919,high,5,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-01-11 17:00:00,17,3,0,677,18,13.2,0.0,Clear,0,,1465,1,37.6,0.826,high,5,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-01-11 18:00:00,18,3,0,849,18,13.5,0.0,Clear,0,,1944,1,47.2,1.0,high,5,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-01-11 19:00:00,19,3,0,742,18,12.3,0.0,Clear,0,,2268,1,41.2,0.905,high,5,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-01-11 20:00:00,20,3,0,562,18,12.2,0.0,Clear,0,,2153,1,31.2,0.686,high,4,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-01-11 21:00:00,21,3,0,252,7,10.1,0.0,Clear,0,,1556,0,36.0,0.791,high,5,Night
BL30,Uttam Nagar West,Blue Line,2024-01-11 22:00:00,22,3,0,102,7,11.9,0.0,Clear,0,,916,0,14.6,0.321,low,2,Night
BL30,Uttam Nagar West,Blue Line,2024-01-11 23:00:00,23,3,0,34,0,13.0,0.0,Clear,0,,388,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-01-12 00:00:00,0,4,0,0,0,13.6,0.0,Clear,0,,136,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-01-12 01:00:00,1,4,0,0,0,14.6,0.0,Clear,0,,34,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-01-12 02:00:00,2,4,0,0,0,14.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-01-12 03:00:00,3,4,0,0,0,16.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-01-12 04:00:00,4,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-01-12 05:00:00,5,4,0,0,0,11.2,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-01-12 06:00:00,6,4,0,62,5,14.8,0.0,Clear,0,,62,0,12.4,0.273,low,2,Night
BL30,Uttam Nagar West,Blue Line,2024-01-12 07:00:00,7,4,0,234,8,16.9,0.0,Clear,0,,296,0,29.2,0.642,medium,4,Night
BL30,Uttam Nagar West,Blue Line,2024-01-12 08:00:00,8,4,0,749,20,19.4,0.0,Clear,0,,1045,1,37.5,0.824,high,5,Morning Peak
BL30,Uttam Nagar West,Blue Line,2024-01-12 09:00:00,9,4,0,808,20,21.7,0.0,Clear,0,,1791,1,40.4,0.888,high,5,Morning Peak
BL30,Uttam Nagar West,Blue Line,2024-01-12 10:00:00,10,4,0,578,20,20.4,0.0,Clear,0,,2135,1,28.9,0.635,medium,4,Morning Peak
BL30,Uttam Nagar West,Blue Line,2024-01-12 11:00:00,11,4,0,383,10,20.7,0.0,Clear,0,,1769,0,38.3,0.842,high,5,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-01-12 12:00:00,12,4,0,436,10,19.0,0.0,Clear,0,,1397,0,43.6,0.958,high,5,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-01-12 13:00:00,13,4,0,344,10,19.9,0.0,Clear,0,,1163,0,34.4,0.756,high,5,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-01-12 14:00:00,14,4,0,325,10,16.5,0.0,Clear,0,,1105,0,32.5,0.714,high,4,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-01-12 15:00:00,15,4,0,384,10,14.7,0.0,Clear,0,,1053,0,38.4,0.844,high,5,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-01-12 16:00:00,16,4,0,417,10,14.4,0.0,Clear,0,,1126,0,41.7,0.916,high,5,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-01-12 17:00:00,17,4,0,682,18,13.3,0.0,Cloudy,0,,1483,1,37.9,0.833,high,5,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-01-12 18:00:00,18,4,0,817,18,13.3,0.0,Cloudy,0,,1916,1,45.4,0.998,high,5,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-01-12 19:00:00,19,4,0,772,18,10.9,0.0,Clear,0,,2271,1,42.9,0.943,high,5,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-01-12 20:00:00,20,4,0,558,18,13.7,0.0,Clear,0,,2147,1,31.0,0.681,high,4,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-01-12 21:00:00,21,4,0,249,7,12.1,0.0,Clear,0,,1579,0,35.6,0.782,high,5,Night
BL30,Uttam Nagar West,Blue Line,2024-01-12 22:00:00,22,4,0,114,7,12.1,0.0,Clear,0,,921,0,16.3,0.358,medium,3,Night
BL30,Uttam Nagar West,Blue Line,2024-01-12 23:00:00,23,4,0,31,0,14.0,0.0,Clear,0,,394,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-01-13 00:00:00,0,5,1,0,0,13.9,0.0,Clear,0,,145,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-01-13 01:00:00,1,5,1,0,0,14.5,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-01-13 02:00:00,2,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-01-13 03:00:00,3,5,1,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-01-13 04:00:00,4,5,1,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-01-13 05:00:00,5,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-01-13 06:00:00,6,5,1,49,5,17.6,0.0,Clear,0,,49,0,9.8,0.215,low,2,Night
BL30,Uttam Nagar West,Blue Line,2024-01-13 07:00:00,7,5,1,179,8,18.9,0.0,Clear,0,,228,0,22.4,0.492,medium,3,Night
BL30,Uttam Nagar West,Blue Line,2024-01-13 08:00:00,8,5,1,564,20,19.5,0.0,Clear,0,,792,1,28.2,0.62,medium,4,Morning Peak
BL30,Uttam Nagar West,Blue Line,2024-01-13 09:00:00,9,5,1,660,20,22.4,0.0,Clear,0,,1403,1,33.0,0.725,high,4,Morning Peak
BL30,Uttam Nagar West,Blue Line,2024-01-13 10:00:00,10,5,1,441,20,21.3,0.0,Clear,0,,1665,1,22.1,0.486,medium,3,Morning Peak
BL30,Uttam Nagar West,Blue Line,2024-01-13 11:00:00,11,5,1,306,10,22.0,0.0,Clear,0,,1407,0,30.6,0.673,high,4,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-01-13 12:00:00,12,5,1,314,10,21.2,0.0,Clear,0,,1061,0,31.4,0.69,high,4,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-01-13 13:00:00,13,5,1,248,10,19.1,0.0,Clear,0,,868,0,24.8,0.545,medium,3,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-01-13 14:00:00,14,5,1,250,10,17.1,0.0,Clear,0,,812,0,25.0,0.549,medium,3,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-01-13 15:00:00,15,5,1,251,10,13.9,0.0,Cloudy,0,,749,0,25.1,0.552,medium,4,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-01-13 16:00:00,16,5,1,304,10,14.1,0.0,Clear,0,,805,0,30.4,0.668,high,4,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-01-13 17:00:00,17,5,1,491,18,13.9,0.0,Clear,0,,1046,1,27.3,0.6,medium,4,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-01-13 18:00:00,18,5,1,609,18,14.2,0.0,Clear,0,,1404,1,33.8,0.743,high,4,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-01-13 19:00:00,19,5,1,516,18,12.6,0.0,Clear,0,,1616,1,28.7,0.631,medium,4,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-01-13 20:00:00,20,5,1,419,18,11.5,0.0,Cloudy,0,,1544,1,23.3,0.512,medium,3,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-01-13 21:00:00,21,5,1,184,7,12.7,0.0,Clear,0,,1119,0,26.3,0.578,medium,4,Night
BL30,Uttam Nagar West,Blue Line,2024-01-13 22:00:00,22,5,1,77,7,12.4,0.0,Clear,0,,680,0,11.0,0.242,low,2,Night
BL30,Uttam Nagar West,Blue Line,2024-01-13 23:00:00,23,5,1,24,0,12.7,0.0,Clear,0,,285,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-01-14 00:00:00,0,6,1,0,0,14.1,0.0,Clear,1,Makar Sankranti,101,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-01-14 01:00:00,1,6,1,0,0,15.9,0.0,Clear,1,Makar Sankranti,24,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-01-14 02:00:00,2,6,1,0,0,13.7,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-01-14 03:00:00,3,6,1,0,0,15.2,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-01-14 04:00:00,4,6,1,0,0,18.3,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-01-14 05:00:00,5,6,1,0,0,15.6,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-01-14 06:00:00,6,6,1,52,5,16.5,0.0,Clear,1,Makar Sankranti,52,0,10.4,0.229,low,2,Night
BL30,Uttam Nagar West,Blue Line,2024-01-14 07:00:00,7,6,1,200,8,18.7,0.0,Clear,1,Makar Sankranti,252,0,25.0,0.549,medium,3,Night
BL30,Uttam Nagar West,Blue Line,2024-01-14 08:00:00,8,6,1,642,20,21.3,0.0,Clear,1,Makar Sankranti,894,1,32.1,0.705,high,4,Morning Peak
BL30,Uttam Nagar West,Blue Line,2024-01-14 09:00:00,9,6,1,721,20,21.1,0.0,Clear,1,Makar Sankranti,1563,1,36.0,0.791,high,5,Morning Peak
BL30,Uttam Nagar West,Blue Line,2024-01-14 10:00:00,10,6,1,535,20,20.3,0.0,Clear,1,Makar Sankranti,1898,1,26.8,0.589,medium,4,Morning Peak
BL30,Uttam Nagar West,Blue Line,2024-01-14 11:00:00,11,6,1,348,10,22.3,0.0,Clear,1,Makar Sankranti,1604,0,34.8,0.765,high,5,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-01-14 12:00:00,12,6,1,334,10,21.3,0.0,Clear,1,Makar Sankranti,1217,0,33.4,0.734,high,4,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-01-14 13:00:00,13,6,1,330,10,18.4,0.0,Clear,1,Makar Sankranti,1012,0,33.0,0.725,high,4,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-01-14 14:00:00,14,6,1,279,10,15.0,0.0,Clear,1,Makar Sankranti,943,0,27.9,0.613,medium,4,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-01-14 15:00:00,15,6,1,336,10,16.2,0.0,Clear,1,Makar Sankranti,945,0,33.6,0.738,high,4,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-01-14 16:00:00,16,6,1,407,10,14.5,0.0,Cloudy,1,Makar Sankranti,1022,0,40.7,0.895,high,5,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-01-14 17:00:00,17,6,1,568,18,13.3,0.0,Clear,1,Makar Sankranti,1311,1,31.6,0.695,high,4,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-01-14 18:00:00,18,6,1,653,18,12.9,0.0,Clear,1,Makar Sankranti,1628,1,36.3,0.798,high,5,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-01-14 19:00:00,19,6,1,587,18,12.7,0.0,Clear,1,Makar Sankranti,1808,1,32.6,0.716,high,4,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-01-14 20:00:00,20,6,1,437,18,12.5,0.0,Clear,1,Makar Sankranti,1677,1,24.3,0.534,medium,3,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-01-14 21:00:00,21,6,1,208,7,12.2,0.0,Clear,1,Makar Sankranti,1232,0,29.7,0.653,high,4,Night
BL30,Uttam Nagar West,Blue Line,2024-01-14 22:00:00,22,6,1,88,7,13.2,0.0,Clear,1,Makar Sankranti,733,0,12.6,0.277,low,2,Night
BL30,Uttam Nagar West,Blue Line,2024-01-14 23:00:00,23,6,1,28,0,13.3,0.0,Clear,1,Makar Sankranti,324,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-01-15 00:00:00,0,0,0,0,0,15.2,0.0,Clear,0,,116,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-01-15 01:00:00,1,0,0,0,0,14.4,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-01-15 02:00:00,2,0,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-01-15 03:00:00,3,0,0,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-01-15 04:00:00,4,0,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
