station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
GR01,Mundka,Green Line,2024-02-08 21:00:00,21,3,0,75,5,15.2,0.0,Clear,0,,458,0,15.0,0.754,high,5,Night
GR01,Mundka,Green Line,2024-02-08 22:00:00,22,3,0,30,5,14.4,0.0,Clear,0,,269,0,6.0,0.302,low,2,Night
GR01,Mundka,Green Line,2024-02-08 23:00:00,23,3,0,11,0,15.2,0.0,Clear,0,,116,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-09 00:00:00,0,4,0,0,0,16.1,0.0,Clear,0,,41,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-09 01:00:00,1,4,0,0,0,18.7,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-09 02:00:00,2,4,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-09 03:00:00,3,4,0,0,0,19.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-09 04:00:00,4,4,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-09 05:00:00,5,4,0,0,0,17.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-09 06:00:00,6,4,0,21,4,20.0,0.0,Clear,0,,21,0,5.2,0.261,low,2,Night
GR01,Mundka,Green Line,2024-02-09 07:00:00,7,4,0,77,6,23.2,0.0,Clear,0,,98,0,12.8,0.643,medium,4,Night
GR01,Mundka,Green Line,2024-02-09 08:00:00,8,4,0,247,14,23.4,0.0,Clear,0,,345,1,17.6,0.884,high,5,Morning Peak
GR01,Mundka,Green Line,2024-02-09 09:00:00,9,4,0,269,14,25.5,0.0,Clear,0,,593,1,19.2,0.965,high,5,Morning Peak
GR01,Mundka,Green Line,2024-02-09 10:00:00,10,4,0,189,14,26.3,0.0,Clear,0,,705,1,13.5,0.678,high,4,Morning Peak
GR01,Mundka,Green Line,2024-02-09 11:00:00,11,4,0,120,7,24.0,0.0,Clear,0,,578,0,17.1,0.859,high,5,Mid Morning
GR01,Mundka,Green Line,2024-02-09 12:00:00,12,4,0,116,7,24.4,0.0,Clear,0,,425,0,16.6,0.834,high,5,Mid Morning
GR01,Mundka,Green Line,2024-02-09 13:00:00,13,4,0,121,7,22.3,0.0,Clear,0,,357,0,17.3,0.869,high,5,Mid Morning
GR01,Mundka,Green Line,2024-02-09 14:00:00,14,4,0,105,7,19.3,0.0,Clear,0,,342,0,15.0,0.754,high,5,Afternoon
GR01,Mundka,Green Line,2024-02-09 15:00:00,15,4,0,122,7,16.9,0.0,Clear,0,,348,0,17.4,0.874,high,5,Afternoon
GR01,Mundka,Green Line,2024-02-09 16:00:00,16,4,0,134,7,16.2,0.0,Clear,0,,361,0,19.1,0.96,high,5,Afternoon
GR01,Mundka,Green Line,2024-02-09 17:00:00,17,4,0,206,13,15.5,0.0,Clear,0,,462,1,15.8,0.794,high,5,Evening Peak
GR01,Mundka,Green Line,2024-02-09 18:00:00,18,4,0,234,13,15.6,0.0,Clear,0,,574,1,18.0,0.905,high,5,Evening Peak
GR01,Mundka,Green Line,2024-02-09 19:00:00,19,4,0,231,13,15.9,0.0,Clear,0,,671,1,17.8,0.894,high,5,Evening Peak
GR01,Mundka,Green Line,2024-02-09 20:00:00,20,4,0,179,13,14.4,0.0,Clear,0,,644,1,13.8,0.693,high,4,Evening Peak
GR01,Mundka,Green Line,2024-02-09 21:00:00,21,4,0,81,5,15.8,0.0,Clear,0,,491,0,16.2,0.814,high,5,Night
GR01,Mundka,Green Line,2024-02-09 22:00:00,22,4,0,30,5,13.5,0.0,Cloudy,0,,290,0,6.0,0.302,low,2,Night
GR01,Mundka,Green Line,2024-02-09 23:00:00,23,4,0,10,0,14.4,0.0,Clear,0,,121,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-10 00:00:00,0,5,1,0,0,16.2,0.0,Clear,0,,40,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-10 01:00:00,1,5,1,0,0,17.7,0.0,Clear,0,,10,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-10 02:00:00,2,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-10 03:00:00,3,5,1,0,0,18.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-10 04:00:00,4,5,1,0,0,21.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-10 05:00:00,5,5,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-10 06:00:00,6,5,1,14,4,20.9,0.0,Clear,0,,14,0,3.5,0.176,low,2,Night
GR01,Mundka,Green Line,2024-02-10 07:00:00,7,5,1,55,6,21.4,0.0,Cloudy,0,,69,0,9.2,0.462,medium,3,Night
GR01,Mundka,Green Line,2024-02-10 08:00:00,8,5,1,178,14,24.0,0.0,Clear,0,,247,1,12.7,0.638,medium,4,Morning Peak
GR01,Mundka,Green Line,2024-02-10 09:00:00,9,5,1,196,14,26.8,0.0,Cloudy,0,,429,1,14.0,0.704,high,4,Morning Peak
GR01,Mundka,Green Line,2024-02-10 10:00:00,10,5,1,139,14,25.3,0.0,Clear,0,,513,1,9.9,0.497,medium,3,Morning Peak
GR01,Mundka,Green Line,2024-02-10 11:00:00,11,5,1,83,7,25.4,0.0,Clear,0,,418,0,11.9,0.598,medium,4,Mid Morning
GR01,Mundka,Green Line,2024-02-10 12:00:00,12,5,1,94,7,24.2,0.0,Clear,0,,316,0,13.4,0.673,high,4,Mid Morning
GR01,Mundka,Green Line,2024-02-10 13:00:00,13,5,1,86,7,22.7,0.0,Clear,0,,263,0,12.3,0.618,medium,4,Mid Morning
GR01,Mundka,Green Line,2024-02-10 14:00:00,14,5,1,74,7,19.1,0.0,Clear,0,,254,0,10.6,0.533,medium,3,Afternoon
GR01,Mundka,Green Line,2024-02-10 15:00:00,15,5,1,87,7,18.0,0.0,Clear,0,,247,0,12.4,0.623,medium,4,Afternoon
GR01,Mundka,Green Line,2024-02-10 16:00:00,16,5,1,103,7,19.1,0.0,Clear,0,,264,0,14.7,0.739,high,4,Afternoon
GR01,Mundka,Green Line,2024-02-10 17:00:00,17,5,1,155,13,15.2,0.0,Clear,0,,345,1,11.9,0.598,medium,4,Evening Peak
GR01,Mundka,Green Line,2024-02-10 18:00:00,18,5,1,166,13,16.3,0.0,Clear,0,,424,1,12.8,0.643,medium,4,Evening Peak
GR01,Mundka,Green Line,2024-02-10 19:00:00,19,5,1,171,13,14.7,0.0,Clear,0,,492,1,13.2,0.663,high,4,Evening Peak
GR01,Mundka,Green Line,2024-02-10 20:00:00,20,5,1,131,13,15.0,0.0,Clear,0,,468,1,10.1,0.508,medium,3,Evening Peak
GR01,Mundka,Green Line,2024-02-10 21:00:00,21,5,1,55,5,16.5,0.0,Clear,0,,357,0,11.0,0.553,medium,4,Night
GR01,Mundka,Green Line,2024-02-10 22:00:00,22,5,1,23,5,14.0,0.0,Clear,0,,209,0,4.6,0.231,low,2,Night
GR01,Mundka,Green Line,2024-02-10 23:00:00,23,5,1,7,0,15.6,0.0,Clear,0,,85,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-11 00:00:00,0,6,1,0,0,17.7,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-11 01:00:00,1,6,1,0,0,17.0,0.0,Clear,0,,7,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-11 02:00:00,2,6,1,0,0,17.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-11 03:00:00,3,6,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-11 04:00:00,4,6,1,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-11 05:00:00,5,6,1,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-11 06:00:00,6,6,1,15,4,20.8,0.0,Clear,0,,15,0,3.8,0.191,low,2,Night
GR01,Mundka,Green Line,2024-02-11 07:00:00,7,6,1,52,6,21.5,0.0,Clear,0,,67,0,8.7,0.437,medium,3,Night
GR01,Mundka,Green Line,2024-02-11 08:00:00,8,6,1,153,14,24.0,0.0,Clear,0,,220,1,10.9,0.548,medium,3,Morning Peak
GR01,Mundka,Green Line,2024-02-11 09:00:00,9,6,1,191,14,24.9,0.0,Clear,0,,396,1,13.6,0.683,high,4,Morning Peak
GR01,Mundka,Green Line,2024-02-11 10:00:00,10,6,1,131,14,26.6,0.0,Clear,0,,475,1,9.4,0.472,medium,3,Morning Peak
GR01,Mundka,Green Line,2024-02-11 11:00:00,11,6,1,90,7,26.7,0.0,Clear,0,,412,0,12.9,0.648,medium,4,Mid Morning
GR01,Mundka,Green Line,2024-02-11 12:00:00,12,6,1,92,7,25.7,0.0,Clear,0,,313,0,13.1,0.658,high,4,Mid Morning
GR01,Mundka,Green Line,2024-02-11 13:00:00,13,6,1,80,7,22.8,0.0,Clear,0,,262,0,11.4,0.573,medium,4,Mid Morning
GR01,Mundka,Green Line,2024-02-11 14:00:00,14,6,1,80,7,19.4,0.0,Clear,0,,252,0,11.4,0.573,medium,4,Afternoon
GR01,Mundka,Green Line,2024-02-11 15:00:00,15,6,1,84,7,17.7,0.0,Clear,0,,244,0,12.0,0.603,medium,4,Afternoon
GR01,Mundka,Green Line,2024-02-11 16:00:00,16,6,1,103,7,17.6,0.0,Clear,0,,267,0,14.7,0.739,high,4,Afternoon
GR01,Mundka,Green Line,2024-02-11 17:00:00,17,6,1,162,13,17.0,0.0,Clear,0,,349,1,12.5,0.628,medium,4,Evening Peak
GR01,Mundka,Green Line,2024-02-11 18:00:00,18,6,1,188,13,17.9,0.0,Clear,0,,453,1,14.5,0.729,high,4,Evening Peak
GR01,Mundka,Green Line,2024-02-11 19:00:00,19,6,1,177,13,16.3,0.0,Clear,0,,527,1,13.6,0.683,high,4,Evening Peak
GR01,Mundka,Green Line,2024-02-11 20:00:00,20,6,1,126,13,15.5,0.0,Cloudy,0,,491,1,9.7,0.487,medium,3,Evening Peak
GR01,Mundka,Green Line,2024-02-11 21:00:00,21,6,1,56,5,15.3,0.0,Clear,0,,359,0,11.2,0.563,medium,4,Night
GR01,Mundka,Green Line,2024-02-11 22:00:00,22,6,1,22,5,15.3,0.0,Clear,0,,204,0,4.4,0.221,low,2,Night
GR01,Mundka,Green Line,2024-02-11 23:00:00,23,6,1,7,0,14.2,0.0,Clear,0,,85,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-12 00:00:00,0,0,0,0,0,17.9,0.0,Clear,0,,29,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-12 01:00:00,1,0,0,0,0,18.4,0.0,Clear,0,,7,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-12 02:00:00,2,0,0,0,0,20.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-12 03:00:00,3,0,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-12 04:00:00,4,0,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-12 05:00:00,5,0,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-12 06:00:00,6,0,0,20,4,22.2,0.0,Clear,0,,20,0,5.0,0.251,low,2,Night
GR01,Mundka,Green Line,2024-02-12 07:00:00,7,0,0,78,6,21.8,0.0,Clear,0,,98,0,13.0,0.653,high,4,Night
GR01,Mundka,Green Line,2024-02-12 08:00:00,8,0,0,223,14,23.1,0.0,Clear,0,,321,1,15.9,0.799,high,5,Morning Peak
GR01,Mundka,Green Line,2024-02-12 09:00:00,9,0,0,270,14,27.3,0.0,Clear,0,,571,1,19.3,0.97,high,5,Morning Peak
GR01,Mundka,Green Line,2024-02-12 10:00:00,10,0,0,169,14,26.6,0.0,Clear,0,,662,1,12.1,0.608,medium,4,Morning Peak
GR01,Mundka,Green Line,2024-02-12 11:00:00,11,0,0,120,7,26.4,0.0,Clear,0,,559,0,17.1,0.859,high,5,Mid Morning
GR01,Mundka,Green Line,2024-02-12 12:00:00,12,0,0,130,7,26.1,0.0,Clear,0,,419,0,18.6,0.935,high,5,Mid Morning
GR01,Mundka,Green Line,2024-02-12 13:00:00,13,0,0,112,7,23.1,0.0,Clear,0,,362,0,16.0,0.804,high,5,Mid Morning
GR01,Mundka,Green Line,2024-02-12 14:00:00,14,0,0,103,7,19.7,0.0,Clear,0,,345,0,14.7,0.739,high,4,Afternoon
GR01,Mundka,Green Line,2024-02-12 15:00:00,15,0,0,109,7,18.1,0.0,Clear,0,,324,0,15.6,0.784,high,5,Afternoon
GR01,Mundka,Green Line,2024-02-12 16:00:00,16,0,0,147,7,16.9,0.0,Clear,0,,359,0,21.0,1.0,high,5,Afternoon
GR01,Mundka,Green Line,2024-02-12 17:00:00,17,0,0,216,13,16.4,0.0,Clear,0,,472,1,16.6,0.834,high,5,Evening Peak
GR01,Mundka,Green Line,2024-02-12 18:00:00,18,0,0,269,13,15.1,0.0,Clear,0,,632,1,20.7,1.0,high,5,Evening Peak
GR01,Mundka,Green Line,2024-02-12 19:00:00,19,0,0,218,13,17.8,0.0,Clear,0,,703,1,16.8,0.844,high,5,Evening Peak
GR01,Mundka,Green Line,2024-02-12 20:00:00,20,0,0,164,13,14.7,0.0,Clear,0,,651,1,12.6,0.633,medium,4,Evening Peak
GR01,Mundka,Green Line,2024-02-12 21:00:00,21,0,0,74,5,15.7,0.0,Clear,0,,456,0,14.8,0.744,high,4,Night
GR01,Mundka,Green Line,2024-02-12 22:00:00,22,0,0,33,5,15.1,0.0,Clear,0,,271,0,6.6,0.332,low,2,Night
GR01,Mundka,Green Line,2024-02-12 23:00:00,23,0,0,9,0,16.5,0.0,Clear,0,,116,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-13 00:00:00,0,1,0,0,0,17.6,0.0,Clear,0,,42,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-13 01:00:00,1,1,0,0,0,19.3,0.0,Clear,0,,9,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-13 02:00:00,2,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-13 03:00:00,3,1,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-13 04:00:00,4,1,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-13 05:00:00,5,1,0,0,0,18.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-13 06:00:00,6,1,0,21,4,21.8,0.0,Clear,0,,21,0,5.2,0.261,low,2,Night
GR01,Mundka,Green Line,2024-02-13 07:00:00,7,1,0,76,6,22.4,0.0,Clear,0,,97,0,12.7,0.638,medium,4,Night
GR01,Mundka,Green Line,2024-02-13 08:00:00,8,1,0,218,14,24.6,0.0,Clear,0,,315,1,15.6,0.784,high,5,Morning Peak
GR01,Mundka,Green Line,2024-02-13 09:00:00,9,1,0,255,14,24.3,0.0,Clear,0,,549,1,18.2,0.915,high,5,Morning Peak
GR01,Mundka,Green Line,2024-02-13 10:00:00,10,1,0,178,14,26.9,0.0,Clear,0,,651,1,12.7,0.638,medium,4,Morning Peak
GR01,Mundka,Green Line,2024-02-13 11:00:00,11,1,0,133,7,26.6,0.0,Cloudy,0,,566,0,19.0,0.955,high,5,Mid Morning
GR01,Mundka,Green Line,2024-02-13 12:00:00,12,1,0,129,7,25.0,0.0,Clear,0,,440,0,18.4,0.925,high,5,Mid Morning
GR01,Mundka,Green Line,2024-02-13 13:00:00,13,1,0,109,7,24.1,0.0,Clear,0,,371,0,15.6,0.784,high,5,Mid Morning
GR01,Mundka,Green Line,2024-02-13 14:00:00,14,1,0,112,7,23.3,0.0,Clear,0,,350,0,16.0,0.804,high,5,Afternoon
GR01,Mundka,Green Line,2024-02-13 15:00:00,15,1,0,111,7,17.3,0.0,Cloudy,0,,332,0,15.9,0.799,high,5,Afternoon
GR01,Mundka,Green Line,2024-02-13 16:00:00,16,1,0,146,7,16.6,0.0,Clear,0,,369,0,20.9,1.0,high,5,Afternoon
GR01,Mundka,Green Line,2024-02-13 17:00:00,17,1,0,216,13,16.6,0.0,Clear,0,,473,1,16.6,0.834,high,5,Evening Peak
GR01,Mundka,Green Line,2024-02-13 18:00:00,18,1,0,231,13,17.7,0.0,Clear,0,,593,1,17.8,0.894,high,5,Evening Peak
GR01,Mundka,Green Line,2024-02-13 19:00:00,19,1,0,228,13,15.8,0.0,Clear,0,,675,1,17.5,0.879,high,5,Evening Peak
GR01,Mundka,Green Line,2024-02-13 20:00:00,20,1,0,164,13,15.7,0.0,Clear,0,,623,1,12.6,0.633,medium,4,Evening Peak
GR01,Mundka,Green Line,2024-02-13 21:00:00,21,1,0,75,5,16.1,0.0,Clear,0,,467,0,15.0,0.754,high,5,Night
GR01,Mundka,Green Line,2024-02-13 22:00:00,22,1,0,33,5,14.9,0.0,Clear,0,,272,0,6.6,0.332,low,2,Night
GR01,Mundka,Green Line,2024-02-13 23:00:00,23,1,0,9,0,14.7,0.0,Clear,0,,117,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-14 00:00:00,0,2,0,0,0,19.1,0.0,Clear,1,Valentines Day,42,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-14 01:00:00,1,2,0,0,0,16.8,0.0,Clear,1,Valentines Day,9,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-14 02:00:00,2,2,0,0,0,18.3,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-14 03:00:00,3,2,0,0,0,21.1,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-14 04:00:00,4,2,0,0,0,20.8,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-14 05:00:00,5,2,0,0,0,17.7,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-14 06:00:00,6,2,0,22,4,20.2,0.0,Cloudy,1,Valentines Day,22,0,5.5,0.276,low,2,Night
GR01,Mundka,Green Line,2024-02-14 07:00:00,7,2,0,89,6,23.7,0.0,Clear,1,Valentines Day,111,0,14.8,0.744,high,4,Night
GR01,Mundka,Green Line,2024-02-14 08:00:00,8,2,0,259,14,26.4,0.0,Clear,1,Valentines Day,370,1,18.5,0.93,high,5,Morning Peak
GR01,Mundka,Green Line,2024-02-14 09:00:00,9,2,0,305,14,26.7,0.0,Clear,1,Valentines Day,653,1,21.8,1.0,high,5,Morning Peak
GR01,Mundka,Green Line,2024-02-14 10:00:00,10,2,0,193,14,27.2,0.0,Clear,1,Valentines Day,757,1,13.8,0.693,high,4,Morning Peak
GR01,Mundka,Green Line,2024-02-14 11:00:00,11,2,0,143,7,24.9,0.0,Clear,1,Valentines Day,641,0,20.4,1.0,high,5,Mid Morning
GR01,Mundka,Green Line,2024-02-14 12:00:00,12,2,0,146,7,26.2,0.0,Clear,1,Valentines Day,482,0,20.9,1.0,high,5,Mid Morning
GR01,Mundka,Green Line,2024-02-14 13:00:00,13,2,0,131,7,21.1,0.0,Clear,1,Valentines Day,420,0,18.7,0.94,high,5,Mid Morning
GR01,Mundka,Green Line,2024-02-14 14:00:00,14,2,0,118,7,21.0,0.0,Clear,1,Valentines Day,395,0,16.9,0.849,high,5,Afternoon
GR01,Mundka,Green Line,2024-02-14 15:00:00,15,2,0,120,7,18.4,0.0,Clear,1,Valentines Day,369,0,17.1,0.859,high,5,Afternoon
GR01,Mundka,Green Line,2024-02-14 16:00:00,16,2,0,145,7,18.9,0.0,Clear,1,Valentines Day,383,0,20.7,1.0,high,5,Afternoon
GR01,Mundka,Green Line,2024-02-14 17:00:00,17,2,0,240,13,17.0,0.0,Clear,1,Valentines Day,505,1,18.5,0.93,high,5,Evening Peak
GR01,Mundka,Green Line,2024-02-14 18:00:00,18,2,0,268,13,17.4,0.0,Cloudy,1,Valentines Day,653,1,20.6,1.0,high,5,Evening Peak
GR01,Mundka,Green Line,2024-02-14 19:00:00,19,2,0,238,13,17.8,0.0,Clear,1,Valentines Day,746,1,18.3,0.92,high,5,Evening Peak
GR01,Mundka,Green Line,2024-02-14 20:00:00,20,2,0,205,13,15.3,0.0,Cloudy,1,Valentines Day,711,1,15.8,0.794,high,5,Evening Peak
GR01,Mundka,Green Line,2024-02-14 21:00:00,21,2,0,88,5,16.2,0.0,Clear,1,Valentines Day,531,0,17.6,0.884,high,5,Night
GR01,Mundka,Green Line,2024-02-14 22:00:00,22,2,0,34,5,15.6,0.0,Clear,1,Valentines Day,327,0,6.8,0.342,low,2,Night
GR01,Mundka,Green Line,2024-02-14 23:00:00,23,2,0,11,0,16.0,0.0,Clear,1,Valentines Day,133,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-15 00:00:00,0,3,0,0,0,18.3,0.0,Clear,0,,45,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-15 01:00:00,1,3,0,0,0,18.4,0.0,Cloudy,0,,11,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-15 02:00:00,2,3,0,0,0,21.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-15 03:00:00,3,3,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-15 04:00:00,4,3,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-15 05:00:00,5,3,0,0,0,17.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-15 06:00:00,6,3,0,20,4,20.0,0.0,Clear,0,,20,0,5.0,0.251,low,2,Night
GR01,Mundka,Green Line,2024-02-15 07:00:00,7,3,0,77,6,23.8,0.0,Clear,0,,97,0,12.8,0.643,medium,4,Night
GR01,Mundka,Green Line,2024-02-15 08:00:00,8,3,0,226,14,25.8,0.0,Clear,0,,323,1,16.1,0.809,high,5,Morning Peak
GR01,Mundka,Green Line,2024-02-15 09:00:00,9,3,0,277,14,25.9,0.0,Clear,0,,580,1,19.8,0.995,high,5,Morning Peak
GR01,Mundka,Green Line,2024-02-15 10:00:00,10,3,0,171,14,25.1,0.0,Clear,0,,674,1,12.2,0.613,medium,4,Morning Peak
GR01,Mundka,Green Line,2024-02-15 11:00:00,11,3,0,119,7,25.7,0.0,Clear,0,,567,0,17.0,0.854,high,5,Mid Morning
GR01,Mundka,Green Line,2024-02-15 12:00:00,12,3,0,122,7,25.7,0.0,Clear,0,,412,0,17.4,0.874,high,5,Mid Morning
GR01,Mundka,Green Line,2024-02-15 13:00:00,13,3,0,115,7,23.8,0.0,Clear,0,,356,0,16.4,0.824,high,5,Mid Morning
GR01,Mundka,Green Line,2024-02-15 14:00:00,14,3,0,105,7,19.9,0.0,Clear,0,,342,0,15.0,0.754,high,5,Afternoon
GR01,Mundka,Green Line,2024-02-15 15:00:00,15,3,0,119,7,19.0,0.0,Clear,0,,339,0,17.0,0.854,high,5,Afternoon
GR01,Mundka,Green Line,2024-02-15 16:00:00,16,3,0,128,7,18.6,0.0,Clear,0,,352,0,18.3,0.92,high,5,Afternoon
GR01,Mundka,Green Line,2024-02-15 17:00:00,17,3,0,224,13,18.2,0.0,Cloudy,0,,471,1,17.2,0.864,high,5,Evening Peak
GR01,Mundka,Green Line,2024-02-15 18:00:00,18,3,0,247,13,16.2,0.0,Clear,0,,599,1,19.0,0.955,high,5,Evening Peak
GR01,Mundka,Green Line,2024-02-15 19:00:00,19,3,0,246,13,14.9,0.0,Clear,0,,717,1,18.9,0.95,high,5,Evening Peak
GR01,Mundka,Green Line,2024-02-15 20:00:00,20,3,0,161,13,16.1,0.0,Clear,0,,654,1,12.4,0.623,medium,4,Evening Peak
GR01,Mundka,Green Line,2024-02-15 21:00:00,21,3,0,73,5,16.2,0.0,Clear,0,,480,0,14.6,0.734,high,4,Night
GR01,Mundka,Green Line,2024-02-15 22:00:00,22,3,0,35,5,15.5,0.0,Clear,0,,269,0,7.0,0.352,medium,3,Night
GR01,Mundka,Green Line,2024-02-15 23:00:00,23,3,0,10,0,15.9,0.0,Clear,0,,118,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-16 00:00:00,0,4,0,0,0,19.5,0.0,Clear,0,,45,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-16 01:00:00,1,4,0,0,0,19.2,0.0,Clear,0,,10,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-16 02:00:00,2,4,0,0,0,19.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-16 03:00:00,3,4,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-16 04:00:00,4,4,0,0,0,20.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-16 05:00:00,5,4,0,0,0,20.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-02-16 06:00:00,6,4,0,21,4,21.5,0.0,Cloudy,0,,21,0,5.2,0.261,low,2,Night
GR01,Mundka,Green Line,2024-02-16 07:00:00,7,4,0,81,6,22.2,0.0,Clear,0,,102,0,13.5,0.678,high,4,Night
GR01,Mundka,Green Line,2024-02-16 08:00:00,8,4,0,228,14,24.6,0.0,Clear,0,,330,1,16.3,0.819,high,5,Morning Peak
GR01,Mundka,Green Line,2024-02-16 09:00:00,9,4,0,255,14,26.5,0.0,Clear,0,,564,1,18.2,0.915,high,5,Morning Peak
GR01,Mundka,Green Line,2024-02-16 10:00:00,10,4,0,191,14,27.5,0.0,Clear,0,,674,1,13.6,0.683,high,4,Morning Peak
GR01,Mundka,Green Line,2024-02-16 11:00:00,11,4,0,115,7,26.3,0.0,Clear,0,,561,0,16.4,0.824,high,5,Mid Morning
GR01,Mundka,Green Line,2024-02-16 12:00:00,12,4,0,127,7,25.0,0.0,Clear,0,,433,0,18.1,0.91,high,5,Mid Morning
GR01,Mundka,Green Line,2024-02-16 13:00:00,13,4,0,105,7,22.6,0.0,Clear,0,,347,0,15.0,0.754,high,5,Mid Morning
GR01,Mundka,Green Line,2024-02-16 14:00:00,14,4,0,98,7,21.9,0.0,Clear,0,,330,0,14.0,0.704,high,4,Afternoon
GR01,Mundka,Green Line,2024-02-16 15:00:00,15,4,0,117,7,18.5,0.0,Clear,0,,320,0,16.7,0.839,high,5,Afternoon
